model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
gpt-3.5-turbo-instruct,0.1,4,3,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Bob were discussing the investment company where Andrew works. Bob said: ""The investors are squirrels collecting nuts."" What does Bob mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Bob is allergic to nuts.
B. The investors dress and eat well.
C. The investors enjoy picking nuts as much as squirrels do.
D. Squirrels were hired to work in the company.
E. They buy stocks hoping for future profit.
Your answer:
",,A,target,Bob is allergic to nuts.,distractor_nonsequitut,A,[-10.082181],[4.1818112453564044e-05],[],[-5.937336],[0.0026390507259229585],4.1818112453564044e-05,4.1818112453564044e-05,0.0026390507259229585,0.01584589187422267,-10.082181,-10.082181,1.698098440108493
gpt-3.5-turbo-instruct,0.1,4,3,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Bob were discussing the investment company where Andrew works. Bob said: ""The investors are squirrels collecting nuts."" What does Bob mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Bob is allergic to nuts.
B. The investors dress and eat well.
C. The investors enjoy picking nuts as much as squirrels do.
D. Squirrels were hired to work in the company.
E. They buy stocks hoping for future profit.
Your answer:
",,B,competitor,The investors dress and eat well.,competitor,B,[-7.9571815],[0.00035013859365132943],[],[-2.2498362],[0.10541649036887858],0.00035013859365132943,0.00035013859365132943,0.10541649036887858,0.0033214783799584598,-7.9571815,-7.9571815,3.536782588883582
gpt-3.5-turbo-instruct,0.1,4,3,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Bob were discussing the investment company where Andrew works. Bob said: ""The investors are squirrels collecting nuts."" What does Bob mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Bob is allergic to nuts.
B. The investors dress and eat well.
C. The investors enjoy picking nuts as much as squirrels do.
D. Squirrels were hired to work in the company.
E. They buy stocks hoping for future profit.
Your answer:
",,C,distractor_plausibleliteral,The investors enjoy picking nuts as much as squirrels do.,distractor_plausibleliteral,C,[-2.9259315],[0.05361472652720461],[],[-4.312336],[0.013402205446611064],0.05361472652720461,0.05361472652720461,0.013402205446611064,4.000440579782475,-2.9259315,-2.9259315,0.6785026723335101
gpt-3.5-turbo-instruct,0.1,4,3,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Bob were discussing the investment company where Andrew works. Bob said: ""The investors are squirrels collecting nuts."" What does Bob mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Bob is allergic to nuts.
B. The investors dress and eat well.
C. The investors enjoy picking nuts as much as squirrels do.
D. Squirrels were hired to work in the company.
E. They buy stocks hoping for future profit.
Your answer:
",,D,distractor_literal,Squirrels were hired to work in the company.,distractor_literal,D,[-7.9571815],[0.00035013859365132943],[],[-4.062336],[0.01720877243311949],0.00035013859365132943,0.00035013859365132943,0.01720877243311949,0.020346517743326256,-7.9571815,-7.9571815,1.9587699048035414
gpt-3.5-turbo-instruct,0.1,4,3,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Bob were discussing the investment company where Andrew works. Bob said: ""The investors are squirrels collecting nuts."" What does Bob mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Bob is allergic to nuts.
B. The investors dress and eat well.
C. The investors enjoy picking nuts as much as squirrels do.
D. Squirrels were hired to work in the company.
E. They buy stocks hoping for future profit.
Your answer:
",,E,distractor_nonsequitut,They buy stocks hoping for future profit.,target,E,[-1.7696815],[0.17038724852274845],[],[-1.4793571],[0.2277840837074091],0.17038724852274845,0.17038724852274845,0.2277840837074091,0.7480208702448786,-1.7696815,-1.7696815,1.1962503847110342
gpt-3.5-turbo-instruct,0.1,4,4,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark asked his mom what she thought about his new girlfriend. She replied: ""This young lady is 100% polyester."" What does she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. His girlfriend has a beautiful smile.
B. His girlfriend is made of polyester.
C. His girlfriend wore clothes made of polyester.
D. The girl made a good impression on Mark's mom.
E. His girlfriend's behavior was not very natural.
Your answer:
",,A,target,His girlfriend has a beautiful smile.,distractor_nonsequitut,A,[-10.159161],[3.871974040479462e-05],[],[-1.3428106],[0.2611107583972779],3.871974040479462e-05,3.871974040479462e-05,0.2611107583972779,0.00014828856781872943,-10.159161,-10.159161,7.565594879873602
gpt-3.5-turbo-instruct,0.1,4,4,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark asked his mom what she thought about his new girlfriend. She replied: ""This young lady is 100% polyester."" What does she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. His girlfriend has a beautiful smile.
B. His girlfriend is made of polyester.
C. His girlfriend wore clothes made of polyester.
D. The girl made a good impression on Mark's mom.
E. His girlfriend's behavior was not very natural.
Your answer:
",,B,competitor,His girlfriend is made of polyester.,distractor_literal,B,[-5.369562],[0.004656170266295946],[],[-7.389685],[0.0006175904638687125],0.004656170266295946,0.004656170266295946,0.0006175904638687125,7.539252204654758,-5.369562,-5.369562,0.7266293488829362
gpt-3.5-turbo-instruct,0.1,4,4,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark asked his mom what she thought about his new girlfriend. She replied: ""This young lady is 100% polyester."" What does she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. His girlfriend has a beautiful smile.
B. His girlfriend is made of polyester.
C. His girlfriend wore clothes made of polyester.
D. The girl made a good impression on Mark's mom.
E. His girlfriend's behavior was not very natural.
Your answer:
",,C,distractor_plausibleliteral,His girlfriend wore clothes made of polyester.,distractor_plausibleliteral,C,[-5.994561],[0.00249227084043481],[],[-6.6240606],[0.0013280273941707861],0.00249227084043481,0.00249227084043481,0.0013280273941707861,1.8766712579682678,-5.994561,-5.994561,0.9049677172337464
gpt-3.5-turbo-instruct,0.1,4,4,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark asked his mom what she thought about his new girlfriend. She replied: ""This young lady is 100% polyester."" What does she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. His girlfriend has a beautiful smile.
B. His girlfriend is made of polyester.
C. His girlfriend wore clothes made of polyester.
D. The girl made a good impression on Mark's mom.
E. His girlfriend's behavior was not very natural.
Your answer:
",,D,distractor_literal,The girl made a good impression on Mark's mom.,competitor,D,[-7.2758117],[0.0006920781328344574],[],[-2.0146856],[0.1333623258906432],0.0006920781328344574,0.0006920781328344574,0.1333623258906432,0.005189457578911452,-7.2758117,-7.2758117,3.6113881490987976
gpt-3.5-turbo-instruct,0.1,4,4,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark asked his mom what she thought about his new girlfriend. She replied: ""This young lady is 100% polyester."" What does she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. His girlfriend has a beautiful smile.
B. His girlfriend is made of polyester.
C. His girlfriend wore clothes made of polyester.
D. The girl made a good impression on Mark's mom.
E. His girlfriend's behavior was not very natural.
Your answer:
",,E,distractor_nonsequitut,His girlfriend's behavior was not very natural.,target,E,[-1.1976873],[0.3018915898682591],[],[-4.9053106],[0.007407142067259362],0.3018915898682591,0.3018915898682591,0.007407142067259362,40.756824579167116,-1.1976873,-1.1976873,0.24416135850806264
gpt-3.5-turbo-instruct,0.1,4,5,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her husband: ""Our kids are pieces of taffy."" What did she mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their kids argue too much.
B. Their kids are sweet candy.
C.  Their kids always stick together.
D. Their kids need to stick to a diet.
E. Their kids eat too many candies.
Your answer:
",,A,target,Their kids argue too much.,distractor_nonsequitut,A,[-4.0623264],[0.017208937638127836],[],[-1.2309046],[0.2920282893707143],0.017208937638127836,0.017208937638127836,0.2920282893707143,0.05892900881353316,-4.0623264,-4.0623264,3.3002772107602816
gpt-3.5-turbo-instruct,0.1,4,5,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her husband: ""Our kids are pieces of taffy."" What did she mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their kids argue too much.
B. Their kids are sweet candy.
C.  Their kids always stick together.
D. Their kids need to stick to a diet.
E. Their kids eat too many candies.
Your answer:
",,B,competitor,Their kids are sweet candy.,distractor_literal,B,[-1.3123268],[0.26919296891397526],[],[-6.5424438],[0.0014409627678722123],0.26919296891397526,0.26919296891397526,0.0014409627678722123,186.81465955673318,-1.3123268,-1.3123268,0.20058663706060414
gpt-3.5-turbo-instruct,0.1,4,5,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her husband: ""Our kids are pieces of taffy."" What did she mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their kids argue too much.
B. Their kids are sweet candy.
C.  Their kids always stick together.
D. Their kids need to stick to a diet.
E. Their kids eat too many candies.
Your answer:
",,C,distractor_plausibleliteral, Their kids always stick together.,target,C,[-2.9061267],[0.05468713987657734],[],[-3.2777793],[0.037711910727820354],0.05468713987657734,0.05468713987657734,0.037711910727820354,1.4501291189214192,-2.9061267,-2.9061267,0.8866145136739377
gpt-3.5-turbo-instruct,0.1,4,5,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her husband: ""Our kids are pieces of taffy."" What did she mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their kids argue too much.
B. Their kids are sweet candy.
C.  Their kids always stick together.
D. Their kids need to stick to a diet.
E. Their kids eat too many candies.
Your answer:
",,D,distractor_literal,Their kids need to stick to a diet.,competitor,D,[-8.265622],[0.00025720889042617873],[],[-7.637154],[0.00048219883896853335],0.00025720889042617873,0.00025720889042617873,0.00048219883896853335,0.5334083569681994,-8.265622,-8.265622,1.0822908638479727
gpt-3.5-turbo-instruct,0.1,4,5,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her husband: ""Our kids are pieces of taffy."" What did she mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their kids argue too much.
B. Their kids are sweet candy.
C.  Their kids always stick together.
D. Their kids need to stick to a diet.
E. Their kids eat too many candies.
Your answer:
",,E,distractor_nonsequitut,Their kids eat too many candies.,distractor_plausibleliteral,E,[-5.5779514],[0.003780301918202267],[],[-3.6371546],[0.02632714875951794],0.003780301918202267,0.003780301918202267,0.02632714875951794,0.14358949207652388,-5.5779514,-5.5779514,1.5336030533318545
gpt-3.5-turbo-instruct,0.1,4,6,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark saw a lady at the party and said to his friend: ""This lady's jewels are bursting stars."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The lady wears bursting stars.
B. Mark did not like the lady's jewelry.
C. The lady wears some jewelry designed to look like stars.
D. The lady's jewelry is shining very brightly.
E. The lady's jewelry broke into many pieces.
Your answer:
",,A,target,The lady wears bursting stars.,distractor_literal,A,[-5.4419274],[0.0043311274058166465],[],[-8.491223],[0.00020526207103185697],0.0043311274058166465,0.0043311274058166465,0.00020526207103185697,21.100476011198626,-5.4419274,-5.4419274,0.6408885268941824
gpt-3.5-turbo-instruct,0.1,4,6,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark saw a lady at the party and said to his friend: ""This lady's jewels are bursting stars."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The lady wears bursting stars.
B. Mark did not like the lady's jewelry.
C. The lady wears some jewelry designed to look like stars.
D. The lady's jewelry is shining very brightly.
E. The lady's jewelry broke into many pieces.
Your answer:
",,B,competitor,Mark did not like the lady's jewelry.,distractor_nonsequitut,B,[-7.2521296],[0.0007086636107115967],[],[-6.991223],[0.0009199207802984288],0.0007086636107115967,0.0007086636107115967,0.0009199207802984288,0.7703528672128716,-7.2521296,-7.2521296,1.0373191643293314
gpt-3.5-turbo-instruct,0.1,4,6,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark saw a lady at the party and said to his friend: ""This lady's jewels are bursting stars."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The lady wears bursting stars.
B. Mark did not like the lady's jewelry.
C. The lady wears some jewelry designed to look like stars.
D. The lady's jewelry is shining very brightly.
E. The lady's jewelry broke into many pieces.
Your answer:
",,C,distractor_plausibleliteral,The lady wears some jewelry designed to look like stars.,distractor_plausibleliteral,C,[-2.3013024],[0.10012835159965532],[],[-0.8037235],[0.44765899870686304],0.10012835159965532,0.10012835159965532,0.44765899870686304,0.22367103507109787,-2.3013024,-2.3013024,2.8633011228363983
gpt-3.5-turbo-instruct,0.1,4,6,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark saw a lady at the party and said to his friend: ""This lady's jewels are bursting stars."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The lady wears bursting stars.
B. Mark did not like the lady's jewelry.
C. The lady wears some jewelry designed to look like stars.
D. The lady's jewelry is shining very brightly.
E. The lady's jewelry broke into many pieces.
Your answer:
",,D,distractor_literal,The lady's jewelry is shining very brightly.,target,D,[-1.9106777],[0.14798006651476564],[],[-6.0849733],[0.0022768251146739085],0.14798006651476564,0.14798006651476564,0.0022768251146739085,64.99404172988476,-1.9106777,-1.9106777,0.3139993564145959
gpt-3.5-turbo-instruct,0.1,4,6,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark saw a lady at the party and said to his friend: ""This lady's jewels are bursting stars."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The lady wears bursting stars.
B. Mark did not like the lady's jewelry.
C. The lady wears some jewelry designed to look like stars.
D. The lady's jewelry is shining very brightly.
E. The lady's jewelry broke into many pieces.
Your answer:
",,E,distractor_nonsequitut,The lady's jewelry broke into many pieces.,competitor,E,[-5.7231774],[0.0032693064871703193],[],[-6.9287233],[0.0009792502794959432],0.0032693064871703193,0.0032693064871703193,0.0009792502794959432,3.338581112127079,-5.7231774,-5.7231774,0.8260074983799686
gpt-3.5-turbo-instruct,0.1,4,7,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ben was telling his friend about the fashion show that he attended. He said: ""This model was the blue canary at the show."" What did Ben mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The model came to the show with her pet bird.
B. The blue canary worked as a model at the show.
C. The model stood out at the fashion show.
D. The model's skin turned blue.
E. The model wore a costume made of blue feathers.
Your answer:
",,A,target,The model came to the show with her pet bird.,distractor_nonsequitut,A,[-9.625929],[6.599517002863866e-05],[],[-3.478442],[0.030855446388965993],6.599517002863866e-05,6.599517002863866e-05,0.030855446388965993,0.0021388499520213957,-9.625929,-9.625929,2.767310479806764
gpt-3.5-turbo-instruct,0.1,4,7,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ben was telling his friend about the fashion show that he attended. He said: ""This model was the blue canary at the show."" What did Ben mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The model came to the show with her pet bird.
B. The blue canary worked as a model at the show.
C. The model stood out at the fashion show.
D. The model's skin turned blue.
E. The model wore a costume made of blue feathers.
Your answer:
",,B,competitor,The blue canary worked as a model at the show.,distractor_literal,B,[-5.625929],[0.003603214194686475],[],[-3.324624],[0.03598604696362508],0.003603214194686475,0.003603214194686475,0.03598604696362508,0.10012809126627956,-5.625929,-5.625929,1.6922000803699908
gpt-3.5-turbo-instruct,0.1,4,7,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ben was telling his friend about the fashion show that he attended. He said: ""This model was the blue canary at the show."" What did Ben mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The model came to the show with her pet bird.
B. The blue canary worked as a model at the show.
C. The model stood out at the fashion show.
D. The model's skin turned blue.
E. The model wore a costume made of blue feathers.
Your answer:
",,C,distractor_plausibleliteral,The model stood out at the fashion show.,target,C,[-0.93842936],[0.39124185313606247],[],[-1.0433743],[0.35226402976401744],0.39124185313606247,0.39124185313606247,0.35226402976401744,1.1106494563130853,-0.93842936,-0.93842936,0.8994177449070769
gpt-3.5-turbo-instruct,0.1,4,7,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ben was telling his friend about the fashion show that he attended. He said: ""This model was the blue canary at the show."" What did Ben mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The model came to the show with her pet bird.
B. The blue canary worked as a model at the show.
C. The model stood out at the fashion show.
D. The model's skin turned blue.
E. The model wore a costume made of blue feathers.
Your answer:
",,D,distractor_literal,The model's skin turned blue.,competitor,D,[-7.844679],[0.0003918313658068501],[],[-7.1347075],[0.0007969588592635934],0.0003918313658068501,0.0003918313658068501,0.0007969588592635934,0.4916582095202637,-7.844679,-7.844679,1.0995095454158421
gpt-3.5-turbo-instruct,0.1,4,7,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ben was telling his friend about the fashion show that he attended. He said: ""This model was the blue canary at the show."" What did Ben mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The model came to the show with her pet bird.
B. The blue canary worked as a model at the show.
C. The model stood out at the fashion show.
D. The model's skin turned blue.
E. The model wore a costume made of blue feathers.
Your answer:
",,E,distractor_nonsequitut,The model wore a costume made of blue feathers.,distractor_plausibleliteral,E,[-6.079054],[0.0022903422922217168],[],[-4.5589995],[0.01047253147140824],0.0022903422922217168,0.0022903422922217168,0.01047253147140824,0.21869996747918433,-6.079054,-6.079054,1.333418439725646
