model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
gpt-3.5-turbo-instruct,0.1,4,3,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Phil are good friends, but they play on different basketball teams. During one game, Phil tries to score a basket but Andrew blocks his shot. Andrew says, ""You are so good at this."" What did Andrew want to convey? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Phil is a great basketball player.
B. Phil's blocking is impressive.
C. Phil is a great student.
D. Phil's basketball skills could be better.
Your answer:
",,C,distractor_associate,Phil is a great student.,distractor_nonsequitur,C,[-8.129279],[0.00029478066106129925],[],[-8.482601],[0.00020703949205939885],0.00029478066106129925,0.00029478066106129925,0.00020703949205939885,1.4237895298580416,-8.129279,-8.129279,0.9583474455535513
gpt-3.5-turbo-instruct,0.1,4,3,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Phil are good friends, but they play on different basketball teams. During one game, Phil tries to score a basket but Andrew blocks his shot. Andrew says, ""You are so good at this."" What did Andrew want to convey? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Phil is a great basketball player.
B. Phil's blocking is impressive.
C. Phil is a great student.
D. Phil's basketball skills could be better.
Your answer:
",,D,distractor_nonsequitur,Phil's basketball skills could be better.,target,D,[-6.840216],[0.0010698722822668572],[],[-7.2794757],[0.0006895469984256731],0.0010698722822668572,0.0010698722822668572,0.0006895469984256731,1.5515581747285059,-6.840216,-6.840216,0.9396577833208509
gpt-3.5-turbo-instruct,0.1,4,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Patrick is careless.
B. Patrick is very cautious.
C. Patrick is allergic to noodles.
D. Patrick pays a lot of attention to fashion.
Your answer:
",,A,target,Patrick is careless.,target,A,[-1.3382088],[0.2623151068452851],[],[-3.2365625],[0.039298752641997635],0.2623151068452851,0.2623151068452851,0.039298752641997635,6.67489650969113,-1.3382088,-1.3382088,0.4134660770493387
gpt-3.5-turbo-instruct,0.1,4,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Patrick is careless.
B. Patrick is very cautious.
C. Patrick is allergic to noodles.
D. Patrick pays a lot of attention to fashion.
Your answer:
",,B,competitor,Patrick is very cautious.,competitor,B,[-6.056958],[0.002341512946986991],[],[-1.4865623],[0.22614875234707277],0.002341512946986991,0.002341512946986991,0.22614875234707277,0.010353861883763336,-6.056958,-6.056958,4.074473030830932
gpt-3.5-turbo-instruct,0.1,4,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Patrick is careless.
B. Patrick is very cautious.
C. Patrick is allergic to noodles.
D. Patrick pays a lot of attention to fashion.
Your answer:
",,C,distractor_associate,Patrick is allergic to noodles.,distractor_associate,C,[-7.510083],[0.0005475356413698536],[],[-5.361562],[0.004693569023997291],0.0005475356413698536,0.0005475356413698536,0.004693569023997291,0.11665656530678724,-7.510083,-7.510083,1.4007266912142393
gpt-3.5-turbo-instruct,0.1,4,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Patrick is careless.
B. Patrick is very cautious.
C. Patrick is allergic to noodles.
D. Patrick pays a lot of attention to fashion.
Your answer:
",,D,distractor_nonsequitur,Patrick pays a lot of attention to fashion.,distractor_nonsequitur,D,[-6.603833],[0.001355163727292338],[],[-5.9865623],[0.0025122857069514474],0.001355163727292338,0.001355163727292338,0.0025122857069514474,0.5394146547674198,-6.603833,-6.603833,1.1031093754758052
gpt-3.5-turbo-instruct,0.1,4,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom forgot his sunscreen.
B. Tom's idea to go to the beach was genius.
C. Tom forgot his passport.
D. Tom's idea to go to the beach was awful.
Your answer:
",,A,target,Tom forgot his sunscreen.,distractor_associate,A,[-7.206742],[0.0007415692566545422],[],[-3.0825071],[0.04584417651567906],0.0007415692566545422,0.0007415692566545422,0.04584417651567906,0.01617586600995919,-7.206742,-7.206742,2.3379482240284215
gpt-3.5-turbo-instruct,0.1,4,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom forgot his sunscreen.
B. Tom's idea to go to the beach was genius.
C. Tom forgot his passport.
D. Tom's idea to go to the beach was awful.
Your answer:
",,B,competitor,Tom's idea to go to the beach was genius.,competitor,B,[-7.425492],[0.0005958676376757413],[],[-1.2700073],[0.2808295717150235],0.0005958676376757413,0.0005958676376757413,0.2808295717150235,0.0021218122936156026,-7.425492,-7.425492,5.846810486837359
gpt-3.5-turbo-instruct,0.1,4,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom forgot his sunscreen.
B. Tom's idea to go to the beach was genius.
C. Tom forgot his passport.
D. Tom's idea to go to the beach was awful.
Your answer:
",,C,distractor_associate,Tom forgot his passport.,distractor_nonsequitur,C,[-8.702788],[0.00016612201657642973],[],[-6.082506],[0.0022824496611477817],0.00016612201657642973,0.00016612201657642973,0.0022824496611477817,0.07278233531463361,-8.702788,-8.702788,1.4307898750942456
gpt-3.5-turbo-instruct,0.1,4,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom forgot his sunscreen.
B. Tom's idea to go to the beach was genius.
C. Tom forgot his passport.
D. Tom's idea to go to the beach was awful.
Your answer:
",,D,distractor_nonsequitur,Tom's idea to go to the beach was awful.,target,D,[-1.3473672],[0.2599236876726858],[],[-3.6762571],[0.02531755880648976],0.2599236876726858,0.2599236876726858,0.02531755880648976,10.266538320671676,-1.3473672,-1.3473672,0.36650516091488816
gpt-3.5-turbo-instruct,0.1,4,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He enjoys listening to his kids fighting.
B. He remembers about his wife's birthday.
C. He does not want to listen to his kids' arguments.
D. AC gives them some needed cool.
Your answer:
",,A,target,He enjoys listening to his kids fighting.,competitor,A,[-6.035283],[0.00239281926366936],[],[-3.0053105],[0.04952337493299958],0.00239281926366936,0.00239281926366936,0.04952337493299958,0.04831696682438579,-6.035283,-6.035283,2.0082061404304143
gpt-3.5-turbo-instruct,0.1,4,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He enjoys listening to his kids fighting.
B. He remembers about his wife's birthday.
C. He does not want to listen to his kids' arguments.
D. AC gives them some needed cool.
Your answer:
",,B,competitor,He remembers about his wife's birthday.,distractor_nonsequitur,B,[-6.9727826],[0.0009370418620902256],[],[-3.3803108],[0.034036874429932334],0.0009370418620902256,0.0009370418620902256,0.034036874429932334,0.027530197110760046,-6.9727826,-6.9727826,2.0627637553327935
gpt-3.5-turbo-instruct,0.1,4,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He enjoys listening to his kids fighting.
B. He remembers about his wife's birthday.
C. He does not want to listen to his kids' arguments.
D. AC gives them some needed cool.
Your answer:
",,C,distractor_associate,He does not want to listen to his kids' arguments.,target,C,[-0.9102833],[0.4024102050725157],[],[-1.1771859],[0.3081446695360971],0.4024102050725157,0.4024102050725157,0.3081446695360971,1.3059132441860268,-0.9102833,-0.9102833,0.7732706448488722
gpt-3.5-turbo-instruct,0.1,4,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He enjoys listening to his kids fighting.
B. He remembers about his wife's birthday.
C. He does not want to listen to his kids' arguments.
D. AC gives them some needed cool.
Your answer:
",,D,distractor_nonsequitur,AC gives them some needed cool.,distractor_associate,D,[-3.847783],[0.02132696594862839],[],[-3.3959358],[0.03350918160306888],0.02132696594862839,0.02132696594862839,0.03350918160306888,0.636451412071347,-3.847783,-3.847783,1.1330552833183714
gpt-3.5-turbo-instruct,0.1,4,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The game was outstanding.
B. The game of chess was over.
C. The game was a disaster.
D. The game ended too late.
Your answer:
",,A,target,The game was outstanding.,competitor,A,[-1.3207911],[0.2669240547982995],[],[-3.1710944],[0.041957654310819506],0.2669240547982995,0.2669240547982995,0.041957654310819506,6.361748748415341,-1.3207911,-1.3207911,0.4165095495107305
gpt-3.5-turbo-instruct,0.1,4,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The game was outstanding.
B. The game of chess was over.
C. The game was a disaster.
D. The game ended too late.
Your answer:
",,B,competitor,The game of chess was over.,distractor_nonsequitur,B,[-6.2739162],[0.001884832728906965],[],[-1.0740997],[0.3416051640293663],0.001884832728906965,0.001884832728906965,0.3416051640293663,0.005517576803215229,-6.2739162,-6.2739162,5.8410929637164966
gpt-3.5-turbo-instruct,0.1,4,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The game was outstanding.
B. The game of chess was over.
C. The game was a disaster.
D. The game ended too late.
Your answer:
",,C,distractor_associate,The game was a disaster.,target,C,[-4.4145412],[0.012100104379641447],[],[-5.0304694],[0.006535741973123408],0.012100104379641447,0.012100104379641447,0.006535741973123408,1.851374247851289,-4.4145412,-4.4145412,0.8775604916710159
gpt-3.5-turbo-instruct,0.1,4,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The game was outstanding.
B. The game of chess was over.
C. The game was a disaster.
D. The game ended too late.
Your answer:
",,D,distractor_nonsequitur,The game ended too late.,distractor_associate,D,[-6.7114162],[0.0012169394739818444],[],[-4.8429694],[0.00788360967039182],0.0012169394739818444,0.0012169394739818444,0.00788360967039182,0.15436323268924118,-6.7114162,-6.7114162,1.3858060304903022
gpt-3.5-turbo-instruct,0.1,4,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark forgot to thank his dentist.
B. Mark isn't a good player.
C. Mark is an exceptional player.
D. Mark forgot to thank his caddy.
Your answer:
",,A,target,Mark forgot to thank his dentist.,distractor_nonsequitur,A,[-6.7417965],[0.0011805244383013456],[],[-1.4750974],[0.22875644508235746],0.0011805244383013456,0.0011805244383013456,0.22875644508235746,0.005160617170267401,-6.7417965,-6.7417965,4.570407689688831
gpt-3.5-turbo-instruct,0.1,4,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark forgot to thank his dentist.
B. Mark isn't a good player.
C. Mark is an exceptional player.
D. Mark forgot to thank his caddy.
Your answer:
",,B,competitor,Mark isn't a good player.,target,B,[-1.0539925],[0.34854340795352085],[],[-5.053222],[0.006388715806746256],0.34854340795352085,0.34854340795352085,0.006388715806746256,54.55609836103078,-1.0539925,-1.0539925,0.20857830904717825
gpt-3.5-turbo-instruct,0.1,4,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark forgot to thank his dentist.
B. Mark isn't a good player.
C. Mark is an exceptional player.
D. Mark forgot to thank his caddy.
Your answer:
",,C,distractor_associate,Mark is an exceptional player.,competitor,C,[-4.773047],[0.00845457976846367],[],[-6.039699],[0.0023822758707465054],0.00845457976846367,0.00845457976846367,0.0023822758707465054,3.5489507627067383,-4.773047,-4.773047,0.7902789526431698
gpt-3.5-turbo-instruct,0.1,4,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark forgot to thank his dentist.
B. Mark isn't a good player.
C. Mark is an exceptional player.
D. Mark forgot to thank his caddy.
Your answer:
",,D,distractor_nonsequitur,Mark forgot to thank his caddy.,distractor_associate,D,[-6.694922],[0.0012371783704112104],[],[-2.6000974],[0.07426634432011216],0.0012371783704112104,0.0012371783704112104,0.07426634432011216,0.016658667957030013,-6.694922,-6.694922,2.5748735412758
gpt-3.5-turbo-instruct,0.1,4,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom's room is still messy.
B. Tom cannot find a vacuum.
C. Tom cannot find a lawyer.
D. Tom tidied up his room.
Your answer:
",,A,target,Tom's room is still messy.,target,A,[-1.0008903],[0.3675520638586024],[],[-0.9559392],[0.3844508986544428],0.3675520638586024,0.3675520638586024,0.3844508986544428,0.9560442312529756,-1.0008903,-1.0008903,1.0470229696616689
