model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
gpt-3.5-turbo-instruct,0.1,4,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
B. ""I love this kind of weather.""
C. ""Don't you love cocktail parties?""
D. ""Yes I am. I married the wrong man.""
E. ""It is perfectly fine where it is.""
Your answer:
",,C,associative_nonsequitur,"""Don't you love cocktail parties?""",associative_nonsequitur,C,[-8.043124],[0.0003213036280894665],[],[-3.774851],[0.0229405085230604],0.0003213036280894665,0.0003213036280894665,0.0229405085230604,0.014005950555389115,-8.043124,-8.043124,2.1307129738365833
gpt-3.5-turbo-instruct,0.1,4,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
B. ""I love this kind of weather.""
C. ""Don't you love cocktail parties?""
D. ""Yes I am. I married the wrong man.""
E. ""It is perfectly fine where it is.""
Your answer:
",,D,funny_nonsequitur,"""Yes I am. I married the wrong man.""",target,D,[-1.7305983],[0.1771783724316855],[],[-3.163881],[0.04226140587810841],0.1771783724316855,0.1771783724316855,0.04226140587810841,4.192439147498041,-1.7305983,-1.7305983,0.5469859011764349
gpt-3.5-turbo-instruct,0.1,4,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
B. ""I love this kind of weather.""
C. ""Don't you love cocktail parties?""
D. ""Yes I am. I married the wrong man.""
E. ""It is perfectly fine where it is.""
Your answer:
",,E,neutral_nonsequitur,"""It is perfectly fine where it is.""",incorrect_straightforward,E,[-4.261848],[0.014096228495027993],[],[-3.4189615],[0.032746424448702134],0.014096228495027993,0.014096228495027993,0.032746424448702134,0.4304661877546353,-4.261848,-4.261848,1.2465329018767832
gpt-3.5-turbo-instruct,0.1,4,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I am going to be out of town for a while.""
B. ""That man is going to slip on this banana peel.""
C. ""I took one bite and went blind.""
D. ""It tastes horrible.""
E. ""I like to eat a lot.""
Your answer:
",,A,target,"""I am going to be out of town for a while.""",neutral_nonsequitur,A,[-5.862479],[0.0028441842034300996],[],[-5.271056],[0.005138181787168684],0.0028441842034300996,0.0028441842034300996,0.005138181787168684,0.553539037978908,-5.862479,-5.862479,1.1122019951979263
gpt-3.5-turbo-instruct,0.1,4,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I am going to be out of town for a while.""
B. ""That man is going to slip on this banana peel.""
C. ""I took one bite and went blind.""
D. ""It tastes horrible.""
E. ""I like to eat a lot.""
Your answer:
",,B,incorrect_straightforward,"""That man is going to slip on this banana peel.""",funny_nonsequitur,B,[-1.0499793],[0.3499449928975349],[],[-2.4429312],[0.0869057396487081],0.3499449928975349,0.3499449928975349,0.0869057396487081,4.026718998216788,-1.0499793,-1.0499793,0.4298030579002798
gpt-3.5-turbo-instruct,0.1,4,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I am going to be out of town for a while.""
B. ""That man is going to slip on this banana peel.""
C. ""I took one bite and went blind.""
D. ""It tastes horrible.""
E. ""I like to eat a lot.""
Your answer:
",,C,associative_nonsequitur,"""I took one bite and went blind.""",target,C,[-3.9562294],[0.019135129355036293],[],[-5.208556],[0.005469566041353728],0.019135129355036293,0.019135129355036293,0.005469566041353728,3.4984730434483082,-3.9562294,-3.9562294,0.7595635719381725
gpt-3.5-turbo-instruct,0.1,4,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I am going to be out of town for a while.""
B. ""That man is going to slip on this banana peel.""
C. ""I took one bite and went blind.""
D. ""It tastes horrible.""
E. ""I like to eat a lot.""
Your answer:
",,D,funny_nonsequitur,"""It tastes horrible.""",incorrect_straightforward,D,[-4.8932066],[0.0074973429090857135],[],[-2.3179312],[0.09847710444556193],0.0074973429090857135,0.0074973429090857135,0.09847710444556193,0.07613285292349593,-4.8932066,-4.8932066,2.1110232262286304
gpt-3.5-turbo-instruct,0.1,4,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I am going to be out of town for a while.""
B. ""That man is going to slip on this banana peel.""
C. ""I took one bite and went blind.""
D. ""It tastes horrible.""
E. ""I like to eat a lot.""
Your answer:
",,E,neutral_nonsequitur,"""I like to eat a lot.""",associative_nonsequitur,E,[-4.8937297],[0.007493422074593641],[],[-3.396056],[0.033505154041501485],0.007493422074593641,0.007493422074593641,0.033505154041501485,0.22364983206201172,-4.8937297,-4.8937297,1.4410038291476934
gpt-3.5-turbo-instruct,0.1,4,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. Then the tenant's pants fell down.
B. The tenant replied, ""Thank you, I can certainly pay half.""
C. The tenant replied, ""Great, I'm ready to forget the other half.""
D. The tenant replied, ""I really like to read Shakespeare.""
E. The tenant replied, ""Half the city is under rent control.""
Your answer:
",,A,target,Then the tenant's pants fell down.,funny_nonsequitur,A,[-6.801412],[0.0011122036071049128],[],[-5.60438],[0.003681702492322588],0.0011122036071049128,0.0011122036071049128,0.003681702492322588,0.3020894842601156,-6.801412,-6.801412,1.2135886574429287
gpt-3.5-turbo-instruct,0.1,4,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. Then the tenant's pants fell down.
B. The tenant replied, ""Thank you, I can certainly pay half.""
C. The tenant replied, ""Great, I'm ready to forget the other half.""
D. The tenant replied, ""I really like to read Shakespeare.""
E. The tenant replied, ""Half the city is under rent control.""
Your answer:
",,B,incorrect_straightforward,"The tenant replied, ""Thank you, I can certainly pay half.""",incorrect_straightforward,B,[-1.973287],[0.13899921407557275],[],[-2.5731306],[0.07629631790362712],0.13899921407557275,0.13899921407557275,0.07629631790362712,1.821833843294353,-1.973287,-1.973287,0.766881789832199
gpt-3.5-turbo-instruct,0.1,4,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. Then the tenant's pants fell down.
B. The tenant replied, ""Thank you, I can certainly pay half.""
C. The tenant replied, ""Great, I'm ready to forget the other half.""
D. The tenant replied, ""I really like to read Shakespeare.""
E. The tenant replied, ""Half the city is under rent control.""
Your answer:
",,C,associative_nonsequitur,"The tenant replied, ""Great, I'm ready to forget the other half.""",target,C,[-1.1920371],[0.30360216572638155],[],[-3.9793801],[0.018697226156521668],0.30360216572638155,0.30360216572638155,0.018697226156521668,16.237818550452943,-1.1920371,-1.1920371,0.2995534656264678
gpt-3.5-turbo-instruct,0.1,4,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. Then the tenant's pants fell down.
B. The tenant replied, ""Thank you, I can certainly pay half.""
C. The tenant replied, ""Great, I'm ready to forget the other half.""
D. The tenant replied, ""I really like to read Shakespeare.""
E. The tenant replied, ""Half the city is under rent control.""
Your answer:
",,D,funny_nonsequitur,"The tenant replied, ""I really like to read Shakespeare.""",neutral_nonsequitur,D,[-7.7232866],[0.0004424042062513164],[],[-5.51063],[0.004043559138352185],0.0004424042062513164,0.0004424042062513164,0.004043559138352185,0.10940960453755183,-7.7232866,-7.7232866,1.401525161369934
gpt-3.5-turbo-instruct,0.1,4,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. Then the tenant's pants fell down.
B. The tenant replied, ""Thank you, I can certainly pay half.""
C. The tenant replied, ""Great, I'm ready to forget the other half.""
D. The tenant replied, ""I really like to read Shakespeare.""
E. The tenant replied, ""Half the city is under rent control.""
Your answer:
",,E,neutral_nonsequitur,"The tenant replied, ""Half the city is under rent control.""",associative_nonsequitur,E,[-5.1920366],[0.0055606704136165475],[],[-3.1043801],[0.044852313892595225],0.0055606704136165475,0.0055606704136165475,0.044852313892595225,0.12397733653011316,-5.1920366,-5.1920366,1.6724873993361828
gpt-3.5-turbo-instruct,0.1,4,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""The Red Sox won yesterday.""
B. ""I used to fly this type of aircraft during the war.""
C. ""In my opinion, you are jumping to a hasty conclusion.""
D. ""Don't worry, you have a second parachute. Everything will be fine.""
E. ""There is a mouse!"" and jumps out of the plane without a parachute.
Your answer:
",,A,target,"""The Red Sox won yesterday.""",neutral_nonsequitur,A,[-8.341522],[0.0002384092078469174],[],[-6.149134],[0.002135330165490274],0.0002384092078469174,0.0002384092078469174,0.002135330165490274,0.11164981027286634,-8.341522,-8.341522,1.356536058573451
gpt-3.5-turbo-instruct,0.1,4,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""The Red Sox won yesterday.""
B. ""I used to fly this type of aircraft during the war.""
C. ""In my opinion, you are jumping to a hasty conclusion.""
D. ""Don't worry, you have a second parachute. Everything will be fine.""
E. ""There is a mouse!"" and jumps out of the plane without a parachute.
Your answer:
",,B,incorrect_straightforward,"""I used to fly this type of aircraft during the war.""",associative_nonsequitur,B,[-8.419646],[0.0002204926934296201],[],[-5.992884],[0.00249645388513686],0.0002204926934296201,0.0002204926934296201,0.00249645388513686,0.08832235786223316,-8.419646,-8.419646,1.4049405928764849
gpt-3.5-turbo-instruct,0.1,4,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""The Red Sox won yesterday.""
B. ""I used to fly this type of aircraft during the war.""
C. ""In my opinion, you are jumping to a hasty conclusion.""
D. ""Don't worry, you have a second parachute. Everything will be fine.""
E. ""There is a mouse!"" and jumps out of the plane without a parachute.
Your answer:
",,C,associative_nonsequitur,"""In my opinion, you are jumping to a hasty conclusion.""",target,C,[-7.2165213],[0.0007343525729938965],[],[-6.9458466],[0.0009626250289796909],0.0007343525729938965,0.0007343525729938965,0.0009626250289796909,0.7628646159057949,-7.2165213,-7.2165213,1.038969288495372
gpt-3.5-turbo-instruct,0.1,4,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""The Red Sox won yesterday.""
B. ""I used to fly this type of aircraft during the war.""
C. ""In my opinion, you are jumping to a hasty conclusion.""
D. ""Don't worry, you have a second parachute. Everything will be fine.""
E. ""There is a mouse!"" and jumps out of the plane without a parachute.
Your answer:
",,D,funny_nonsequitur,"""Don't worry, you have a second parachute. Everything will be fine.""",incorrect_straightforward,D,[-1.2946466],[0.27399467694248103],[],[-1.8366345],[0.1593528265942986],0.27399467694248103,0.27399467694248103,0.1593528265942986,1.7194215050860235,-1.2946466,-1.2946466,0.7049016012712384
gpt-3.5-turbo-instruct,0.1,4,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""The Red Sox won yesterday.""
B. ""I used to fly this type of aircraft during the war.""
C. ""In my opinion, you are jumping to a hasty conclusion.""
D. ""Don't worry, you have a second parachute. Everything will be fine.""
E. ""There is a mouse!"" and jumps out of the plane without a parachute.
Your answer:
",,E,neutral_nonsequitur,"""There is a mouse!"" and jumps out of the plane without a parachute.",funny_nonsequitur,E,[-8.315066],[0.00024480073619453707],[],[-4.6803846],[0.009275445864498496],0.00024480073619453707,0.00024480073619453707,0.009275445864498496,0.026392341648125497,-8.315066,-8.315066,1.7765775060451228
gpt-3.5-turbo-instruct,0.1,4,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I hope it's time to eat dinner soon.""
B. ""Thank you, I need the money.""
C. ""I don't want the money; all I want to know is who shoved me!""
D. ""I usually get seasick on boats.""
E. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
Your answer:
",,A,target,"""I hope it's time to eat dinner soon.""",neutral_nonsequitur,A,[-6.7880573],[0.001127156375250716],[],[-6.1266317],[0.0021839246993794097],0.001127156375250716,0.001127156375250716,0.0021839246993794097,0.5161150361873795,-6.7880573,-6.7880573,1.1079590927589136
gpt-3.5-turbo-instruct,0.1,4,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I hope it's time to eat dinner soon.""
B. ""Thank you, I need the money.""
C. ""I don't want the money; all I want to know is who shoved me!""
D. ""I usually get seasick on boats.""
E. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
Your answer:
",,B,incorrect_straightforward,"""Thank you, I need the money.""",incorrect_straightforward,B,[-0.86618304],[0.4205537263307743],[],[-3.1266317],[0.043865300186846666],0.4205537263307743,0.4205537263307743,0.043865300186846666,9.58738968021198,-0.86618304,-0.86618304,0.27703392120024883
gpt-3.5-turbo-instruct,0.1,4,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I hope it's time to eat dinner soon.""
B. ""Thank you, I need the money.""
C. ""I don't want the money; all I want to know is who shoved me!""
D. ""I usually get seasick on boats.""
E. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
Your answer:
",,C,associative_nonsequitur,"""I don't want the money; all I want to know is who shoved me!""",target,C,[-4.8036833],[0.008199490178487135],[],[-3.657882],[0.02578707194613241],0.008199490178487135,0.008199490178487135,0.02578707194613241,0.31796902710068675,-4.8036833,-4.8036833,1.3132417338776923
gpt-3.5-turbo-instruct,0.1,4,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I hope it's time to eat dinner soon.""
B. ""Thank you, I need the money.""
C. ""I don't want the money; all I want to know is who shoved me!""
D. ""I usually get seasick on boats.""
E. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
Your answer:
",,D,funny_nonsequitur,"""I usually get seasick on boats.""",associative_nonsequitur,D,[-7.5693073],[0.0005160497925233424],[],[-4.6891317],[0.00919466641996424],0.0005160497925233424,0.0005160497925233424,0.00919466641996424,0.056124906435197186,-7.5693073,-7.5693073,1.61422365253678
gpt-3.5-turbo-instruct,0.1,4,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I hope it's time to eat dinner soon.""
B. ""Thank you, I need the money.""
C. ""I don't want the money; all I want to know is who shoved me!""
D. ""I usually get seasick on boats.""
E. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
Your answer:
",,E,neutral_nonsequitur,"""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off",funny_nonsequitur,E,[-3.8581467],[0.021107081050268515],[],[-2.501632],[0.08195114516027996],0.021107081050268515,0.021107081050268515,0.08195114516027996,0.257556877441887,-3.8581467,-3.8581467,1.5422518979610111
gpt-3.5-turbo-instruct,0.1,4,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""My favorite drink is a martini.""
B. ""A lonely guy.""
C. ""Watch out, the wind is blowing away your wig!""
D. ""We have been married for 10 years.”
E. ""A multi-millionaire.""
Your answer:
",,A,target,"""My favorite drink is a martini.""",neutral_nonsequitur,A,[-7.4139333],[0.0006027950517628631],[],[-4.778855],[0.008405617892092697],0.0006027950517628631,0.0006027950517628631,0.008405617892092697,0.07171335403313091,-7.4139333,-7.4139333,1.5514036939810896
gpt-3.5-turbo-instruct,0.1,4,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""My favorite drink is a martini.""
B. ""A lonely guy.""
C. ""Watch out, the wind is blowing away your wig!""
D. ""We have been married for 10 years.”
E. ""A multi-millionaire.""
Your answer:
",,B,incorrect_straightforward,"""A lonely guy.""",incorrect_straightforward,B,[-5.4139338],[0.004454084226590932],[],[-3.0132296],[0.049132743142119586],0.004454084226590932,0.004454084226590932,0.049132743142119586,0.09065409219483656,-5.4139338,-5.4139338,1.7967212986358556
gpt-3.5-turbo-instruct,0.1,4,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""My favorite drink is a martini.""
B. ""A lonely guy.""
C. ""Watch out, the wind is blowing away your wig!""
D. ""We have been married for 10 years.”
E. ""A multi-millionaire.""
Your answer:
",,C,associative_nonsequitur,"""Watch out, the wind is blowing away your wig!""",funny_nonsequitur,C,[-7.7889338],[0.0004142943692376287],[],[-4.8882294],[0.007534751702510323],0.0004142943692376287,0.0004142943692376287,0.007534751702510323,0.05498447534768796,-7.7889338,-7.7889338,1.5934059477650537
gpt-3.5-turbo-instruct,0.1,4,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""My favorite drink is a martini.""
B. ""A lonely guy.""
C. ""Watch out, the wind is blowing away your wig!""
D. ""We have been married for 10 years.”
E. ""A multi-millionaire.""
Your answer:
",,D,funny_nonsequitur,"""We have been married for 10 years.”",associative_nonsequitur,D,[-4.3045588],[0.013506843446720488],[],[-3.4819796],[0.030746485006348072],0.013506843446720488,0.013506843446720488,0.030746485006348072,0.43929715685977755,-4.3045588,-4.3045588,1.2362389486716119
gpt-3.5-turbo-instruct,0.1,4,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""My favorite drink is a martini.""
B. ""A lonely guy.""
C. ""Watch out, the wind is blowing away your wig!""
D. ""We have been married for 10 years.”
E. ""A multi-millionaire.""
Your answer:
",,E,neutral_nonsequitur,"""A multi-millionaire.""",target,E,[-0.9920589],[0.3708124388023245],[],[-2.1851048],[0.11246594660545477],0.3708124388023245,0.3708124388023245,0.11246594660545477,3.2971085914848786,-0.9920589,-0.9920589,0.4540097573352088
