model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
gpt-3.5-turbo-instruct,0.1,4,8,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wanted to be honest with his boss.
B. He did not want to get in trouble with his boss by admitting that he lied to him.
C. He did spend some time resting in bed.
D. He realized that the boss was at the game and saw him.
Your answer:
",,A,target,He wanted to be honest with his boss.,incorrect_social_convention,A,[-5.057338],[0.006362473895387273],[],[-5.3514194],[0.004741416254661964],0.006362473895387273,0.006362473895387273,0.004741416254661964,1.3418931293221545,-5.057338,-5.057338,0.9450460937522481
gpt-3.5-turbo-instruct,0.1,4,8,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wanted to be honest with his boss.
B. He did not want to get in trouble with his boss by admitting that he lied to him.
C. He did spend some time resting in bed.
D. He realized that the boss was at the game and saw him.
Your answer:
",,B,incorrect_literal,He did not want to get in trouble with his boss by admitting that he lied to him.,target,B,[-0.7760883],[0.4602026698032214],[],[-0.82016957],[0.44035697684206937],0.4602026698032214,0.4602026698032214,0.44035697684206937,1.0450672840554756,-0.7760883,-0.7760883,0.9462534680480769
gpt-3.5-turbo-instruct,0.1,4,8,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wanted to be honest with his boss.
B. He did not want to get in trouble with his boss by admitting that he lied to him.
C. He did spend some time resting in bed.
D. He realized that the boss was at the game and saw him.
Your answer:
",,C,incorrect_lexical_overlap,He did spend some time resting in bed.,incorrect_literal,C,[-4.7448387],[0.008696464632415789],[],[-5.4920444],[0.0041194138300596934],0.008696464632415789,0.008696464632415789,0.0041194138300596934,2.1110927406605735,-4.7448387,-4.7448387,0.8639476221277453
gpt-3.5-turbo-instruct,0.1,4,8,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wanted to be honest with his boss.
B. He did not want to get in trouble with his boss by admitting that he lied to him.
C. He did spend some time resting in bed.
D. He realized that the boss was at the game and saw him.
Your answer:
",,D,incorrect_social_convention,He realized that the boss was at the game and saw him.,incorrect_lexical_overlap,D,[-2.6042132],[0.07396130706692876],[],[-2.8045444],[0.0605343443382168],0.07396130706692876,0.07396130706692876,0.0605343443382168,1.2218073537510044,-2.6042132,-2.6042132,0.9285690752480152
gpt-3.5-turbo-instruct,0.1,4,9,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.
B. He wants his aunt to realize that he expected to get a different gift.
C. He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.
D. He likes the socks that his aunt gave him.
Your answer:
",,A,target,He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.,target,A,[-0.99260736],[0.3706091187736871],[],[-1.3004373],[0.272412640935424],0.3706091187736871,0.3706091187736871,0.272412640935424,1.3604696078018668,-0.99260736,-0.99260736,0.7632873649502364
gpt-3.5-turbo-instruct,0.1,4,9,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.
B. He wants his aunt to realize that he expected to get a different gift.
C. He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.
D. He likes the socks that his aunt gave him.
Your answer:
",,B,incorrect_literal,He wants his aunt to realize that he expected to get a different gift.,incorrect_lexical_overlap,B,[-6.987602],[0.0009232578515652119],[],[-2.3858106],[0.09201436249882264],0.0009232578515652119,0.0009232578515652119,0.09201436249882264,0.010033845005197155,-6.987602,-6.987602,2.9288167300455448
gpt-3.5-turbo-instruct,0.1,4,9,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.
B. He wants his aunt to realize that he expected to get a different gift.
C. He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.
D. He likes the socks that his aunt gave him.
Your answer:
",,C,incorrect_lexical_overlap,He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.,incorrect_social_convention,C,[-9.06292],[0.00011588410049366254],[],[-6.5823154],[0.0013846395858926677],0.00011588410049366254,0.00011588410049366254,0.0013846395858926677,0.08369260974071664,-9.06292,-9.06292,1.3768589697175557
gpt-3.5-turbo-instruct,0.1,4,9,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.
B. He wants his aunt to realize that he expected to get a different gift.
C. He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.
D. He likes the socks that his aunt gave him.
Your answer:
",,D,incorrect_social_convention,He likes the socks that his aunt gave him.,incorrect_literal,D,[-5.8769965],[0.0028031920311366036],[],[-3.9416902],[0.01941537113677528],0.0028031920311366036,0.0028031920311366036,0.01941537113677528,0.14438003844422975,-5.8769965,-5.8769965,1.4909838677834193
gpt-3.5-turbo-instruct,0.1,4,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Taro was sad because he liked this toy.
B.  This was one of Taro's oldest remote control cars that he did not like too much
C. Friendship was more important for Taro than a broken remote control car.
D. Taro wanted Hiroshi to feel bad for breaking his toy.
Your answer:
",,A,target,Taro was sad because he liked this toy.,incorrect_social_convention,A,[-5.985732],[0.0025143725239961394],[],[-4.372893],[0.012614693419981633],0.0025143725239961394,0.0025143725239961394,0.012614693419981633,0.19932093791620664,-5.985732,-5.985732,1.368826541147931
gpt-3.5-turbo-instruct,0.1,4,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Taro was sad because he liked this toy.
B.  This was one of Taro's oldest remote control cars that he did not like too much
C. Friendship was more important for Taro than a broken remote control car.
D. Taro wanted Hiroshi to feel bad for breaking his toy.
Your answer:
",,B,incorrect_literal, This was one of Taro's oldest remote control cars that he did not like too much,incorrect_literal,B,[-7.985732],[0.00034028331769737425],[],[-3.904143],[0.02015822268765285],0.00034028331769737425,0.00034028331769737425,0.02015822268765285,0.016880621023489428,-7.985732,-7.985732,2.0454506917395188
gpt-3.5-turbo-instruct,0.1,4,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Taro was sad because he liked this toy.
B.  This was one of Taro's oldest remote control cars that he did not like too much
C. Friendship was more important for Taro than a broken remote control car.
D. Taro wanted Hiroshi to feel bad for breaking his toy.
Your answer:
",,C,incorrect_lexical_overlap,Friendship was more important for Taro than a broken remote control car.,target,C,[-1.0519905],[0.3492418908042839],[],[-1.184583],[0.30587370224220684],0.3492418908042839,0.3492418908042839,0.30587370224220684,1.141784626282569,-1.0519905,-1.0519905,0.8880682062801848
gpt-3.5-turbo-instruct,0.1,4,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Taro was sad because he liked this toy.
B.  This was one of Taro's oldest remote control cars that he did not like too much
C. Friendship was more important for Taro than a broken remote control car.
D. Taro wanted Hiroshi to feel bad for breaking his toy.
Your answer:
",,D,incorrect_social_convention,Taro wanted Hiroshi to feel bad for breaking his toy.,incorrect_lexical_overlap,D,[-6.7357316],[0.0011877059565490674],[],[-4.1564894],[0.015662446101670464],0.0011877059565490674,0.0011877059565490674,0.015662446101670464,0.07583144732561242,-6.7357316,-6.7357316,1.6205338091322934
gpt-3.5-turbo-instruct,0.1,4,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He thinks that a new haircut suits his wife.
B. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
C. He wants to stress out that this haircut does not compliment Katie.
D. John does not care about Katie or her haircut.
Your answer:
",,A,target,He thinks that a new haircut suits his wife.,incorrect_literal,A,[-6.8131504],[0.0010992244426283697],[],[-6.147737],[0.0021383153063668807],0.0010992244426283697,0.0010992244426283697,0.0021383153063668807,0.5140609709687831,-6.8131504,-6.8131504,1.10823712855641
gpt-3.5-turbo-instruct,0.1,4,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He thinks that a new haircut suits his wife.
B. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
C. He wants to stress out that this haircut does not compliment Katie.
D. John does not care about Katie or her haircut.
Your answer:
",,B,incorrect_literal,He sees how excited Katie is about the haircut and does not want to ruin her good mood.,target,B,[-0.43815067],[0.6452285589461387],[],[-0.694612],[0.4992681264421451],0.6452285589461387,0.6452285589461387,0.4992681264421451,1.2923487897057002,-0.43815067,-0.43815067,0.6307847690509234
gpt-3.5-turbo-instruct,0.1,4,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He thinks that a new haircut suits his wife.
B. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
C. He wants to stress out that this haircut does not compliment Katie.
D. John does not care about Katie or her haircut.
Your answer:
",,C,incorrect_lexical_overlap,He wants to stress out that this haircut does not compliment Katie.,incorrect_lexical_overlap,C,[-9.133463],[0.00010799096410874378],[],[-7.5383615],[0.0005322690305082006],0.00010799096410874378,0.00010799096410874378,0.0005322690305082006,0.20288793433207267,-9.133463,-9.133463,1.2115979049293406
gpt-3.5-turbo-instruct,0.1,4,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He thinks that a new haircut suits his wife.
B. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
C. He wants to stress out that this haircut does not compliment Katie.
D. John does not care about Katie or her haircut.
Your answer:
",,D,incorrect_social_convention,John does not care about Katie or her haircut.,incorrect_social_convention,D,[-8.961588],[0.00012824244295204864],[],[-8.022737],[0.0003279212729118963],0.00012824244295204864,0.00012824244295204864,0.0003279212729118963,0.39107692469376315,-8.961588,-8.961588,1.117023778792699
gpt-3.5-turbo-instruct,0.1,4,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A.  Lucy wanted Mary to understand that her jokes were not humorous.
B. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
C. Lucy did not want Mary to feel awkward at this party.
D. Lucy thought that that Mary's jokes were hilarious. 
Your answer:
",,A,target, Lucy wanted Mary to understand that her jokes were not humorous.,incorrect_lexical_overlap,A,[-5.7856317],[0.003071369578771172],[],[-2.0215826],[0.13244569057943217],0.003071369578771172,0.003071369578771172,0.13244569057943217,0.02318965279530305,-5.7856317,-5.7856317,2.8619318844552777
gpt-3.5-turbo-instruct,0.1,4,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A.  Lucy wanted Mary to understand that her jokes were not humorous.
B. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
C. Lucy did not want Mary to feel awkward at this party.
D. Lucy thought that that Mary's jokes were hilarious. 
Your answer:
",,B,incorrect_literal,Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. ,incorrect_social_convention,B,[-6.4262567],[0.0016184980328730184],[],[-2.7559576],[0.06354813682689414],0.0016184980328730184,0.0016184980328730184,0.06354813682689414,0.025468851073979174,-6.4262567,-6.4262567,2.33176907366064
gpt-3.5-turbo-instruct,0.1,4,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A.  Lucy wanted Mary to understand that her jokes were not humorous.
B. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
C. Lucy did not want Mary to feel awkward at this party.
D. Lucy thought that that Mary's jokes were hilarious. 
Your answer:
",,C,incorrect_lexical_overlap,Lucy did not want Mary to feel awkward at this party.,target,C,[-2.4575067],[0.08564823170651245],[],[-1.5059575],[0.2218048140140517],0.08564823170651245,0.08564823170651245,0.2218048140140517,0.3861423481146198,-2.4575067,-2.4575067,1.6318566094992721
gpt-3.5-turbo-instruct,0.1,4,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A.  Lucy wanted Mary to understand that her jokes were not humorous.
B. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
C. Lucy did not want Mary to feel awkward at this party.
D. Lucy thought that that Mary's jokes were hilarious. 
Your answer:
",,D,incorrect_social_convention,Lucy thought that that Mary's jokes were hilarious. ,incorrect_literal,D,[-1.035632],[0.35500194878023494],[],[-5.349707],[0.004749542411486216],0.35500194878023494,0.35500194878023494,0.004749542411486216,74.74445283859431,-1.035632,-1.035632,0.19358667680304734
gpt-3.5-turbo-instruct,0.1,4,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
B. Jim thought that Mike did not seem to be that nervous after all.
C. He wanted to support Mike and not make him even more nervous during public speaking in the future.
D. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
Your answer:
",,A,target,Jim missed Mike's presentation and had no idea whether Mike was nervous or not.,incorrect_social_convention,A,[-5.444683],[0.0043192089798861355],[],[-4.707707],[0.009025449228417838],0.0043192089798861355,0.0043192089798861355,0.009025449228417838,0.478558891704418,-5.444683,-5.444683,1.1565467009735313
gpt-3.5-turbo-instruct,0.1,4,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
B. Jim thought that Mike did not seem to be that nervous after all.
C. He wanted to support Mike and not make him even more nervous during public speaking in the future.
D. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
Your answer:
",,B,incorrect_literal,Jim thought that Mike did not seem to be that nervous after all.,incorrect_literal,B,[-1.2632542],[0.28273245986108103],[],[-1.7858324],[0.16765744484291553],0.28273245986108103,0.28273245986108103,0.16765744484291553,1.6863698485085679,-1.2632542,-1.2632542,0.7073755633507377
gpt-3.5-turbo-instruct,0.1,4,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
B. Jim thought that Mike did not seem to be that nervous after all.
C. He wanted to support Mike and not make him even more nervous during public speaking in the future.
D. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
Your answer:
",,C,incorrect_lexical_overlap,He wanted to support Mike and not make him even more nervous during public speaking in the future.,target,C,[-1.622629],[0.1973791067071723],[],[-1.6920823],[0.184135698746522],0.1973791067071723,0.1973791067071723,0.184135698746522,1.071922001278421,-1.622629,-1.622629,0.9589539468618046
gpt-3.5-turbo-instruct,0.1,4,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
B. Jim thought that Mike did not seem to be that nervous after all.
C. He wanted to support Mike and not make him even more nervous during public speaking in the future.
D. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
Your answer:
",,D,incorrect_social_convention,Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.,incorrect_lexical_overlap,D,[-5.9663787],[0.002563507861601375],[],[-5.4420824],[0.004330456133093723],0.002563507861601375,0.002563507861601375,0.004330456133093723,0.5919717883783244,-5.9663787,-5.9663787,1.0963411175104587
gpt-3.5-turbo-instruct,0.1,4,14,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She shows him how angry she is with him for throwing out things without her consent.
B. She wants to show that she is angry that Anthony has cleaned the apartment.
C. She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.
D. She wants to show that she appreciates that Anthony has cleaned the apartment.
Your answer:
",,A,target,She shows him how angry she is with him for throwing out things without her consent.,incorrect_social_convention,A,[-8.68144],[0.00016970651418240362],[],[-2.0561464],[0.1279460740905835],0.00016970651418240362,0.00016970651418240362,0.1279460740905835,0.0013263909454717187,-8.68144,-8.68144,4.222189626186151
gpt-3.5-turbo-instruct,0.1,4,14,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She shows him how angry she is with him for throwing out things without her consent.
B. She wants to show that she is angry that Anthony has cleaned the apartment.
C. She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.
D. She wants to show that she appreciates that Anthony has cleaned the apartment.
Your answer:
",,B,incorrect_literal,She wants to show that she is angry that Anthony has cleaned the apartment.,incorrect_lexical_overlap,B,[-8.478315],[0.00020792876767870047],[],[-1.1811464],[0.3069266760959845],0.00020792876767870047,0.00020792876767870047,0.3069266760959845,0.0006774542060777909,-8.478315,-8.478315,7.178039064420803
gpt-3.5-turbo-instruct,0.1,4,14,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She shows him how angry she is with him for throwing out things without her consent.
B. She wants to show that she is angry that Anthony has cleaned the apartment.
C. She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.
D. She wants to show that she appreciates that Anthony has cleaned the apartment.
Your answer:
",,C,incorrect_lexical_overlap,She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.,incorrect_literal,C,[-4.587691],[0.010176328409082596],[],[-4.759271],[0.008571856003360028],0.010176328409082596,0.010176328409082596,0.008571856003360028,1.1871791132624767,-4.587691,-4.587691,0.9639482601432027
gpt-3.5-turbo-instruct,0.1,4,14,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She shows him how angry she is with him for throwing out things without her consent.
B. She wants to show that she is angry that Anthony has cleaned the apartment.
C. She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.
D. She wants to show that she appreciates that Anthony has cleaned the apartment.
Your answer:
",,D,incorrect_social_convention,She wants to show that she appreciates that Anthony has cleaned the apartment.,target,D,[-1.290816],[0.2750462537511799],[],[-3.9623961],[0.019017491843259415],0.2750462537511799,0.2750462537511799,0.019017491843259415,14.46280382387374,-1.290816,-1.290816,0.32576652293797687
