model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
gpt-3.5-turbo-instruct,0.1,4,3,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy asked her mom to take her to the movies. Her mom responds, ""Your little brother's toys are all over the house. I don't have time to clean up."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy's brother creates a lot of mess.
B. Cindy forgot to purchase a new toy for her brother.
C. Cindy forgot to invite her brother to the movies.
D. Cindy might help her clean up the house.
Your answer:
",,C,distractor_lexical_overlap,Cindy forgot to invite her brother to the movies.,distractor_associative,C,[-5.7460446],[0.0031953948981351355],[],[-5.344564],[0.004774032229695482],0.0031953948981351355,0.0031953948981351355,0.004774032229695482,0.6693283045428786,-5.7460446,-5.7460446,1.0751194297607813
gpt-3.5-turbo-instruct,0.1,4,3,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy asked her mom to take her to the movies. Her mom responds, ""Your little brother's toys are all over the house. I don't have time to clean up."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy's brother creates a lot of mess.
B. Cindy forgot to purchase a new toy for her brother.
C. Cindy forgot to invite her brother to the movies.
D. Cindy might help her clean up the house.
Your answer:
",,D,distractor_associative,Cindy might help her clean up the house.,target,D,[-6.6054196],[0.001353015329297425],[],[-4.313314],[0.013389104497092831],0.001353015329297425,0.001353015329297425,0.013389104497092831,0.10105345951935803,-6.6054196,-6.6054196,1.5314024436894695
gpt-3.5-turbo-instruct,0.1,4,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wishes that he stopped telling her about the movie.
B. She wonders whether Matt knows something else interesting that he can share with her.
C. She wishes to have a date with Matt.
D. She wishes to build a kite with Matt.
Your answer:
",,A,target,She wishes that he stopped telling her about the movie.,target,A,[-1.167094],[0.31127017936612134],[],[-4.052873],[0.0173723919916082],0.31127017936612134,0.31127017936612134,0.0173723919916082,17.917519908397278,-1.167094,-1.167094,0.28796707915594694
gpt-3.5-turbo-instruct,0.1,4,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wishes that he stopped telling her about the movie.
B. She wonders whether Matt knows something else interesting that he can share with her.
C. She wishes to have a date with Matt.
D. She wishes to build a kite with Matt.
Your answer:
",,B,competitor,She wonders whether Matt knows something else interesting that he can share with her.,competitor,B,[-8.026468],[0.00032670007819802295],[],[-0.94349843],[0.3892636388847705],0.00032670007819802295,0.00032670007819802295,0.3892636388847705,0.0008392771519426001,-8.026468,-8.026468,8.50713445278335
gpt-3.5-turbo-instruct,0.1,4,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wishes that he stopped telling her about the movie.
B. She wonders whether Matt knows something else interesting that he can share with her.
C. She wishes to have a date with Matt.
D. She wishes to build a kite with Matt.
Your answer:
",,C,distractor_lexical_overlap,She wishes to have a date with Matt.,distractor_lexical_overlap,C,[-8.995218],[0.00012400136306003708],[],[-4.8184986],[0.008078907709945946],0.00012400136306003708,0.00012400136306003708,0.008078907709945946,0.015348778264588784,-8.995218,-8.995218,1.8668093003077764
gpt-3.5-turbo-instruct,0.1,4,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wishes that he stopped telling her about the movie.
B. She wonders whether Matt knows something else interesting that he can share with her.
C. She wishes to have a date with Matt.
D. She wishes to build a kite with Matt.
Your answer:
",,D,distractor_associative,She wishes to build a kite with Matt.,distractor_associative,D,[-10.026468],[4.421404761635295e-05],[],[-6.4591227],[0.0015661691080236786],4.421404761635295e-05,4.421404761635295e-05,0.0015661691080236786,0.02823069832615067,-10.026468,-10.026468,1.55229563915855
gpt-3.5-turbo-instruct,0.1,4,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy should meet Matt's other friends.
B. His friends are very friendly.
C. Cindy should meet a new principal.
D. Cindy should stop teasing him if she wants to be his friend.
Your answer:
",,A,target,Cindy should meet Matt's other friends.,distractor_lexical_overlap,A,[-7.405882],[0.0006076679257251819],[],[-1.4860568],[0.22626309944017703],0.0006076679257251819,0.0006076679257251819,0.22626309944017703,0.0026856695909703416,-7.405882,-7.405882,4.9835793625115805
gpt-3.5-turbo-instruct,0.1,4,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy should meet Matt's other friends.
B. His friends are very friendly.
C. Cindy should meet a new principal.
D. Cindy should stop teasing him if she wants to be his friend.
Your answer:
",,B,competitor,His friends are very friendly.,competitor,B,[-9.046507],[0.00011780180079253568],[],[-1.7204319],[0.17898882594109172],0.00011780180079253568,0.00011780180079253568,0.17898882594109172,0.0006581517040136699,-9.046507,-9.046507,5.258276715282948
gpt-3.5-turbo-instruct,0.1,4,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy should meet Matt's other friends.
B. His friends are very friendly.
C. Cindy should meet a new principal.
D. Cindy should stop teasing him if she wants to be his friend.
Your answer:
",,C,distractor_lexical_overlap,Cindy should meet a new principal.,distractor_associative,C,[-7.280882],[0.000688577970013817],[],[-7.017307],[0.0008962358089350613],0.000688577970013817,0.000688577970013817,0.0008962358089350613,0.7682999977784969,-7.280882,-7.280882,1.0375607052677045
gpt-3.5-turbo-instruct,0.1,4,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy should meet Matt's other friends.
B. His friends are very friendly.
C. Cindy should meet a new principal.
D. Cindy should stop teasing him if she wants to be his friend.
Your answer:
",,D,distractor_associative,Cindy should stop teasing him if she wants to be his friend.,target,D,[-1.2652574],[0.282166657094743],[],[-5.361057],[0.00469593987494389],0.282166657094743,0.282166657094743,0.00469593987494389,60.08736581153831,-1.2652574,-1.2652574,0.23600894375866552
gpt-3.5-turbo-instruct,0.1,4,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. All of the boys were not very cautious.
B. He likes to live in the city.
C. It was not his fault.
D. He likes to live in the wilderness.
Your answer:
",,A,target,All of the boys were not very cautious.,competitor,A,[-1.0914392],[0.3357329589640535],[],[-3.974016],[0.018797789421923616],0.3357329589640535,0.3357329589640535,0.018797789421923616,17.860236192054185,-1.0914392,-1.0914392,0.2746438866879247
gpt-3.5-turbo-instruct,0.1,4,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. All of the boys were not very cautious.
B. He likes to live in the city.
C. It was not his fault.
D. He likes to live in the wilderness.
Your answer:
",,B,competitor,He likes to live in the city.,distractor_associative,B,[-8.575813],[0.00018861304926388281],[],[-2.8333912],[0.05881306822774394],0.00018861304926388281,0.00018861304926388281,0.05881306822774394,0.0032069921693850386,-8.575813,-8.575813,3.026695713602838
gpt-3.5-turbo-instruct,0.1,4,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. All of the boys were not very cautious.
B. He likes to live in the city.
C. It was not his fault.
D. He likes to live in the wilderness.
Your answer:
",,C,distractor_lexical_overlap,It was not his fault.,target,C,[-5.3414392],[0.0047889734576237065],[],[-1.4427661],[0.2362732983774453],0.0047889734576237065,0.0047889734576237065,0.2362732983774453,0.02026878826558449,-5.3414392,-5.3414392,3.7022211708467503
gpt-3.5-turbo-instruct,0.1,4,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. All of the boys were not very cautious.
B. He likes to live in the city.
C. It was not his fault.
D. He likes to live in the wilderness.
Your answer:
",,D,distractor_associative,He likes to live in the wilderness.,distractor_lexical_overlap,D,[-7.857064],[0.0003870084618221567],[],[-4.817766],[0.008084828486249805],0.0003870084618221567,0.0003870084618221567,0.008084828486249805,0.04786848137599426,-7.857064,-7.857064,1.6308521418433357
gpt-3.5-turbo-instruct,0.1,4,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She is a great baker who makes good cookies.
B. He wants to learn how to make a roast beef.
C. He wants Kate to give him some cookies.
D. He wants to learn how to make these cookies.
Your answer:
",,A,target,She is a great baker who makes good cookies.,competitor,A,[-5.681528],[0.003408346509025841],[],[-1.3431952],[0.2610103545085037],0.003408346509025841,0.003408346509025841,0.2610103545085037,0.013058280831210464,-5.681528,-5.681528,4.229860261561387
gpt-3.5-turbo-instruct,0.1,4,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She is a great baker who makes good cookies.
B. He wants to learn how to make a roast beef.
C. He wants Kate to give him some cookies.
D. He wants to learn how to make these cookies.
Your answer:
",,B,competitor,He wants to learn how to make a roast beef.,distractor_associative,B,[-8.712725],[0.00016447943677168472],[],[-4.10882],[0.016427147127820715],0.00016447943677168472,0.00016447943677168472,0.016427147127820715,0.010012659866735189,-8.712725,-8.712725,2.1204932316334135
gpt-3.5-turbo-instruct,0.1,4,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She is a great baker who makes good cookies.
B. He wants to learn how to make a roast beef.
C. He wants Kate to give him some cookies.
D. He wants to learn how to make these cookies.
Your answer:
",,C,distractor_lexical_overlap,He wants Kate to give him some cookies.,target,C,[-1.3846537],[0.2504105019351736],[],[-4.343195],[0.012994942963623616],0.2504105019351736,0.2504105019351736,0.012994942963623616,19.269842325290753,-1.3846537,-1.3846537,0.31880993139842906
gpt-3.5-turbo-instruct,0.1,4,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She is a great baker who makes good cookies.
B. He wants to learn how to make a roast beef.
C. He wants Kate to give him some cookies.
D. He wants to learn how to make these cookies.
Your answer:
",,D,distractor_associative,He wants to learn how to make these cookies.,distractor_lexical_overlap,D,[-4.5097237],[0.011001499470212638],[],[-2.5619452],[0.07715451342036109],0.011001499470212638,0.011001499470212638,0.07715451342036109,0.14259048476235145,-4.5097237,-4.5097237,1.7602732876565825
gpt-3.5-turbo-instruct,0.1,4,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants kids to work on a project about dinosaurs.
B. She wants him to stop talking.
C. Matt is unfair to the teacher.
D. She wants kids to work on a project about fairness.
Your answer:
",,A,target,She wants kids to work on a project about dinosaurs.,distractor_associative,A,[-9.191103],[0.00010194236024948284],[],[-1.7959361],[0.16597201320333302],0.00010194236024948284,0.00010194236024948284,0.16597201320333302,0.0006142141574470921,-9.191103,-9.191103,5.117722729667275
gpt-3.5-turbo-instruct,0.1,4,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants kids to work on a project about dinosaurs.
B. She wants him to stop talking.
C. Matt is unfair to the teacher.
D. She wants kids to work on a project about fairness.
Your answer:
",,B,competitor,She wants him to stop talking.,target,B,[-1.0433872],[0.3522594855873435],[],[-2.514686],[0.08088830714793369],0.3522594855873435,0.3522594855873435,0.08088830714793369,4.354887597574628,-1.0433872,-1.0433872,0.4149174887043551
gpt-3.5-turbo-instruct,0.1,4,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants kids to work on a project about dinosaurs.
B. She wants him to stop talking.
C. Matt is unfair to the teacher.
D. She wants kids to work on a project about fairness.
Your answer:
",,C,distractor_lexical_overlap,Matt is unfair to the teacher.,competitor,C,[-2.597354],[0.07447036633816217],[],[-5.624061],[0.00360995128928946],0.07447036633816217,0.07447036633816217,0.00360995128928946,20.62918869822757,-2.597354,-2.597354,0.46182891686274385
gpt-3.5-turbo-instruct,0.1,4,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants kids to work on a project about dinosaurs.
B. She wants him to stop talking.
C. Matt is unfair to the teacher.
D. She wants kids to work on a project about fairness.
Your answer:
",,D,distractor_associative,She wants kids to work on a project about fairness.,distractor_lexical_overlap,D,[-5.3473535],[0.004760733623644918],[],[-2.155311],[0.11586715032515336],0.004760733623644918,0.004760733623644918,0.11586715032515336,0.041087863214768476,-5.3473535,-5.3473535,2.481012484973166
gpt-3.5-turbo-instruct,0.1,4,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants the girls to be quiet.
B. He wants the girls to listen to some music.
C. He wants the girls to go shopping.
D. He is too tired and the girls are making a lot of noise.
Your answer:
",,A,target,He wants the girls to be quiet.,target,A,[-0.6820239],[0.5055926871300681],[],[-1.1710734],[0.3100339721272374],0.5055926871300681,0.5055926871300681,0.3100339721272374,1.6307654405129957,-0.6820239,-0.6820239,0.5823921028348863
gpt-3.5-turbo-instruct,0.1,4,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants the girls to be quiet.
B. He wants the girls to listen to some music.
C. He wants the girls to go shopping.
D. He is too tired and the girls are making a lot of noise.
Your answer:
",,B,competitor,He wants the girls to listen to some music.,distractor_lexical_overlap,B,[-9.666399],[6.337766789350773e-05],[],[-6.5616984],[0.001413483011006191],6.337766789350773e-05,6.337766789350773e-05,0.001413483011006191,0.044837941029367015,-9.666399,-9.666399,1.4731550294966316
