model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
gpt-3.5-turbo-instruct,0.1,4,3,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Leslie and Jane are chatting at a coffee shop. Leslie asks, ""Who was that man that I saw you with last night?"" Jane responds: ""The latte is unbelievable here.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She thinks that it is the best latte in the town.
B. The man who Leslie saw makes unbelievable lattes.
C. A coffee break is not a good time to discuss men.
D. She does not want to discuss the topic that Leslie has raised.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,She does not want to discuss the topic that Leslie has raised.,target,D,[-1.3307751],[0.264272344400394],[],[-2.1050646],[0.12183780329275785],0.264272344400394,0.264272344400394,0.12183780329275785,2.169050469215925,-1.3307751,-1.3307751,0.6321777963488627
gpt-3.5-turbo-instruct,0.1,4,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He pretends that he did not understand his wife's comment because he wants to watch the game.
B. He is thankful for her offer of beer and chips.
C. He is happy to turn off the TV right away and to spend more time with his wife.
D. He is excited about seeing his wife. 
Your answer:
",Why has the speaker responded like this?,A,target,He pretends that he did not understand his wife's comment because he wants to watch the game.,target,A,[-3.3308623],[0.03576225397651504],[],[-1.2244316],[0.29392471966279626],0.03576225397651504,0.03576225397651504,0.29392471966279626,0.12167147430656094,-3.3308623,-3.3308623,2.720333500050146
gpt-3.5-turbo-instruct,0.1,4,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He pretends that he did not understand his wife's comment because he wants to watch the game.
B. He is thankful for her offer of beer and chips.
C. He is happy to turn off the TV right away and to spend more time with his wife.
D. He is excited about seeing his wife. 
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,He is thankful for her offer of beer and chips.,incorrect_literal,B,[-0.8595503],[0.42335242110063476],[],[-4.9744315],[0.006912447549073088],0.42335242110063476,0.42335242110063476,0.006912447549073088,61.24493793192014,-0.8595503,-0.8595503,0.17279367501592896
gpt-3.5-turbo-instruct,0.1,4,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He pretends that he did not understand his wife's comment because he wants to watch the game.
B. He is thankful for her offer of beer and chips.
C. He is happy to turn off the TV right away and to spend more time with his wife.
D. He is excited about seeing his wife. 
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,He is happy to turn off the TV right away and to spend more time with his wife.,incorrect_nonliteral,C,[-5.5783],[0.003778984334621744],[],[-2.5369315],[0.07910877300936746],0.003778984334621744,0.003778984334621744,0.07910877300936746,0.047769472219904935,-5.5783,-5.5783,2.198837453829557
gpt-3.5-turbo-instruct,0.1,4,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He pretends that he did not understand his wife's comment because he wants to watch the game.
B. He is thankful for her offer of beer and chips.
C. He is happy to turn off the TV right away and to spend more time with his wife.
D. He is excited about seeing his wife. 
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,He is excited about seeing his wife. ,incorrect_associate,D,[-7.5458097],[0.0005283193117223283],[],[-3.5525565],[0.02865129890072592],0.0005283193117223283,0.0005283193117223283,0.02865129890072592,0.018439628637881494,-7.5458097,-7.5458097,2.124050581602291
gpt-3.5-turbo-instruct,0.1,4,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark is fond of people who have good handwriting.
B. Mark's opinion of Jane as a financial manager is very high.
C. Mark needs to get some new clothes.
D. Mark's opinion of Jane as a financial manager is very low.
Your answer:
",Why has the speaker responded like this?,A,target,Mark is fond of people who have good handwriting.,incorrect_nonliteral,A,[-4.6168737],[0.009883647057120144],[],[-3.6194007],[0.026798732161260774],0.009883647057120144,0.009883647057120144,0.026798732161260774,0.3688102480985115,-4.6168737,-4.6168737,1.2755906523419749
gpt-3.5-turbo-instruct,0.1,4,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark is fond of people who have good handwriting.
B. Mark's opinion of Jane as a financial manager is very high.
C. Mark needs to get some new clothes.
D. Mark's opinion of Jane as a financial manager is very low.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Mark's opinion of Jane as a financial manager is very high.,incorrect_literal,B,[-0.7898172],[0.453927765694198],[],[-1.822526],[0.16161699036896263],0.453927765694198,0.453927765694198,0.16161699036896263,2.808663647664185,-0.7898172,-0.7898172,0.433364023339036
gpt-3.5-turbo-instruct,0.1,4,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark is fond of people who have good handwriting.
B. Mark's opinion of Jane as a financial manager is very high.
C. Mark needs to get some new clothes.
D. Mark's opinion of Jane as a financial manager is very low.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Mark needs to get some new clothes.,incorrect_associate,C,[-8.374686],[0.00023063227475819564],[],[-3.9631512],[0.019003137155463003],0.00023063227475819564,0.00023063227475819564,0.019003137155463003,0.012136536871328832,-8.374686,-8.374686,2.113138151277196
gpt-3.5-turbo-instruct,0.1,4,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark is fond of people who have good handwriting.
B. Mark's opinion of Jane as a financial manager is very high.
C. Mark needs to get some new clothes.
D. Mark's opinion of Jane as a financial manager is very low.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Mark's opinion of Jane as a financial manager is very low.,target,D,[-4.0543737],[0.01734634079535066],[],[-2.306901],[0.09956933931363607],0.01734634079535066,0.01734634079535066,0.09956933931363607,0.17421367777394772,-4.0543737,-4.0543737,1.7574979160354087
gpt-3.5-turbo-instruct,0.1,4,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A.  Lucy's mom knows that Vincent lives somewhere in France.
B. Lucy's mom is afraid that Lucy will go to France.
C. Lucy's mom does not know where exactly Vincent lives.
D. Lucy's mom is jealous that she is not going to Paris.
Your answer:
",Why has the speaker responded like this?,A,target, Lucy's mom knows that Vincent lives somewhere in France.,incorrect_literal,A,[-1.8590987],[0.15581300135843237],[],[-3.716191],[0.02432645105166526],0.15581300135843237,0.15581300135843237,0.02432645105166526,6.405085601163604,-1.8590987,-1.8590987,0.5002699538317595
gpt-3.5-turbo-instruct,0.1,4,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A.  Lucy's mom knows that Vincent lives somewhere in France.
B. Lucy's mom is afraid that Lucy will go to France.
C. Lucy's mom does not know where exactly Vincent lives.
D. Lucy's mom is jealous that she is not going to Paris.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Lucy's mom is afraid that Lucy will go to France.,incorrect_associate,B,[-8.468473],[0.0002099853062359168],[],[-6.8255663],[0.001085660957547338],0.0002099853062359168,0.0002099853062359168,0.001085660957547338,0.1934170191680314,-8.468473,-8.468473,1.2406989585611379
gpt-3.5-turbo-instruct,0.1,4,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A.  Lucy's mom knows that Vincent lives somewhere in France.
B. Lucy's mom is afraid that Lucy will go to France.
C. Lucy's mom does not know where exactly Vincent lives.
D. Lucy's mom is jealous that she is not going to Paris.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Lucy's mom does not know where exactly Vincent lives.,target,C,[-1.7497237],[0.17382196382472967],[],[-1.1693166],[0.31057911852585784],0.17382196382472967,0.17382196382472967,0.31057911852585784,0.5596704783301708,-1.7497237,-1.7497237,1.4963643721469448
gpt-3.5-turbo-instruct,0.1,4,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A.  Lucy's mom knows that Vincent lives somewhere in France.
B. Lucy's mom is afraid that Lucy will go to France.
C. Lucy's mom does not know where exactly Vincent lives.
D. Lucy's mom is jealous that she is not going to Paris.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Lucy's mom is jealous that she is not going to Paris.,incorrect_nonliteral,D,[-8.655973],[0.00017408393325960342],[],[-6.106817],[0.002227630086722917],0.00017408393325960342,0.00017408393325960342,0.002227630086722917,0.07814759474527459,-8.655973,-8.655973,1.4174279334062243
gpt-3.5-turbo-instruct,0.1,4,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. There was not a lot of food at the wedding.
B. The wedding is not about food.
C. The food at the wedding was mediocre.
D. The food at the wedding was outstanding.
Your answer:
",Why has the speaker responded like this?,A,target,There was not a lot of food at the wedding.,incorrect_literal,A,[-2.9699154],[0.051307650775571374],[],[-2.7470324],[0.06411785530142806],0.051307650775571374,0.051307650775571374,0.06411785530142806,0.8002084682085214,-2.9699154,-2.9699154,1.0811359196200234
gpt-3.5-turbo-instruct,0.1,4,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. There was not a lot of food at the wedding.
B. The wedding is not about food.
C. The food at the wedding was mediocre.
D. The food at the wedding was outstanding.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,The wedding is not about food.,incorrect_associate,B,[-2.37118],[0.09337048407674092],[],[-1.7470325],[0.17429038351659917],0.09337048407674092,0.09337048407674092,0.17429038351659917,0.5357179334443799,-2.37118,-2.37118,1.3572615277620765
gpt-3.5-turbo-instruct,0.1,4,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. There was not a lot of food at the wedding.
B. The wedding is not about food.
C. The food at the wedding was mediocre.
D. The food at the wedding was outstanding.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,The food at the wedding was mediocre.,target,C,[-2.0792904],[0.12501889413778938],[],[-2.8720324],[0.05658380870387755],0.12501889413778938,0.12501889413778938,0.05658380870387755,2.2094464300212815,-2.0792904,-2.0792904,0.7239787406298063
gpt-3.5-turbo-instruct,0.1,4,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. There was not a lot of food at the wedding.
B. The wedding is not about food.
C. The food at the wedding was mediocre.
D. The food at the wedding was outstanding.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,The food at the wedding was outstanding.,incorrect_nonliteral,D,[-6.2511654],[0.0019282056953982994],[],[-6.2314067],[0.001966683416323853],0.0019282056953982994,0.0019282056953982994,0.001966683416323853,0.980435223785292,-6.2511654,-6.2511654,1.003170824976004
gpt-3.5-turbo-instruct,0.1,4,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mary is proud of the new cups that she got from Ken for her birthday.
B. Mary is irritated with Ken.
C. Mary wants Ken to serve her tea in a cup.
D. Mary wants Ken to wash a cup that she sees in the sink. 
Your answer:
",Why has the speaker responded like this?,A,target,Mary is proud of the new cups that she got from Ken for her birthday.,incorrect_associate,A,[-7.173205],[0.0007668609989068086],[],[-1.0105062],[0.3640346585796431],0.0007668609989068086,0.0007668609989068086,0.3640346585796431,0.002106560408008611,-7.173205,-7.173205,7.098625421595632
gpt-3.5-turbo-instruct,0.1,4,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mary is proud of the new cups that she got from Ken for her birthday.
B. Mary is irritated with Ken.
C. Mary wants Ken to serve her tea in a cup.
D. Mary wants Ken to wash a cup that she sees in the sink. 
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Mary is irritated with Ken.,target,B,[-7.9187636],[0.0003638519150098728],[],[-6.2025914],[0.0020241783780350965],0.0003638519150098728,0.0003638519150098728,0.0020241783780350965,0.179752890831227,-7.9187636,-7.9187636,1.2766863217847946
gpt-3.5-turbo-instruct,0.1,4,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mary is proud of the new cups that she got from Ken for her birthday.
B. Mary is irritated with Ken.
C. Mary wants Ken to serve her tea in a cup.
D. Mary wants Ken to wash a cup that she sees in the sink. 
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Mary wants Ken to serve her tea in a cup.,incorrect_literal,C,[-1.2513303],[0.2861239129300439],[],[-3.4480062],[0.03180899396807155],0.2861239129300439,0.2861239129300439,0.03180899396807155,8.99506325843698,-1.2513303,-1.2513303,0.36291416761373574
