model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
gpt-3.5-turbo-instruct,0.1,3,3,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy asked her mom to take her to the movies. Her mom responds, ""Your little brother's toys are all over the house. I don't have time to clean up."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy's brother creates a lot of mess.
2. Cindy forgot to invite her brother to the movies.
3. Cindy forgot to purchase a new toy for her brother.
4. Cindy might help her clean up the house.
Your answer:
",,3,distractor_lexical_overlap,Cindy forgot to purchase a new toy for her brother.,distractor_lexical_overlap,3,[-9.934861],[4.845567962382753e-05],[],[-9.208357],[0.00010019853401593792],4.845567962382753e-05,4.845567962382753e-05,0.00010019853401593792,0.483596692304101,-9.934861,-9.934861,1.0788961592171111
gpt-3.5-turbo-instruct,0.1,3,3,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy asked her mom to take her to the movies. Her mom responds, ""Your little brother's toys are all over the house. I don't have time to clean up."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy's brother creates a lot of mess.
2. Cindy forgot to invite her brother to the movies.
3. Cindy forgot to purchase a new toy for her brother.
4. Cindy might help her clean up the house.
Your answer:
",,4,distractor_associative,Cindy might help her clean up the house.,target,4,[-6.755174],[0.0011648371350237924],[],[-8.270857],[0.00025586592017645866],0.0011648371350237924,0.0011648371350237924,0.00025586592017645866,4.552529442844358,-6.755174,-6.755174,0.8167441415079478
gpt-3.5-turbo-instruct,0.1,3,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wishes to have a date with Matt.
2. She wishes that he stopped telling her about the movie.
3. She wonders whether Matt knows something else interesting that he can share with her.
4. She wishes to build a kite with Matt.
Your answer:
",,1,target,She wishes to have a date with Matt.,distractor_lexical_overlap,1,[-8.175106],[0.00028157660949589203],[],[-0.9080108],[0.40332572212579776],0.00028157660949589203,0.00028157660949589203,0.40332572212579776,0.0006981369995739275,-8.175106,-8.175106,9.0033136169746
gpt-3.5-turbo-instruct,0.1,3,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wishes to have a date with Matt.
2. She wishes that he stopped telling her about the movie.
3. She wonders whether Matt knows something else interesting that he can share with her.
4. She wishes to build a kite with Matt.
Your answer:
",,2,competitor,She wishes that he stopped telling her about the movie.,target,2,[-0.42510667],[0.6537000512261913],[],[-5.0743947],[0.00625487136764337],0.6537000512261913,0.6537000512261913,0.00625487136764337,104.51055070577479,-0.42510667,-0.42510667,0.08377485298886979
gpt-3.5-turbo-instruct,0.1,3,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wishes to have a date with Matt.
2. She wishes that he stopped telling her about the movie.
3. She wonders whether Matt knows something else interesting that he can share with her.
4. She wishes to build a kite with Matt.
Your answer:
",,3,distractor_lexical_overlap,She wonders whether Matt knows something else interesting that he can share with her.,competitor,3,[-8.909482],[0.0001351017985980184],[],[-4.564261],[0.010417574950720028],0.0001351017985980184,0.0001351017985980184,0.010417574950720028,0.012968641861192525,-8.909482,-8.909482,1.952009755796174
gpt-3.5-turbo-instruct,0.1,3,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wishes to have a date with Matt.
2. She wishes that he stopped telling her about the movie.
3. She wonders whether Matt knows something else interesting that he can share with her.
4. She wishes to build a kite with Matt.
Your answer:
",,4,distractor_associative,She wishes to build a kite with Matt.,distractor_associative,4,[-9.878232],[5.127885879434194e-05],[],[-5.0330105],[0.006519155082594659],5.127885879434194e-05,5.127885879434194e-05,0.006519155082594659,0.007865874970707504,-9.878232,-9.878232,1.9626885340294842
gpt-3.5-turbo-instruct,0.1,3,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy should stop teasing him if she wants to be his friend.
2. Cindy should meet a new principal.
3. Cindy should meet Matt's other friends.
4. His friends are very friendly.
Your answer:
",,1,target,Cindy should stop teasing him if she wants to be his friend.,target,1,[-0.74148864],[0.47640419305352516],[],[-0.8482306],[0.42817186939439145],0.47640419305352516,0.47640419305352516,0.42817186939439145,1.1126471099732773,-0.74148864,-0.74148864,0.8741592675388038
gpt-3.5-turbo-instruct,0.1,3,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy should stop teasing him if she wants to be his friend.
2. Cindy should meet a new principal.
3. Cindy should meet Matt's other friends.
4. His friends are very friendly.
Your answer:
",,2,competitor,Cindy should meet a new principal.,distractor_associative,2,[-7.225863],[0.0007275244145229608],[],[-7.1138554],[0.0008137515985658366],0.0007275244145229608,0.0007275244145229608,0.0008137515985658366,0.8940374627898201,-7.225863,-7.225863,1.0157449925113744
gpt-3.5-turbo-instruct,0.1,3,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy should stop teasing him if she wants to be his friend.
2. Cindy should meet a new principal.
3. Cindy should meet Matt's other friends.
4. His friends are very friendly.
Your answer:
",,3,distractor_lexical_overlap,Cindy should meet Matt's other friends.,distractor_lexical_overlap,3,[-8.921176],[0.0001335311198231151],[],[-6.0201054],[0.0024294135213446004],0.0001335311198231151,0.0001335311198231151,0.0024294135213446004,0.05496434371914174,-8.921176,-8.921176,1.481896978082809
gpt-3.5-turbo-instruct,0.1,3,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy should stop teasing him if she wants to be his friend.
2. Cindy should meet a new principal.
3. Cindy should meet Matt's other friends.
4. His friends are very friendly.
Your answer:
",,4,distractor_associative,His friends are very friendly.,competitor,4,[-8.803988],[0.0001501331486404566],[],[-8.073213],[0.0003117799211445308],0.0001501331486404566,0.0001501331486404566,0.0003117799211445308,0.48153565530879666,-8.803988,-8.803988,1.0905184837808688
gpt-3.5-turbo-instruct,0.1,3,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He likes to live in the wilderness.
2. It was not his fault.
3. All of the boys were not very cautious.
4. He likes to live in the city.
Your answer:
",,1,target,He likes to live in the wilderness.,distractor_lexical_overlap,1,[-8.717196],[0.00016374569072146247],[],[-1.2500685],[0.2864851719537659],0.00016374569072146247,0.00016374569072146247,0.2864851719537659,0.0005715677694756516,-8.717196,-8.717196,6.973374659068683
gpt-3.5-turbo-instruct,0.1,3,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He likes to live in the wilderness.
2. It was not his fault.
3. All of the boys were not very cautious.
4. He likes to live in the city.
Your answer:
",,2,competitor,It was not his fault.,target,2,[-7.451316],[0.0005806769382978908],[],[-7.0938187],[0.0008302209398551727],0.0005806769382978908,0.0005806769382978908,0.0008302209398551727,0.6994245873865654,-7.451316,-7.451316,1.050395607093821
gpt-3.5-turbo-instruct,0.1,3,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He likes to live in the wilderness.
2. It was not his fault.
3. All of the boys were not very cautious.
4. He likes to live in the city.
Your answer:
",,3,distractor_lexical_overlap,All of the boys were not very cautious.,competitor,3,[-0.79506624],[0.45155132317227903],[],[-7.390693],[0.0006169682463314563],0.45155132317227903,0.45155132317227903,0.0006169682463314563,731.8874607522189,-0.79506624,-0.79506624,0.10757668326907911
gpt-3.5-turbo-instruct,0.1,3,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He likes to live in the wilderness.
2. It was not his fault.
3. All of the boys were not very cautious.
4. He likes to live in the city.
Your answer:
",,4,distractor_associative,He likes to live in the city.,distractor_associative,4,[-9.248191],[9.628567539662311e-05],[],[-6.031318],[0.0024023256259587456],9.628567539662311e-05,9.628567539662311e-05,0.0024023256259587456,0.040080193274463535,-9.248191,-9.248191,1.5333615305974582
gpt-3.5-turbo-instruct,0.1,3,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to learn how to make a roast beef.
2. He wants Kate to give him some cookies.
3. He wants to learn how to make these cookies.
4. She is a great baker who makes good cookies.
Your answer:
",,1,target,He wants to learn how to make a roast beef.,distractor_associative,1,[-7.600339],[0.0005002818091576148],[],[-3.089915],[0.04550582223512643],0.0005002818091576148,0.0005002818091576148,0.04550582223512643,0.010993797817182216,-7.600339,-7.600339,2.459724296623046
gpt-3.5-turbo-instruct,0.1,3,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to learn how to make a roast beef.
2. He wants Kate to give him some cookies.
3. He wants to learn how to make these cookies.
4. She is a great baker who makes good cookies.
Your answer:
",,2,competitor,He wants Kate to give him some cookies.,target,2,[-1.1472145],[0.31751999063548664],[],[-4.2930403],[0.013663321489059356],0.31751999063548664,0.31751999063548664,0.013663321489059356,23.238858200748236,-1.1472145,-1.1472145,0.26722658531763605
gpt-3.5-turbo-instruct,0.1,3,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to learn how to make a roast beef.
2. He wants Kate to give him some cookies.
3. He wants to learn how to make these cookies.
4. She is a great baker who makes good cookies.
Your answer:
",,3,distractor_lexical_overlap,He wants to learn how to make these cookies.,distractor_lexical_overlap,3,[-3.0378392],[0.047938362875798654],[],[-1.5742903],[0.20715451808579574],0.047938362875798654,0.047938362875798654,0.20715451808579574,0.23141355215793244,-3.0378392,-3.0378392,1.9296563029067766
gpt-3.5-turbo-instruct,0.1,3,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to learn how to make a roast beef.
2. He wants Kate to give him some cookies.
3. He wants to learn how to make these cookies.
4. She is a great baker who makes good cookies.
Your answer:
",,4,distractor_associative,She is a great baker who makes good cookies.,competitor,4,[-4.2409644],[0.014393703859400996],[],[-4.4961653],[0.011151677990247221],0.014393703859400996,0.014393703859400996,0.011151677990247221,1.2907209006563058,-4.2409644,-4.2409644,0.9432403208129381
gpt-3.5-turbo-instruct,0.1,3,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Matt is unfair to the teacher.
2. She wants him to stop talking.
3. She wants kids to work on a project about fairness.
4. She wants kids to work on a project about dinosaurs.
Your answer:
",,1,target,Matt is unfair to the teacher.,competitor,1,[-1.000896],[0.36754996881780927],[],[-2.8577275],[0.05739905151052637],0.36754996881780927,0.36754996881780927,0.05739905151052637,6.403415372646089,-1.000896,-1.000896,0.35024193174471674
gpt-3.5-turbo-instruct,0.1,3,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Matt is unfair to the teacher.
2. She wants him to stop talking.
3. She wants kids to work on a project about fairness.
4. She wants kids to work on a project about dinosaurs.
Your answer:
",,2,competitor,She wants him to stop talking.,target,2,[-3.1883957],[0.04123797598359844],[],[-0.9671028],[0.38018290998646276],0.04123797598359844,0.04123797598359844,0.38018290998646276,0.10846877884402224,-3.1883957,-3.1883957,3.2968529302158984
gpt-3.5-turbo-instruct,0.1,3,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Matt is unfair to the teacher.
2. She wants him to stop talking.
3. She wants kids to work on a project about fairness.
4. She wants kids to work on a project about dinosaurs.
Your answer:
",,3,distractor_lexical_overlap,She wants kids to work on a project about fairness.,distractor_lexical_overlap,3,[-10.164958],[3.849593140681063e-05],[],[-4.217503],[0.014735392881484817],3.849593140681063e-05,3.849593140681063e-05,0.014735392881484817,0.0026124808287386206,-10.164958,-10.164958,2.4101839405923364
gpt-3.5-turbo-instruct,0.1,3,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Matt is unfair to the teacher.
2. She wants him to stop talking.
3. She wants kids to work on a project about fairness.
4. She wants kids to work on a project about dinosaurs.
Your answer:
",,4,distractor_associative,She wants kids to work on a project about dinosaurs.,distractor_associative,4,[-9.7352705],[5.9159669895319244e-05],[],[-5.8264775],[0.0029484446056465357],5.9159669895319244e-05,5.9159669895319244e-05,0.0029484446056465357,0.020064704550332463,-9.7352705,-9.7352705,1.6708672607076918
gpt-3.5-turbo-instruct,0.1,3,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is too tired and the girls are making a lot of noise.
2. He wants the girls to listen to some music.
3. He wants the girls to go shopping.
4. He wants the girls to be quiet.
Your answer:
",,1,target,He is too tired and the girls are making a lot of noise.,competitor,1,[-3.2692976],[0.038033132167282324],[],[-2.7769146],[0.06223021658573179],0.038033132167282324,0.038033132167282324,0.06223021658573179,0.6111682435635714,-3.2692976,-3.2692976,1.177312978944329
