model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
gpt-3.5-turbo-instruct,0.1,3,3,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Phil are good friends, but they play on different basketball teams. During one game, Phil tries to score a basket but Andrew blocks his shot. Andrew says, ""You are so good at this."" What did Andrew want to convey? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Phil is a great basketball player.
2. Phil is a great student.
3. Phil's blocking is impressive.
4. Phil's basketball skills could be better.
Your answer:
",,3,distractor_associate,Phil's blocking is impressive.,distractor_associate,3,[-1.606856],[0.20051704968809667],[],[-6.284372],[0.0018652279652093986],0.20051704968809667,0.20051704968809667,0.0018652279652093986,107.50270392047534,-1.606856,-1.606856,0.2556907834227509
gpt-3.5-turbo-instruct,0.1,3,3,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Phil are good friends, but they play on different basketball teams. During one game, Phil tries to score a basket but Andrew blocks his shot. Andrew says, ""You are so good at this."" What did Andrew want to convey? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Phil is a great basketball player.
2. Phil is a great student.
3. Phil's blocking is impressive.
4. Phil's basketball skills could be better.
Your answer:
",,4,distractor_nonsequitur,Phil's basketball skills could be better.,target,4,[-7.4138203],[0.0006028631714524022],[],[-8.034371],[0.0003241283430766679],0.0006028631714524022,0.0006028631714524022,0.0003241283430766679,1.8599520354497465,-7.4138203,-7.4138203,0.9227630016089623
gpt-3.5-turbo-instruct,0.1,3,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Patrick is allergic to noodles.
2. Patrick is careless.
3. Patrick is very cautious.
4. Patrick pays a lot of attention to fashion.
Your answer:
",,1,target,Patrick is allergic to noodles.,distractor_associate,1,[-7.6422973],[0.000479725112691478],[],[-1.594646],[0.2029803708369769],0.000479725112691478,0.000479725112691478,0.2029803708369769,0.0023634064255246036,-7.6422973,-7.6422973,4.792472624018121
gpt-3.5-turbo-instruct,0.1,3,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Patrick is allergic to noodles.
2. Patrick is careless.
3. Patrick is very cautious.
4. Patrick pays a lot of attention to fashion.
Your answer:
",,2,competitor,Patrick is careless.,target,2,[-1.0329225],[0.35596513084209547],[],[-4.782146],[0.008378000472999221],0.35596513084209547,0.35596513084209547,0.008378000472999221,42.48807719566341,-1.0329225,-1.0329225,0.21599560113806646
gpt-3.5-turbo-instruct,0.1,3,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Patrick is allergic to noodles.
2. Patrick is careless.
3. Patrick is very cautious.
4. Patrick pays a lot of attention to fashion.
Your answer:
",,3,distractor_associate,Patrick is very cautious.,competitor,3,[-7.2204223],[0.0007314934439636248],[],[-3.391521],[0.033657444973764564],0.0007314934439636248,0.0007314934439636248,0.033657444973764564,0.021733481092632317,-7.2204223,-7.2204223,2.128962875358873
gpt-3.5-turbo-instruct,0.1,3,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Patrick is allergic to noodles.
2. Patrick is careless.
3. Patrick is very cautious.
4. Patrick pays a lot of attention to fashion.
Your answer:
",,4,distractor_nonsequitur,Patrick pays a lot of attention to fashion.,distractor_nonsequitur,4,[-8.095422],[0.00030493192591182875],[],[-5.0321465],[0.006524790066548548],0.00030493192591182875,0.00030493192591182875,0.006524790066548548,0.046734365826597415,-8.095422,-8.095422,1.608741319434957
gpt-3.5-turbo-instruct,0.1,3,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom's idea to go to the beach was awful.
2. Tom forgot his passport.
3. Tom forgot his sunscreen.
4. Tom's idea to go to the beach was genius.
Your answer:
",,1,target,Tom's idea to go to the beach was awful.,target,1,[-1.1607952],[0.31323699576070285],[],[-1.186843],[0.3051832082272736],0.31323699576070285,0.31323699576070285,0.3051832082272736,1.0263900087433104,-1.1607952,-1.1607952,0.9780528679867513
gpt-3.5-turbo-instruct,0.1,3,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom's idea to go to the beach was awful.
2. Tom forgot his passport.
3. Tom forgot his sunscreen.
4. Tom's idea to go to the beach was genius.
Your answer:
",,2,competitor,Tom forgot his passport.,distractor_nonsequitur,2,[-7.5826697],[0.0005091999955602966],[],[-8.030593],[0.0003253552160605865],0.0005091999955602966,0.0005091999955602966,0.0003253552160605865,1.5650586510513333,-7.5826697,-7.5826697,0.9442228861554808
gpt-3.5-turbo-instruct,0.1,3,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom's idea to go to the beach was awful.
2. Tom forgot his passport.
3. Tom forgot his sunscreen.
4. Tom's idea to go to the beach was genius.
Your answer:
",,3,distractor_associate,Tom forgot his sunscreen.,distractor_associate,3,[-9.14517],[0.00010673408538649621],[],[-9.39778],[8.290791698174215e-05],0.00010673408538649621,0.00010673408538649621,8.290791698174215e-05,1.2873811002874553,-9.14517,-9.14517,0.9731202475478252
gpt-3.5-turbo-instruct,0.1,3,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom's idea to go to the beach was awful.
2. Tom forgot his passport.
3. Tom forgot his sunscreen.
4. Tom's idea to go to the beach was genius.
Your answer:
",,4,distractor_nonsequitur,Tom's idea to go to the beach was genius.,competitor,4,[-3.535795],[0.029135584989680954],[],[-4.233718],[0.014498385218477463],0.029135584989680954,0.029135584989680954,0.014498385218477463,2.009574483684508,-3.535795,-3.535795,0.8351512783799016
gpt-3.5-turbo-instruct,0.1,3,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. AC gives them some needed cool.
2. He does not want to listen to his kids' arguments.
3. He enjoys listening to his kids fighting.
4. He remembers about his wife's birthday.
Your answer:
",,1,target,AC gives them some needed cool.,distractor_associate,1,[-5.6296697],[0.003589760829537476],[],[-2.8922486],[0.0554513843368305],0.003589760829537476,0.003589760829537476,0.0554513843368305,0.0647370822652876,-5.6296697,-5.6296697,1.9464681217236999
gpt-3.5-turbo-instruct,0.1,3,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. AC gives them some needed cool.
2. He does not want to listen to his kids' arguments.
3. He enjoys listening to his kids fighting.
4. He remembers about his wife's birthday.
Your answer:
",,2,competitor,He does not want to listen to his kids' arguments.,target,2,[-0.9901021],[0.3715387549785603],[],[-1.8019031],[0.16498460705650966],0.3715387549785603,0.3715387549785603,0.16498460705650966,2.2519601168083687,-0.9901021,-0.9901021,0.5494757736972649
gpt-3.5-turbo-instruct,0.1,3,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. AC gives them some needed cool.
2. He does not want to listen to his kids' arguments.
3. He enjoys listening to his kids fighting.
4. He remembers about his wife's birthday.
Your answer:
",,3,distractor_associate,He enjoys listening to his kids fighting.,competitor,3,[-3.2718766],[0.0379351710945231],[],[-2.1883717],[0.11209913110550843],0.0379351710945231,0.0379351710945231,0.11209913110550843,0.33840736070307514,-3.2718766,-3.2718766,1.4951192249470235
gpt-3.5-turbo-instruct,0.1,3,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. AC gives them some needed cool.
2. He does not want to listen to his kids' arguments.
3. He enjoys listening to his kids fighting.
4. He remembers about his wife's birthday.
Your answer:
",,4,distractor_nonsequitur,He remembers about his wife's birthday.,distractor_nonsequitur,4,[-6.1312513],[0.002173859108241129],[],[-3.4852464],[0.03064620627359247],0.002173859108241129,0.002173859108241129,0.03064620627359247,0.07093403629911353,-6.1312513,-6.1312513,1.7592016736607203
gpt-3.5-turbo-instruct,0.1,3,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The game of chess was over.
2. The game was a disaster.
3. The game ended too late.
4. The game was outstanding.
Your answer:
",,1,target,The game of chess was over.,distractor_nonsequitur,1,[-4.123093],[0.016194347781515184],[],[-1.00532],[0.36592751926036443],0.016194347781515184,0.016194347781515184,0.36592751926036443,0.04425561601447252,-4.123093,-4.123093,4.101274221143516
gpt-3.5-turbo-instruct,0.1,3,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The game of chess was over.
2. The game was a disaster.
3. The game ended too late.
4. The game was outstanding.
Your answer:
",,2,competitor,The game was a disaster.,target,2,[-3.998093],[0.01835060013705012],[],[-7.4496083],[0.0005816694074840469],0.01835060013705012,0.01835060013705012,0.0005816694074840469,31.54816103604935,-3.998093,-3.998093,0.5366849959077714
gpt-3.5-turbo-instruct,0.1,3,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The game of chess was over.
2. The game was a disaster.
3. The game ended too late.
4. The game was outstanding.
Your answer:
",,3,distractor_associate,The game ended too late.,distractor_associate,3,[-6.185593],[0.002058880274559217],[],[-7.2933583],[0.0006800404338620852],0.002058880274559217,0.002058880274559217,0.0006800404338620852,3.0275850847080155,-6.185593,-6.185593,0.8481131387717507
gpt-3.5-turbo-instruct,0.1,3,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The game of chess was over.
2. The game was a disaster.
3. The game ended too late.
4. The game was outstanding.
Your answer:
",,4,distractor_nonsequitur,The game was outstanding.,competitor,4,[-1.0918431],[0.3355973838031747],[],[-6.7152333],[0.0012123031486038765],0.3355973838031747,0.3355973838031747,0.0012123031486038765,276.82629067627056,-1.0918431,-1.0918431,0.1625919832152369
gpt-3.5-turbo-instruct,0.1,3,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark is an exceptional player.
2. Mark isn't a good player.
3. Mark forgot to thank his caddy.
4. Mark forgot to thank his dentist.
Your answer:
",,1,target,Mark is an exceptional player.,competitor,1,[-5.6542683],[0.003502534954259692],[],[-0.723835],[0.4848891358745722],0.003502534954259692,0.003502534954259692,0.4848891358745722,0.007223372715790654,-5.6542683,-5.6542683,7.811543100292194
gpt-3.5-turbo-instruct,0.1,3,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark is an exceptional player.
2. Mark isn't a good player.
3. Mark forgot to thank his caddy.
4. Mark forgot to thank his dentist.
Your answer:
",,2,competitor,Mark isn't a good player.,target,2,[-1.0135759],[0.36291889479440576],[],[-8.895709],[0.00013697542880635957],0.36291889479440576,0.36291889479440576,0.00013697542880635957,2649.5182235016737,-1.0135759,-1.0135759,0.11393986696282443
gpt-3.5-turbo-instruct,0.1,3,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark is an exceptional player.
2. Mark isn't a good player.
3. Mark forgot to thank his caddy.
4. Mark forgot to thank his dentist.
Your answer:
",,3,distractor_associate,Mark forgot to thank his caddy.,distractor_associate,3,[-8.615206],[0.00018132745818797308],[],[-10.067584],[4.2433008340606755e-05],0.00018132745818797308,0.00018132745818797308,4.2433008340606755e-05,4.2732642647551735,-8.615206,-8.615206,0.8557371858034659
gpt-3.5-turbo-instruct,0.1,3,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark is an exceptional player.
2. Mark isn't a good player.
3. Mark forgot to thank his caddy.
4. Mark forgot to thank his dentist.
Your answer:
",,4,distractor_nonsequitur,Mark forgot to thank his dentist.,distractor_nonsequitur,4,[-7.701075],[0.0004523406552206678],[],[-9.817584],[5.4485061215861994e-05],0.0004523406552206678,0.0004523406552206678,5.4485061215861994e-05,8.302104193818542,-7.701075,-7.701075,0.784416512249857
gpt-3.5-turbo-instruct,0.1,3,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom tidied up his room.
2. Tom cannot find a vacuum.
3. Tom cannot find a lawyer.
4. Tom's room is still messy.
Your answer:
",,1,target,Tom tidied up his room.,competitor,1,[-3.7594137],[0.023297395634527002],[],[-1.0622143],[0.34568950196066356],0.023297395634527002,0.023297395634527002,0.34568950196066356,0.06739399230346903,-3.7594137,-3.7594137,3.539223393998744
