model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
gpt-3.5-turbo-instruct,0.1,3,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""You must do as you are told.""
2. ""Medical science has progressed enormously since then.""
3. ""Is it raining outside?""
4. ""I can't cure everything you know.""
5. ""Ouch, I got ants in my pants.""
Your answer:
",,1,target,"""You must do as you are told.""",incorrect_straightforward,1,[-4.989833],[0.006806801133107619],[],[-4.496942],[0.011143019844778258],0.006806801133107619,0.006806801133107619,0.011143019844778258,0.6108578489427496,-4.989833,-4.989833,1.109605816574908
gpt-3.5-turbo-instruct,0.1,3,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""You must do as you are told.""
2. ""Medical science has progressed enormously since then.""
3. ""Is it raining outside?""
4. ""I can't cure everything you know.""
5. ""Ouch, I got ants in my pants.""
Your answer:
",,2,incorrect_straightforward,"""Medical science has progressed enormously since then.""",target,2,[-1.1773331],[0.30809931397899226],[],[-2.2313173],[0.10738687618975325],0.30809931397899226,0.30809931397899226,0.10738687618975325,2.8690592827616936,-1.1773331,-1.1773331,0.5276403763821488
gpt-3.5-turbo-instruct,0.1,3,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""You must do as you are told.""
2. ""Medical science has progressed enormously since then.""
3. ""Is it raining outside?""
4. ""I can't cure everything you know.""
5. ""Ouch, I got ants in my pants.""
Your answer:
",,3,associative_nonsequitur,"""Is it raining outside?""",neutral_nonsequitur,3,[-3.4429579],[0.03196998132666052],[],[-4.121942],[0.01621299820707261],0.03196998132666052,0.03196998132666052,0.01621299820707261,1.9718734880704687,-3.4429579,-3.4429579,0.8352756783089137
gpt-3.5-turbo-instruct,0.1,3,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""You must do as you are told.""
2. ""Medical science has progressed enormously since then.""
3. ""Is it raining outside?""
4. ""I can't cure everything you know.""
5. ""Ouch, I got ants in my pants.""
Your answer:
",,4,funny_nonsequitur,"""I can't cure everything you know.""",associative_nonsequitur,4,[-3.8492079],[0.02129659879506472],[],[-3.371942],[0.03432291747371396],0.02129659879506472,0.02129659879506472,0.03432291747371396,0.6204775223835391,-3.8492079,-3.8492079,1.1415403645732933
gpt-3.5-turbo-instruct,0.1,3,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""You must do as you are told.""
2. ""Medical science has progressed enormously since then.""
3. ""Is it raining outside?""
4. ""I can't cure everything you know.""
5. ""Ouch, I got ants in my pants.""
Your answer:
",,5,neutral_nonsequitur,"""Ouch, I got ants in my pants.""",funny_nonsequitur,5,[-4.6773334],[0.009303790325239406],[],[-3.5438168],[0.02890280007930145],0.009303790325239406,0.009303790325239406,0.02890280007930145,0.3218992727248684,-4.6773334,-4.6773334,1.319857561485684
gpt-3.5-turbo-instruct,0.1,3,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Martha said, ""Four pieces, please; I'm on a diet.""
2. Martha said, ""My leg is hurting so much.""
3. Martha said, ""You make the most delicious sweet rolls in town.""
4. Then the attendant squirted whipped cream in Martha's face.
5. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
Your answer:
",,1,target,"Martha said, ""Four pieces, please; I'm on a diet.""",target,1,[-3.1459525],[0.043025922331843],[],[-3.7388422],[0.023781621559254323],0.043025922331843,0.043025922331843,0.023781621559254323,1.809208939963978,-3.1459525,-3.1459525,0.8414242516038788
gpt-3.5-turbo-instruct,0.1,3,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Martha said, ""Four pieces, please; I'm on a diet.""
2. Martha said, ""My leg is hurting so much.""
3. Martha said, ""You make the most delicious sweet rolls in town.""
4. Then the attendant squirted whipped cream in Martha's face.
5. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
Your answer:
",,2,incorrect_straightforward,"Martha said, ""My leg is hurting so much.""",neutral_nonsequitur,2,[-8.018698],[0.0003292484253132514],[],[-5.973217],[0.0025460376272223068],0.0003292484253132514,0.0003292484253132514,0.0025460376272223068,0.12931797307035758,-8.018698,-8.018698,1.342442104480718
gpt-3.5-turbo-instruct,0.1,3,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Martha said, ""Four pieces, please; I'm on a diet.""
2. Martha said, ""My leg is hurting so much.""
3. Martha said, ""You make the most delicious sweet rolls in town.""
4. Then the attendant squirted whipped cream in Martha's face.
5. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
Your answer:
",,3,associative_nonsequitur,"Martha said, ""You make the most delicious sweet rolls in town.""",associative_nonsequitur,3,[-7.456198],[0.0005778489821428674],[],[-2.4263422],[0.08835944337176754],0.0005778489821428674,0.0005778489821428674,0.08835944337176754,0.006539753535019447,-7.456198,-7.456198,3.0730199557177054
gpt-3.5-turbo-instruct,0.1,3,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Martha said, ""Four pieces, please; I'm on a diet.""
2. Martha said, ""My leg is hurting so much.""
3. Martha said, ""You make the most delicious sweet rolls in town.""
4. Then the attendant squirted whipped cream in Martha's face.
5. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
Your answer:
",,4,funny_nonsequitur,Then the attendant squirted whipped cream in Martha's face.,funny_nonsequitur,4,[-6.221823],[0.0019856221266845472],[],[-3.582592],[0.02780353800545365],0.0019856221266845472,0.0019856221266845472,0.02780353800545365,0.07141616747822052,-6.221823,-6.221823,1.736681988906356
gpt-3.5-turbo-instruct,0.1,3,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Martha said, ""Four pieces, please; I'm on a diet.""
2. Martha said, ""My leg is hurting so much.""
3. Martha said, ""You make the most delicious sweet rolls in town.""
4. Then the attendant squirted whipped cream in Martha's face.
5. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
Your answer:
",,5,neutral_nonsequitur,"Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""",incorrect_straightforward,5,[-1.8468235],[0.15773742428650844],[],[-2.504467],[0.08171914268265058],0.15773742428650844,0.15773742428650844,0.08171914268265058,1.9302383640889194,-1.8468235,-1.8468235,0.7374117926089663
gpt-3.5-turbo-instruct,0.1,3,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I'm spending my vacation in the Bahamas this year.""
2. ""There are a number of frames I can choose from.""
3. ""Nice! I have never been able to read before.""
4. ""I am not sure that glasses will help me see well!""
5. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
Your answer:
",,1,target,"""I'm spending my vacation in the Bahamas this year.""",neutral_nonsequitur,1,[-5.029073],[0.0065448748583110715],[],[-4.9094005],[0.0073769094632245265],0.0065448748583110715,0.0065448748583110715,0.0073769094632245265,0.8872109507292552,-5.029073,-5.029073,1.0243761942013083
gpt-3.5-turbo-instruct,0.1,3,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I'm spending my vacation in the Bahamas this year.""
2. ""There are a number of frames I can choose from.""
3. ""Nice! I have never been able to read before.""
4. ""I am not sure that glasses will help me see well!""
5. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
Your answer:
",,2,incorrect_straightforward,"""There are a number of frames I can choose from.""",associative_nonsequitur,2,[-3.466573],[0.031223851658370157],[],[-5.1125255],[0.006020858029503255],0.031223851658370157,0.031223851658370157,0.006020858029503255,5.185947169883069,-3.466573,-3.466573,0.6780549065232045
gpt-3.5-turbo-instruct,0.1,3,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I'm spending my vacation in the Bahamas this year.""
2. ""There are a number of frames I can choose from.""
3. ""Nice! I have never been able to read before.""
4. ""I am not sure that glasses will help me see well!""
5. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
Your answer:
",,3,associative_nonsequitur,"""Nice! I have never been able to read before.""",target,3,[-0.74782336],[0.47339584446676564],[],[-4.7375255],[0.008760296741562298],0.47339584446676564,0.47339584446676564,0.008760296741562298,54.03879097163333,-0.74782336,-0.74782336,0.15785104692312474
gpt-3.5-turbo-instruct,0.1,3,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I'm spending my vacation in the Bahamas this year.""
2. ""There are a number of frames I can choose from.""
3. ""Nice! I have never been able to read before.""
4. ""I am not sure that glasses will help me see well!""
5. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
Your answer:
",,4,funny_nonsequitur,"""I am not sure that glasses will help me see well!""",incorrect_straightforward,4,[-5.6384478],[0.0035583874507838856],[],[-3.6594005],[0.025747943992799352],0.0035583874507838856,0.0035583874507838856,0.025747943992799352,0.13820083855157606,-5.6384478,-5.6384478,1.5408118898163785
gpt-3.5-turbo-instruct,0.1,3,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I'm spending my vacation in the Bahamas this year.""
2. ""There are a number of frames I can choose from.""
3. ""Nice! I have never been able to read before.""
4. ""I am not sure that glasses will help me see well!""
5. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
Your answer:
",,5,neutral_nonsequitur,"""There is a mouse in your office!"" he said, and jumped on the doctor's lap.",funny_nonsequitur,5,[-5.513448],[0.004032180428831999],[],[-2.1248188],[0.11945461148138559],0.004032180428831999,0.004032180428831999,0.11945461148138559,0.03375491643920609,-5.513448,-5.513448,2.594785023551185
gpt-3.5-turbo-instruct,0.1,3,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""It is perfectly fine where it is.""
2. ""Yes I am. I married the wrong man.""
3. ""Don't you love cocktail parties?""
4. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
5. ""I love this kind of weather.""
Your answer:
",,1,target,"""It is perfectly fine where it is.""",incorrect_straightforward,1,[-4.8896427],[0.007524110359405541],[],[-4.636686],[0.009689756329403783],0.007524110359405541,0.007524110359405541,0.009689756329403783,0.7765015036109276,-4.8896427,-4.8896427,1.0545554950238165
gpt-3.5-turbo-instruct,0.1,3,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""It is perfectly fine where it is.""
2. ""Yes I am. I married the wrong man.""
3. ""Don't you love cocktail parties?""
4. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
5. ""I love this kind of weather.""
Your answer:
",,2,incorrect_straightforward,"""Yes I am. I married the wrong man.""",target,2,[-0.9677676],[0.3799302483819267],[],[-3.6366863],[0.026339480650568944],0.3799302483819267,0.3799302483819267,0.026339480650568944,14.424363692748818,-0.9677676,-0.9677676,0.2661124771746191
