model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
gpt-3.5-turbo-instruct,0.1,3,25,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Allen told his mother that he had a car accident. She began to worry about her final exam.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. incoherent
2. coherent
Your answer:
",Is this story coherent or not?,2,competitor,coherent,competitor,2,[-2.0790813],[0.12504503832183278],[],[-1.7129836],[0.18032696566003806],0.12504503832183278,0.12504503832183278,0.18032696566003806,0.6934350492958125,-2.0790813,-2.0790813,1.2137193257425232
gpt-3.5-turbo-instruct,0.1,3,26,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

A dog ran toward a little girl eating ice cream. She went to the bank hoping to get a loan. ","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. incoherent
2. coherent
Your answer:
",Is this story coherent or not?,1,target,incoherent,target,1,[-2.6748085],[0.06892002531586501],[],[-4.6348586],[0.009707479578921147],0.06892002531586501,0.06892002531586501,0.009707479578921147,7.099682750352438,-2.6748085,-2.6748085,0.5771068183180389
gpt-3.5-turbo-instruct,0.1,3,26,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

A dog ran toward a little girl eating ice cream. She went to the bank hoping to get a loan. ","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. incoherent
2. coherent
Your answer:
",Is this story coherent or not?,2,competitor,coherent,competitor,2,[-4.237308],[0.014446429332160112],[],[-1.7129836],[0.18032696566003806],0.014446429332160112,0.014446429332160112,0.18032696566003806,0.08011241845767696,-4.237308,-4.237308,2.473641895929418
gpt-3.5-turbo-instruct,0.1,3,27,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Jane skipped her English class every now and then. She got upset and began to cry suddenly. ","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. incoherent
2. coherent
Your answer:
",Is this story coherent or not?,1,target,incoherent,target,1,[-2.6173666],[0.07299483454462502],[],[-4.6348586],[0.009707479578921147],0.07299483454462502,0.07299483454462502,0.009707479578921147,7.519442503193748,-2.6173666,-2.6173666,0.5647133657971788
gpt-3.5-turbo-instruct,0.1,3,27,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Jane skipped her English class every now and then. She got upset and began to cry suddenly. ","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. incoherent
2. coherent
Your answer:
",Is this story coherent or not?,2,competitor,coherent,competitor,2,[-3.1642413],[0.04224618183634634],[],[-1.7129836],[0.18032696566003806],0.04224618183634634,0.04224618183634634,0.18032696566003806,0.23427545448743967,-3.1642413,-3.1642413,1.847210504525554
gpt-3.5-turbo-instruct,0.1,3,28,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Bart sat next to a pretty girl in his class. She was carried unconscious to a hospital. ","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. incoherent
2. coherent
Your answer:
",Is this story coherent or not?,1,target,incoherent,target,1,[-3.9977925],[0.018356115321006186],[],[-4.6348586],[0.009707479578921147],0.018356115321006186,0.018356115321006186,0.009707479578921147,1.8909249483114767,-3.9977925,-3.9977925,0.8625489675132699
gpt-3.5-turbo-instruct,0.1,3,28,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Bart sat next to a pretty girl in his class. She was carried unconscious to a hospital. ","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. incoherent
2. coherent
Your answer:
",Is this story coherent or not?,2,competitor,coherent,competitor,2,[-1.5446674],[0.2133828305511661],[],[-1.7129836],[0.18032696566003806],0.2133828305511661,0.2133828305511661,0.18032696566003806,1.1833107143467756,-1.5446674,-1.5446674,0.9017409156748494
gpt-3.5-turbo-instruct,0.1,3,29,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Vicky was planning her first trip to Europe. A mirror fell down and shattered on the floor.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. incoherent
2. coherent
Your answer:
",Is this story coherent or not?,1,target,incoherent,target,1,[-3.9889758],[0.018518671233301434],[],[-4.6348586],[0.009707479578921147],0.018518671233301434,0.018518671233301434,0.009707479578921147,1.9076703775419666,-3.9889758,-3.9889758,0.8606467088337926
gpt-3.5-turbo-instruct,0.1,3,29,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Vicky was planning her first trip to Europe. A mirror fell down and shattered on the floor.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. incoherent
2. coherent
Your answer:
",Is this story coherent or not?,2,competitor,coherent,competitor,2,[-1.9421009],[0.1434023590665071],[],[-1.7129836],[0.18032696566003806],0.1434023590665071,0.1434023590665071,0.18032696566003806,0.7952352469394779,-1.9421009,-1.9421009,1.1337533529217676
gpt-3.5-turbo-instruct,0.1,3,30,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Dick tripped over a chair and hit his head. He decided not to run for re-election. ","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. coherent
2. incoherent
Your answer:
",Is this story coherent or not?,1,target,coherent,competitor,1,[-4.573062],[0.01032629215274269],[],[-1.6809711],[0.1861930761214495],0.01032629215274269,0.01032629215274269,0.1861930761214495,0.055460129709694925,-4.573062,-4.573062,2.720488174960295
gpt-3.5-turbo-instruct,0.1,3,30,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Dick tripped over a chair and hit his head. He decided not to run for re-election. ","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. coherent
2. incoherent
Your answer:
",Is this story coherent or not?,2,competitor,incoherent,target,2,[-2.354312],[0.0949588157309063],[],[-4.524721],[0.01083773774349564],0.0949588157309063,0.0949588157309063,0.01083773774349564,8.761866911560638,-2.354312,-2.354312,0.5203220264851689
gpt-3.5-turbo-instruct,0.1,3,31,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Tony had a fight with his friend near a pond. His driving became more dangerous each day.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. incoherent
2. coherent
Your answer:
",Is this story coherent or not?,1,target,incoherent,target,1,[-2.93608],[0.05307336910423148],[],[-4.6348586],[0.009707479578921147],0.05307336910423148,0.05307336910423148,0.009707479578921147,5.467265593787616,-2.93608,-2.93608,0.6334777936914839
gpt-3.5-turbo-instruct,0.1,3,31,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Tony had a fight with his friend near a pond. His driving became more dangerous each day.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. incoherent
2. coherent
Your answer:
",Is this story coherent or not?,2,competitor,coherent,competitor,2,[-4.326705],[0.013211006117829511],[],[-1.7129836],[0.18032696566003806],0.013211006117829511,0.013211006117829511,0.18032696566003806,0.0732614008641148,-4.326705,-4.326705,2.5258297861112036
gpt-3.5-turbo-instruct,0.1,3,32,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

The rain storm was approaching the city. The next day the boy's body was covered with bruises.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. coherent
2. incoherent
Your answer:
",Is this story coherent or not?,1,target,coherent,competitor,1,[-5.1650753],[0.005712632661567242],[],[-1.6809711],[0.1861930761214495],0.005712632661567242,0.005712632661567242,0.1861930761214495,0.03068123036885121,-5.1650753,-5.1650753,3.0726734683303
gpt-3.5-turbo-instruct,0.1,3,32,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

The rain storm was approaching the city. The next day the boy's body was covered with bruises.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. coherent
2. incoherent
Your answer:
",Is this story coherent or not?,2,competitor,incoherent,target,2,[-2.6494503],[0.07069006070854679],[],[-4.524721],[0.01083773774349564],0.07069006070854679,0.07069006070854679,0.01083773774349564,6.52258454500544,-2.6494503,-2.6494503,0.5855499819767892
gpt-3.5-turbo-instruct,0.1,3,33,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Bill considered various high-tech careers. He walked home, soaking wet, to change his clothes.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. coherent
2. incoherent
Your answer:
",Is this story coherent or not?,1,target,coherent,competitor,1,[-1.2980797],[0.2730556386455641],[],[-1.6809711],[0.1861930761214495],0.2730556386455641,0.2730556386455641,0.1861930761214495,1.466518757482991,-1.2980797,-1.2980797,0.7722201172881555
gpt-3.5-turbo-instruct,0.1,3,33,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Bill considered various high-tech careers. He walked home, soaking wet, to change his clothes.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. coherent
2. incoherent
Your answer:
",Is this story coherent or not?,2,competitor,incoherent,target,2,[-3.2355795],[0.03933740230904383],[],[-4.3790846],[0.012536829583814751],0.03933740230904383,0.03933740230904383,0.012536829583814751,3.1377472307535434,-3.2355795,-3.2355795,0.7388712015291964
gpt-3.5-turbo-instruct,0.1,3,34,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Ed wanted to leave his father's business. He decided not to go out with him any more.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. coherent
2. incoherent
Your answer:
",Is this story coherent or not?,1,target,coherent,competitor,1,[-2.1143894],[0.12070697073233425],[],[-1.6809711],[0.1861930761214495],0.12070697073233425,0.12070697073233425,0.1861930761214495,0.6482892556842438,-2.1143894,-2.1143894,1.2578380437355525
gpt-3.5-turbo-instruct,0.1,3,34,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Ed wanted to leave his father's business. He decided not to go out with him any more.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. coherent
2. incoherent
Your answer:
",Is this story coherent or not?,2,competitor,incoherent,target,2,[-1.6612644],[0.18989872029933585],[],[-4.524721],[0.01083773774349564],0.18989872029933585,0.18989872029933585,0.01083773774349564,17.521988886777148,-1.6612644,-1.6612644,0.3671528918578626
gpt-3.5-turbo-instruct,0.1,3,35,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Ann had been absent from school for weeks. The papers on the desk blew off onto the floor.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. incoherent
2. coherent
Your answer:
",Is this story coherent or not?,1,target,incoherent,target,1,[-3.4111872],[0.03300199713844699],[],[-4.6348586],[0.009707479578921147],0.03300199713844699,0.03300199713844699,0.009707479578921147,3.3996463108825523,-3.4111872,-3.4111872,0.7359851711549518
gpt-3.5-turbo-instruct,0.1,3,35,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Ann had been absent from school for weeks. The papers on the desk blew off onto the floor.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. incoherent
2. coherent
Your answer:
",Is this story coherent or not?,2,competitor,coherent,competitor,2,[-1.9580622],[0.14113164100654996],[],[-1.7520435],[0.17341919898061406],0.14113164100654996,0.14113164100654996,0.17341919898061406,0.813817857746688,-1.9580622,-1.9580622,1.1175876626350887
gpt-3.5-turbo-instruct,0.1,3,36,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Greg was working too hard to have enough rest. He spent the whole day shopping for a present.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. coherent
2. incoherent
Your answer:
",Is this story coherent or not?,1,target,coherent,competitor,1,[-4.3307734],[0.013157367645904089],[],[-1.6809711],[0.1861930761214495],0.013157367645904089,0.013157367645904089,0.1861930761214495,0.0706651821860542,-4.3307734,-4.3307734,2.5763520860055236
gpt-3.5-turbo-instruct,0.1,3,36,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Greg was working too hard to have enough rest. He spent the whole day shopping for a present.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. coherent
2. incoherent
Your answer:
",Is this story coherent or not?,2,competitor,incoherent,target,2,[-2.7057734],[0.06681862633213659],[],[-4.524721],[0.01083773774349564],0.06681862633213659,0.06681862633213659,0.01083773774349564,6.165366602660075,-2.7057734,-2.7057734,0.5979978434029413
gpt-3.5-turbo-instruct,0.1,3,37,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Ellen was not able to eat breakfast before work. She had a heated discussion until midnight.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. incoherent
2. coherent
Your answer:
",Is this story coherent or not?,1,target,incoherent,target,1,[-3.5421445],[0.028951174669013608],[],[-4.6348586],[0.009707479578921147],0.028951174669013608,0.028951174669013608,0.009707479578921147,2.982357514496171,-3.5421445,-3.5421445,0.7642400352839243
gpt-3.5-turbo-instruct,0.1,3,37,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Ellen was not able to eat breakfast before work. She had a heated discussion until midnight.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. incoherent
2. coherent
Your answer:
",Is this story coherent or not?,2,competitor,coherent,competitor,2,[-2.645909],[0.07094083919938844],[],[-1.7129836],[0.18032696566003806],0.07094083919938844,0.07094083919938844,0.18032696566003806,0.39340116959063054,-2.645909,-2.645909,1.54462015865184
gpt-3.5-turbo-instruct,0.1,3,38,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Lisa commuted to her office an hour each way. The water spilled onto the expensive carpet.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. incoherent
2. coherent
Your answer:
",Is this story coherent or not?,1,target,incoherent,target,1,[-2.584135],[0.07546132542473324],[],[-4.6348586],[0.009707479578921147],0.07546132542473324,0.07546132542473324,0.009707479578921147,7.773523993662599,-2.584135,-2.584135,0.5575434383262522
gpt-3.5-turbo-instruct,0.1,3,38,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Lisa commuted to her office an hour each way. The water spilled onto the expensive carpet.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. incoherent
2. coherent
Your answer:
",Is this story coherent or not?,2,competitor,coherent,competitor,2,[-2.81851],[0.05969482176202687],[],[-1.7921419],[0.16660294039089693],0.05969482176202687,0.05969482176202687,0.16660294039089693,0.358305931587799,-2.81851,-2.81851,1.5727047060280215
gpt-3.5-turbo-instruct,0.1,3,39,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Jerry read the copy of his manuscript. Frantically, he searched through the medicine cabinet.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. incoherent
2. coherent
Your answer:
",Is this story coherent or not?,1,target,incoherent,target,1,[-3.5633984],[0.028342342248139425],[],[-4.6348586],[0.009707479578921147],0.028342342248139425,0.028342342248139425,0.009707479578921147,2.919639646699034,-3.5633984,-3.5633984,0.7688256983718985
gpt-3.5-turbo-instruct,0.1,3,39,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Jerry read the copy of his manuscript. Frantically, he searched through the medicine cabinet.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. incoherent
2. coherent
Your answer:
",Is this story coherent or not?,2,competitor,coherent,competitor,2,[-1.9852737],[0.13734301818810798],[],[-1.8081044],[0.1639646537994551],0.13734301818810798,0.13734301818810798,0.1639646537994551,0.8376379604112237,-1.9852737,-1.9852737,1.0979862114156682
gpt-3.5-turbo-instruct,0.1,3,40,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Cleo brushed against a table with a vase on it. She decided to study harder to catch up.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. incoherent
2. coherent
Your answer:
",Is this story coherent or not?,1,target,incoherent,target,1,[-3.423145],[0.03260971594142665],[],[-4.6348586],[0.009707479578921147],0.03260971594142665,0.03260971594142665,0.009707479578921147,3.359236110291233,-3.423145,-3.423145,0.7385651419872873
gpt-3.5-turbo-instruct,0.1,3,40,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Cleo brushed against a table with a vase on it. She decided to study harder to catch up.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. incoherent
2. coherent
Your answer:
",Is this story coherent or not?,2,competitor,coherent,competitor,2,[-1.65752],[0.19061110997122843],[],[-1.7129836],[0.18032696566003806],0.19061110997122843,0.19061110997122843,0.18032696566003806,1.0570305404604798,-1.65752,-1.65752,0.9676216398102119
