model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
gpt-3.5-turbo-instruct,0.1,1,3,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Bob were discussing the investment company where Andrew works. Bob said: ""The investors are squirrels collecting nuts."" What does Bob mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The investors enjoy picking nuts as much as squirrels do.
B. Squirrels were hired to work in the company.
C. Bob is allergic to nuts.
D. They buy stocks hoping for future profit.
E. The investors dress and eat well.
Your answer:
",,A,target,The investors enjoy picking nuts as much as squirrels do.,distractor_plausibleliteral,A,[-5.7530622],[0.003173049392511594],[],[-4.4807954],[0.011324402141998986],0.003173049392511594,0.003173049392511594,0.011324402141998986,0.2801957536233773,-5.7530622,-5.7530622,1.2839377133800842
gpt-3.5-turbo-instruct,0.1,1,3,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Bob were discussing the investment company where Andrew works. Bob said: ""The investors are squirrels collecting nuts."" What does Bob mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The investors enjoy picking nuts as much as squirrels do.
B. Squirrels were hired to work in the company.
C. Bob is allergic to nuts.
D. They buy stocks hoping for future profit.
E. The investors dress and eat well.
Your answer:
",,B,competitor,Squirrels were hired to work in the company.,distractor_literal,B,[-7.5655627],[0.0005179858151293039],[],[-5.90267],[0.0027321402570316343],0.0005179858151293039,0.0005179858151293039,0.0027321402570316343,0.18958975982150916,-7.5655627,-7.5655627,1.2817187306761177
gpt-3.5-turbo-instruct,0.1,1,3,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Bob were discussing the investment company where Andrew works. Bob said: ""The investors are squirrels collecting nuts."" What does Bob mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The investors enjoy picking nuts as much as squirrels do.
B. Squirrels were hired to work in the company.
C. Bob is allergic to nuts.
D. They buy stocks hoping for future profit.
E. The investors dress and eat well.
Your answer:
",,C,distractor_plausibleliteral,Bob is allergic to nuts.,distractor_nonsequitut,C,[-8.471812],[0.0002092853345514495],[],[-6.5432954],[0.0014397361663401548],0.0002092853345514495,0.0002092853345514495,0.0014397361663401548,0.1453636710977804,-8.471812,-8.471812,1.2947317035388621
gpt-3.5-turbo-instruct,0.1,1,3,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Bob were discussing the investment company where Andrew works. Bob said: ""The investors are squirrels collecting nuts."" What does Bob mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The investors enjoy picking nuts as much as squirrels do.
B. Squirrels were hired to work in the company.
C. Bob is allergic to nuts.
D. They buy stocks hoping for future profit.
E. The investors dress and eat well.
Your answer:
",,D,distractor_literal,They buy stocks hoping for future profit.,target,D,[-1.4405628],[0.23679445325520126],[],[-1.1682955],[0.31089641283082325],0.23679445325520126,0.23679445325520126,0.31089641283082325,0.7616506446603964,-1.4405628,-1.4405628,1.2330466050755138
gpt-3.5-turbo-instruct,0.1,1,3,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Bob were discussing the investment company where Andrew works. Bob said: ""The investors are squirrels collecting nuts."" What does Bob mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The investors enjoy picking nuts as much as squirrels do.
B. Squirrels were hired to work in the company.
C. Bob is allergic to nuts.
D. They buy stocks hoping for future profit.
E. The investors dress and eat well.
Your answer:
",,E,distractor_nonsequitut,The investors dress and eat well.,competitor,E,[-6.1280622],[0.002180802828547426],[],[-3.5901704],[0.02759362806839718],0.002180802828547426,0.002180802828547426,0.02759362806839718,0.07903284131908289,-6.1280622,-6.1280622,1.7069000958840281
gpt-3.5-turbo-instruct,0.1,1,4,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark asked his mom what she thought about his new girlfriend. She replied: ""This young lady is 100% polyester."" What does she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The girl made a good impression on Mark's mom.
B. His girlfriend's behavior was not very natural.
C. His girlfriend wore clothes made of polyester.
D. His girlfriend has a beautiful smile.
E. His girlfriend is made of polyester.
Your answer:
",,A,target,The girl made a good impression on Mark's mom.,competitor,A,[-6.897203],[0.001010608150629462],[],[-0.8946848],[0.4087364120558678],0.001010608150629462,0.001010608150629462,0.4087364120558678,0.0024725180356364434,-6.897203,-6.897203,7.70908704383935
gpt-3.5-turbo-instruct,0.1,1,4,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark asked his mom what she thought about his new girlfriend. She replied: ""This young lady is 100% polyester."" What does she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The girl made a good impression on Mark's mom.
B. His girlfriend's behavior was not very natural.
C. His girlfriend wore clothes made of polyester.
D. His girlfriend has a beautiful smile.
E. His girlfriend is made of polyester.
Your answer:
",,B,competitor,His girlfriend's behavior was not very natural.,target,B,[-1.1472032],[0.3175235786316529],[],[-2.5821848],[0.0756086336951832],0.3175235786316529,0.3175235786316529,0.0756086336951832,4.199567736030673,-1.1472032,-1.1472032,0.44427618038801875
gpt-3.5-turbo-instruct,0.1,1,4,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark asked his mom what she thought about his new girlfriend. She replied: ""This young lady is 100% polyester."" What does she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The girl made a good impression on Mark's mom.
B. His girlfriend's behavior was not very natural.
C. His girlfriend wore clothes made of polyester.
D. His girlfriend has a beautiful smile.
E. His girlfriend is made of polyester.
Your answer:
",,C,distractor_plausibleliteral,His girlfriend wore clothes made of polyester.,distractor_plausibleliteral,C,[-5.490953],[0.00412391221263467],[],[-7.597809],[0.000501549124612838],0.00412391221263467,0.00412391221263467,0.000501549124612838,8.222349537182527,-5.490953,-5.490953,0.7227021632157377
gpt-3.5-turbo-instruct,0.1,1,4,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark asked his mom what she thought about his new girlfriend. She replied: ""This young lady is 100% polyester."" What does she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The girl made a good impression on Mark's mom.
B. His girlfriend's behavior was not very natural.
C. His girlfriend wore clothes made of polyester.
D. His girlfriend has a beautiful smile.
E. His girlfriend is made of polyester.
Your answer:
",,D,distractor_literal,His girlfriend has a beautiful smile.,distractor_nonsequitut,D,[-8.8034525],[0.0001502135664715061],[],[-3.6290596],[0.026541131957210983],0.0001502135664715061,0.0001502135664715061,0.026541131957210983,0.005659651845809631,-8.8034525,-8.8034525,2.425821967762668
gpt-3.5-turbo-instruct,0.1,1,4,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark asked his mom what she thought about his new girlfriend. She replied: ""This young lady is 100% polyester."" What does she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The girl made a good impression on Mark's mom.
B. His girlfriend's behavior was not very natural.
C. His girlfriend wore clothes made of polyester.
D. His girlfriend has a beautiful smile.
E. His girlfriend is made of polyester.
Your answer:
",,E,distractor_nonsequitut,His girlfriend is made of polyester.,distractor_literal,E,[-5.350328],[0.004746593861268284],[],[-5.16031],[0.005739920034611814],0.004746593861268284,0.004746593861268284,0.005739920034611814,0.8269442488129177,-5.350328,-5.350328,1.0368229815650611
gpt-3.5-turbo-instruct,0.1,1,5,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her husband: ""Our kids are pieces of taffy."" What did she mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their kids need to stick to a diet.
B.  Their kids always stick together.
C. Their kids argue too much.
D. Their kids eat too many candies.
E. Their kids are sweet candy.
Your answer:
",,A,target,Their kids need to stick to a diet.,competitor,A,[-10.268192],[3.4720092639059726e-05],[],[-4.1139455],[0.016343165193774167],3.4720092639059726e-05,3.4720092639059726e-05,0.016343165193774167,0.0021244411487859245,-10.268192,-10.268192,2.495947503436786
gpt-3.5-turbo-instruct,0.1,1,5,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her husband: ""Our kids are pieces of taffy."" What did she mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their kids need to stick to a diet.
B.  Their kids always stick together.
C. Their kids argue too much.
D. Their kids eat too many candies.
E. Their kids are sweet candy.
Your answer:
",,B,competitor, Their kids always stick together.,target,B,[-6.846318],[0.0010633637991773154],[],[-4.7076955],[0.009025553021680777],0.0010633637991773154,0.0010633637991773154,0.009025553021680777,0.11781702424471395,-6.846318,-6.846318,1.454282249138671
gpt-3.5-turbo-instruct,0.1,1,5,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her husband: ""Our kids are pieces of taffy."" What did she mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their kids need to stick to a diet.
B.  Their kids always stick together.
C. Their kids argue too much.
D. Their kids eat too many candies.
E. Their kids are sweet candy.
Your answer:
",,C,distractor_plausibleliteral,Their kids argue too much.,distractor_nonsequitut,C,[-6.565068],[0.0014087281541341297],[],[-0.9264454],[0.3959586865753512],0.0014087281541341297,0.0014087281541341297,0.3959586865753512,0.003557765499017655,-6.565068,-6.565068,7.086297800172574
gpt-3.5-turbo-instruct,0.1,1,5,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her husband: ""Our kids are pieces of taffy."" What did she mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their kids need to stick to a diet.
B.  Their kids always stick together.
C. Their kids argue too much.
D. Their kids eat too many candies.
E. Their kids are sweet candy.
Your answer:
",,D,distractor_literal,Their kids eat too many candies.,distractor_plausibleliteral,D,[-7.2994432],[0.0006759150199206838],[],[-5.2076955],[0.005474274628511393],0.0006759150199206838,0.0006759150199206838,0.005474274628511393,0.12347115659860196,-7.2994432,-7.2994432,1.4016647478716833
gpt-3.5-turbo-instruct,0.1,1,5,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her husband: ""Our kids are pieces of taffy."" What did she mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their kids need to stick to a diet.
B.  Their kids always stick together.
C. Their kids argue too much.
D. Their kids eat too many candies.
E. Their kids are sweet candy.
Your answer:
",,E,distractor_nonsequitut,Their kids are sweet candy.,distractor_literal,E,[-1.3619431],[0.2561625436132216],[],[-4.70649],[0.00903643988658781],0.2561625436132216,0.2561625436132216,0.00903643988658781,28.347728400586906,-1.3619431,-1.3619431,0.28937554313299296
gpt-3.5-turbo-instruct,0.1,1,6,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark saw a lady at the party and said to his friend: ""This lady's jewels are bursting stars."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The lady wears some jewelry designed to look like stars.
B. The lady wears bursting stars.
C. The lady's jewelry broke into many pieces.
D. The lady's jewelry is shining very brightly.
E. Mark did not like the lady's jewelry.
Your answer:
",,A,target,The lady wears some jewelry designed to look like stars.,distractor_plausibleliteral,A,[-1.0606008],[0.34624772219514616],[],[-0.8119435],[0.44399432418443935],0.34624772219514616,0.34624772219514616,0.44399432418443935,0.7798471812250277,-1.0606008,-1.0606008,1.3062495112036736
gpt-3.5-turbo-instruct,0.1,1,6,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark saw a lady at the party and said to his friend: ""This lady's jewels are bursting stars."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The lady wears some jewelry designed to look like stars.
B. The lady wears bursting stars.
C. The lady's jewelry broke into many pieces.
D. The lady's jewelry is shining very brightly.
E. Mark did not like the lady's jewelry.
Your answer:
",,B,competitor,The lady wears bursting stars.,distractor_literal,B,[-6.3418503],[0.0017610407666851294],[],[-4.140068],[0.01592176878742218],0.0017610407666851294,0.0017610407666851294,0.01592176878742218,0.11060584977696133,-6.3418503,-6.3418503,1.5318227381772471
gpt-3.5-turbo-instruct,0.1,1,6,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark saw a lady at the party and said to his friend: ""This lady's jewels are bursting stars."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The lady wears some jewelry designed to look like stars.
B. The lady wears bursting stars.
C. The lady's jewelry broke into many pieces.
D. The lady's jewelry is shining very brightly.
E. Mark did not like the lady's jewelry.
Your answer:
",,C,distractor_plausibleliteral,The lady's jewelry broke into many pieces.,competitor,C,[-8.8497],[0.00014342475724999935],[],[-8.171318],[0.00028264524440937375],0.00014342475724999935,0.00014342475724999935,0.00028264524440937375,0.5074373621594277,-8.8497,-8.8497,1.0830198996049354
gpt-3.5-turbo-instruct,0.1,1,6,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark saw a lady at the party and said to his friend: ""This lady's jewels are bursting stars."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The lady wears some jewelry designed to look like stars.
B. The lady wears bursting stars.
C. The lady's jewelry broke into many pieces.
D. The lady's jewelry is shining very brightly.
E. Mark did not like the lady's jewelry.
Your answer:
",,D,distractor_literal,The lady's jewelry is shining very brightly.,target,D,[-2.560638],[0.0772554357487669],[],[-3.374443],[0.0342371831126198],0.0772554357487669,0.0772554357487669,0.0342371831126198,2.2564775698585615,-2.560638,-2.560638,0.7588327910710004
gpt-3.5-turbo-instruct,0.1,1,6,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark saw a lady at the party and said to his friend: ""This lady's jewels are bursting stars."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The lady wears some jewelry designed to look like stars.
B. The lady wears bursting stars.
C. The lady's jewelry broke into many pieces.
D. The lady's jewelry is shining very brightly.
E. Mark did not like the lady's jewelry.
Your answer:
",,E,distractor_nonsequitut,Mark did not like the lady's jewelry.,distractor_nonsequitut,E,[-7.1543875],[0.00078142803349611],[],[-6.827568],[0.0010834899635728302],0.00078142803349611,0.00078142803349611,0.0010834899635728302,0.7212139103894744,-7.1543875,-7.1543875,1.0478676301722663
gpt-3.5-turbo-instruct,0.1,1,7,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ben was telling his friend about the fashion show that he attended. He said: ""This model was the blue canary at the show."" What did Ben mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The model's skin turned blue.
B. The blue canary worked as a model at the show.
C. The model wore a costume made of blue feathers.
D. The model came to the show with her pet bird.
E. The model stood out at the fashion show.
Your answer:
",,A,target,The model's skin turned blue.,competitor,A,[-10.279663],[3.432409404855474e-05],[],[-4.6934266],[0.009155260929051933],3.432409404855474e-05,3.432409404855474e-05,0.009155260929051933,0.0037491115015232178,-10.279663,-10.279663,2.1902255806024535
gpt-3.5-turbo-instruct,0.1,1,7,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ben was telling his friend about the fashion show that he attended. He said: ""This model was the blue canary at the show."" What did Ben mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The model's skin turned blue.
B. The blue canary worked as a model at the show.
C. The model wore a costume made of blue feathers.
D. The model came to the show with her pet bird.
E. The model stood out at the fashion show.
Your answer:
",,B,competitor,The blue canary worked as a model at the show.,distractor_literal,B,[-6.592163],[0.0013710711271340515],[],[-2.222529],[0.10833478341942673],0.0013710711271340515,0.0013710711271340515,0.10833478341942673,0.012655871769511372,-6.592163,-6.592163,2.966063884880692
gpt-3.5-turbo-instruct,0.1,1,7,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ben was telling his friend about the fashion show that he attended. He said: ""This model was the blue canary at the show."" What did Ben mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The model's skin turned blue.
B. The blue canary worked as a model at the show.
C. The model wore a costume made of blue feathers.
D. The model came to the show with her pet bird.
E. The model stood out at the fashion show.
Your answer:
",,C,distractor_plausibleliteral,The model wore a costume made of blue feathers.,distractor_plausibleliteral,C,[-6.5452876],[0.0014368707791094857],[],[-4.535029],[0.010726596150714382],0.0014368707791094857,0.0014368707791094857,0.010726596150714382,0.13395402967732606,-6.5452876,-6.5452876,1.4432735931787868
gpt-3.5-turbo-instruct,0.1,1,7,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ben was telling his friend about the fashion show that he attended. He said: ""This model was the blue canary at the show."" What did Ben mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The model's skin turned blue.
B. The blue canary worked as a model at the show.
C. The model wore a costume made of blue feathers.
D. The model came to the show with her pet bird.
E. The model stood out at the fashion show.
Your answer:
",,D,distractor_literal,The model came to the show with her pet bird.,distractor_nonsequitut,D,[-9.474976],[7.674855492599661e-05],[],[-8.144403],[0.0002903559424063623],7.674855492599661e-05,7.674855492599661e-05,0.0002903559424063623,0.2643257592385851,-9.474976,-9.474976,1.1633726867395928
gpt-3.5-turbo-instruct,0.1,1,7,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ben was telling his friend about the fashion show that he attended. He said: ""This model was the blue canary at the show."" What did Ben mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The model's skin turned blue.
B. The blue canary worked as a model at the show.
C. The model wore a costume made of blue feathers.
D. The model came to the show with her pet bird.
E. The model stood out at the fashion show.
Your answer:
",,E,distractor_nonsequitut,The model stood out at the fashion show.,target,E,[-1.1702881],[0.3102775374289474],[],[-1.0819039],[0.3389495848221491],0.3102775374289474,0.3102775374289474,0.3389495848221491,0.9154091089734001,-1.1702881,-1.1702881,1.0816932076869306
