model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
gpt-3.5-turbo-instruct,0.1,1,8,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He realized that the boss was at the game and saw him.
B. He wanted to be honest with his boss.
C. He did spend some time resting in bed.
D. He did not want to get in trouble with his boss by admitting that he lied to him.
Your answer:
",,A,target,He realized that the boss was at the game and saw him.,incorrect_lexical_overlap,A,[-0.8778305],[0.41568376005040514],[],[-3.7040508],[0.024623578979630686],0.41568376005040514,0.41568376005040514,0.024623578979630686,16.881532956450823,-0.8778305,-0.8778305,0.2369920250553799
gpt-3.5-turbo-instruct,0.1,1,8,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He realized that the boss was at the game and saw him.
B. He wanted to be honest with his boss.
C. He did spend some time resting in bed.
D. He did not want to get in trouble with his boss by admitting that he lied to him.
Your answer:
",,B,incorrect_literal,He wanted to be honest with his boss.,incorrect_social_convention,B,[-5.5855365],[0.0037517364231473027],[],[-2.4853008],[0.08330049395458254],0.0037517364231473027,0.0037517364231473027,0.08330049395458254,0.045038585547798084,-5.5855365,-5.5855365,2.247428761943021
gpt-3.5-turbo-instruct,0.1,1,8,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He realized that the boss was at the game and saw him.
B. He wanted to be honest with his boss.
C. He did spend some time resting in bed.
D. He did not want to get in trouble with his boss by admitting that he lied to him.
Your answer:
",,C,incorrect_lexical_overlap,He did spend some time resting in bed.,incorrect_literal,C,[-4.6278305],[0.0097759450253357],[],[-5.000926],[0.006731710548086762],0.0097759450253357,0.0097759450253357,0.006731710548086762,1.4522230205091258,-4.6278305,-4.6278305,0.9253947168984304
gpt-3.5-turbo-instruct,0.1,1,8,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He realized that the boss was at the game and saw him.
B. He wanted to be honest with his boss.
C. He did spend some time resting in bed.
D. He did not want to get in trouble with his boss by admitting that he lied to him.
Your answer:
",,D,incorrect_social_convention,He did not want to get in trouble with his boss by admitting that he lied to him.,target,D,[-2.6011634],[0.0741872185785801],[],[-1.1259258],[0.32435204319187394],0.0741872185785801,0.0741872185785801,0.32435204319187394,0.2287243756768748,-2.6011634,-2.6011634,2.310244067593086
gpt-3.5-turbo-instruct,0.1,1,9,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He likes the socks that his aunt gave him.
B. He wants his aunt to realize that he expected to get a different gift.
C. He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.
D. He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.
Your answer:
",,A,target,He likes the socks that his aunt gave him.,incorrect_literal,A,[-5.732464],[0.0032390862841995957],[],[-3.2569594],[0.03850529941569464],0.0032390862841995957,0.0032390862841995957,0.03850529941569464,0.0841205323254636,-5.732464,-5.732464,1.7600661524979404
gpt-3.5-turbo-instruct,0.1,1,9,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He likes the socks that his aunt gave him.
B. He wants his aunt to realize that he expected to get a different gift.
C. He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.
D. He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.
Your answer:
",,B,incorrect_literal,He wants his aunt to realize that he expected to get a different gift.,incorrect_lexical_overlap,B,[-3.5209424],[0.029571553799953847],[],[-6.006959],[0.0024615624213940165],0.029571553799953847,0.029571553799953847,0.0024615624213940165,12.01332679721649,-3.5209424,-3.5209424,0.5861439040952335
gpt-3.5-turbo-instruct,0.1,1,9,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He likes the socks that his aunt gave him.
B. He wants his aunt to realize that he expected to get a different gift.
C. He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.
D. He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.
Your answer:
",,C,incorrect_lexical_overlap,He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.,incorrect_social_convention,C,[-8.123089],[0.0002966110124464824],[],[-7.772584],[0.0004211236760851222],0.0002966110124464824,0.0002966110124464824,0.0004211236760851222,0.7043323120748216,-8.123089,-8.123089,1.0450950417518807
gpt-3.5-turbo-instruct,0.1,1,9,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He likes the socks that his aunt gave him.
B. He wants his aunt to realize that he expected to get a different gift.
C. He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.
D. He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.
Your answer:
",,D,incorrect_social_convention,He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.,target,D,[-1.1548396],[0.3151080761854747],[],[-1.1324779],[0.32223380320777706],0.3151080761854747,0.3151080761854747,0.32223380320777706,0.9778864695405415,-1.1548396,-1.1548396,1.0197458157903125
gpt-3.5-turbo-instruct,0.1,1,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A.  This was one of Taro's oldest remote control cars that he did not like too much
B. Friendship was more important for Taro than a broken remote control car.
C. Taro wanted Hiroshi to feel bad for breaking his toy.
D. Taro was sad because he liked this toy.
Your answer:
",,A,target, This was one of Taro's oldest remote control cars that he did not like too much,incorrect_literal,A,[-7.067252],[0.0008525727629627004],[],[-3.9157505],[0.019925588878246126],0.0008525727629627004,0.0008525727629627004,0.019925588878246126,0.042787832679489914,-7.067252,-7.067252,1.8048269418595488
gpt-3.5-turbo-instruct,0.1,1,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A.  This was one of Taro's oldest remote control cars that he did not like too much
B. Friendship was more important for Taro than a broken remote control car.
C. Taro wanted Hiroshi to feel bad for breaking his toy.
D. Taro was sad because he liked this toy.
Your answer:
",,B,incorrect_literal,Friendship was more important for Taro than a broken remote control car.,target,B,[-0.8328768],[0.4347966623728242],[],[-1.0876257],[0.33701572095491195],0.4347966623728242,0.4347966623728242,0.33701572095491195,1.2901376266390672,-0.8328768,-0.8328768,0.7657752110859462
gpt-3.5-turbo-instruct,0.1,1,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A.  This was one of Taro's oldest remote control cars that he did not like too much
B. Friendship was more important for Taro than a broken remote control car.
C. Taro wanted Hiroshi to feel bad for breaking his toy.
D. Taro was sad because he liked this toy.
Your answer:
",,C,incorrect_lexical_overlap,Taro wanted Hiroshi to feel bad for breaking his toy.,incorrect_lexical_overlap,C,[-7.4110017],[0.0006045647985639977],[],[-5.618876],[0.0036287174960726197],0.0006045647985639977,0.0006045647985639977,0.0036287174960726197,0.16660563938039305,-7.4110017,-7.4110017,1.3189473659856525
gpt-3.5-turbo-instruct,0.1,1,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A.  This was one of Taro's oldest remote control cars that he did not like too much
B. Friendship was more important for Taro than a broken remote control car.
C. Taro wanted Hiroshi to feel bad for breaking his toy.
D. Taro was sad because he liked this toy.
Your answer:
",,D,incorrect_social_convention,Taro was sad because he liked this toy.,incorrect_social_convention,D,[-8.46569],[0.00021057050927549665],[],[-2.3845007],[0.09213497108760971],0.00021057050927549665,0.00021057050927549665,0.09213497108760971,0.0022854569420255036,-8.46569,-8.46569,3.5502988109837843
gpt-3.5-turbo-instruct,0.1,1,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He thinks that a new haircut suits his wife.
B. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
C. He wants to stress out that this haircut does not compliment Katie.
D. John does not care about Katie or her haircut.
Your answer:
",,A,target,He thinks that a new haircut suits his wife.,incorrect_literal,A,[-6.8131504],[0.0010992244426283697],[],[-6.147737],[0.0021383153063668807],0.0010992244426283697,0.0010992244426283697,0.0021383153063668807,0.5140609709687831,-6.8131504,-6.8131504,1.10823712855641
gpt-3.5-turbo-instruct,0.1,1,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He thinks that a new haircut suits his wife.
B. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
C. He wants to stress out that this haircut does not compliment Katie.
D. John does not care about Katie or her haircut.
Your answer:
",,B,incorrect_literal,He sees how excited Katie is about the haircut and does not want to ruin her good mood.,target,B,[-0.43815067],[0.6452285589461387],[],[-0.694612],[0.4992681264421451],0.6452285589461387,0.6452285589461387,0.4992681264421451,1.2923487897057002,-0.43815067,-0.43815067,0.6307847690509234
gpt-3.5-turbo-instruct,0.1,1,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He thinks that a new haircut suits his wife.
B. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
C. He wants to stress out that this haircut does not compliment Katie.
D. John does not care about Katie or her haircut.
Your answer:
",,C,incorrect_lexical_overlap,He wants to stress out that this haircut does not compliment Katie.,incorrect_lexical_overlap,C,[-9.133463],[0.00010799096410874378],[],[-7.5383615],[0.0005322690305082006],0.00010799096410874378,0.00010799096410874378,0.0005322690305082006,0.20288793433207267,-9.133463,-9.133463,1.2115979049293406
gpt-3.5-turbo-instruct,0.1,1,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He thinks that a new haircut suits his wife.
B. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
C. He wants to stress out that this haircut does not compliment Katie.
D. John does not care about Katie or her haircut.
Your answer:
",,D,incorrect_social_convention,John does not care about Katie or her haircut.,incorrect_social_convention,D,[-8.961588],[0.00012824244295204864],[],[-8.022737],[0.0003279212729118963],0.00012824244295204864,0.00012824244295204864,0.0003279212729118963,0.39107692469376315,-8.961588,-8.961588,1.117023778792699
gpt-3.5-turbo-instruct,0.1,1,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Lucy did not want Mary to feel awkward at this party.
B.  Lucy wanted Mary to understand that her jokes were not humorous.
C. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
D. Lucy thought that that Mary's jokes were hilarious. 
Your answer:
",,A,target,Lucy did not want Mary to feel awkward at this party.,target,A,[-1.7373646],[0.17598357714041157],[],[-1.3083407],[0.27026814045438613],0.17598357714041157,0.17598357714041157,0.27026814045438613,0.6511443666446981,-1.7373646,-1.7373646,1.3279145103412284
gpt-3.5-turbo-instruct,0.1,1,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Lucy did not want Mary to feel awkward at this party.
B.  Lucy wanted Mary to understand that her jokes were not humorous.
C. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
D. Lucy thought that that Mary's jokes were hilarious. 
Your answer:
",,B,incorrect_literal, Lucy wanted Mary to understand that her jokes were not humorous.,incorrect_lexical_overlap,B,[-7.7061143],[0.0004500669088136761],[],[-1.9825784],[0.13771369814747292],0.0004500669088136761,0.0004500669088136761,0.13771369814747292,0.0032681346508588766,-7.7061143,-7.7061143,3.886915291723142
gpt-3.5-turbo-instruct,0.1,1,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Lucy did not want Mary to feel awkward at this party.
B.  Lucy wanted Mary to understand that her jokes were not humorous.
C. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
D. Lucy thought that that Mary's jokes were hilarious. 
Your answer:
",,C,incorrect_lexical_overlap,Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. ,incorrect_social_convention,C,[-6.6870046],[0.001247012485380948],[],[-3.8552153],[0.021169045124030204],0.001247012485380948,0.001247012485380948,0.021169045124030204,0.05890735638167222,-6.6870046,-6.6870046,1.734534670476121
gpt-3.5-turbo-instruct,0.1,1,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Lucy did not want Mary to feel awkward at this party.
B.  Lucy wanted Mary to understand that her jokes were not humorous.
C. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
D. Lucy thought that that Mary's jokes were hilarious. 
Your answer:
",,D,incorrect_social_convention,Lucy thought that that Mary's jokes were hilarious. ,incorrect_literal,D,[-1.2373648],[0.29014780889572583],[],[-5.9020905],[0.002733723991153224],0.29014780889572583,0.29014780889572583,0.002733723991153224,106.13646799555895,-1.2373648,-1.2373648,0.20964856435190207
gpt-3.5-turbo-instruct,0.1,1,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
B. He wanted to support Mike and not make him even more nervous during public speaking in the future.
C. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
D. Jim thought that Mike did not seem to be that nervous after all.
Your answer:
",,A,target,Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.,incorrect_lexical_overlap,A,[-5.480431],[0.004167533103998114],[],[-2.3029897],[0.0999595474836422],0.004167533103998114,0.004167533103998114,0.0999595474836422,0.04169219658262365,-5.480431,-5.480431,2.3797027837336833
gpt-3.5-turbo-instruct,0.1,1,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
B. He wanted to support Mike and not make him even more nervous during public speaking in the future.
C. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
D. Jim thought that Mike did not seem to be that nervous after all.
Your answer:
",,B,incorrect_literal,He wanted to support Mike and not make him even more nervous during public speaking in the future.,target,B,[-0.9460524],[0.38827073968605497],[],[-1.0998648],[0.3329160909110146],0.38827073968605497,0.38827073968605497,0.3329160909110146,1.1662720736133962,-0.9460524,-0.9460524,0.8601533570307914
gpt-3.5-turbo-instruct,0.1,1,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
B. He wanted to support Mike and not make him even more nervous during public speaking in the future.
C. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
D. Jim thought that Mike did not seem to be that nervous after all.
Your answer:
",,C,incorrect_lexical_overlap,Jim missed Mike's presentation and had no idea whether Mike was nervous or not.,incorrect_social_convention,C,[-6.7616806],[0.001157282609511146],[],[-6.9123645],[0.000995401385139701],0.001157282609511146,0.001157282609511146,0.000995401385139701,1.1626290929349323,-6.7616806,-6.7616806,0.9782008168116714
gpt-3.5-turbo-instruct,0.1,1,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
B. He wanted to support Mike and not make him even more nervous during public speaking in the future.
C. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
D. Jim thought that Mike did not seem to be that nervous after all.
Your answer:
",,D,incorrect_social_convention,Jim thought that Mike did not seem to be that nervous after all.,incorrect_literal,D,[-2.7616808],[0.06318547690774157],[],[-5.9748645],[0.002541846483633976],0.06318547690774157,0.06318547690774157,0.002541846483633976,24.858101114512557,-2.7616808,-2.7616808,0.46221647369576335
gpt-3.5-turbo-instruct,0.1,1,14,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She wants to show that she appreciates that Anthony has cleaned the apartment.
B. She wants to show that she is angry that Anthony has cleaned the apartment.
C. She shows him how angry she is with him for throwing out things without her consent.
D. She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.
Your answer:
",,A,target,She wants to show that she appreciates that Anthony has cleaned the apartment.,target,A,[-1.060419],[0.3463106757533463],[],[-0.90906954],[0.40289893102102836],0.3463106757533463,0.3463106757533463,0.40289893102102836,0.8595472687796022,-1.060419,-1.060419,1.1664883194744375
gpt-3.5-turbo-instruct,0.1,1,14,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She wants to show that she appreciates that Anthony has cleaned the apartment.
B. She wants to show that she is angry that Anthony has cleaned the apartment.
C. She shows him how angry she is with him for throwing out things without her consent.
D. She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.
Your answer:
",,B,incorrect_literal,She wants to show that she is angry that Anthony has cleaned the apartment.,incorrect_lexical_overlap,B,[-8.210613],[0.0002717540849666354],[],[-4.9871945],[0.006824784592142728],0.0002717540849666354,0.0002717540849666354,0.006824784592142728,0.039818705088436324,-8.210613,-8.210613,1.646339038912559
gpt-3.5-turbo-instruct,0.1,1,14,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She wants to show that she appreciates that Anthony has cleaned the apartment.
B. She wants to show that she is angry that Anthony has cleaned the apartment.
C. She shows him how angry she is with him for throwing out things without her consent.
D. She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.
Your answer:
",,C,incorrect_lexical_overlap,She shows him how angry she is with him for throwing out things without her consent.,incorrect_social_convention,C,[-9.007488],[0.00012248916265689567],[],[-5.1903195],[0.005570226843108266],0.00012248916265689567,0.00012248916265689567,0.005570226843108266,0.021989977447407685,-9.007488,-9.007488,1.7354399859199419
gpt-3.5-turbo-instruct,0.1,1,14,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She wants to show that she appreciates that Anthony has cleaned the apartment.
B. She wants to show that she is angry that Anthony has cleaned the apartment.
C. She shows him how angry she is with him for throwing out things without her consent.
D. She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.
Your answer:
",,D,incorrect_social_convention,She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.,incorrect_literal,D,[-5.2418633],[0.005290390062542188],[],[-2.5885732],[0.0751271550761835],0.005290390062542188,0.005290390062542188,0.0751271550761835,0.07041914547645803,-5.2418633,-5.2418633,2.025000992824928
