model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
gpt-3.5-turbo-instruct,0.1,1,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is too tired and the girls are making a lot of noise.
B. He wants the girls to listen to some music.
C. He wants the girls to go shopping.
D. He wants the girls to be quiet.
Your answer:
",,C,distractor_lexical_overlap,He wants the girls to go shopping.,distractor_associative,C,[-9.154408],[0.00010575261629136996],[],[-9.031071],[0.00011963429620355783],0.00010575261629136996,0.00010575261629136996,0.00011963429620355783,0.8839657159133684,-9.154408,-9.154408,1.0136569627234686
gpt-3.5-turbo-instruct,0.1,1,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is too tired and the girls are making a lot of noise.
B. He wants the girls to listen to some music.
C. He wants the girls to go shopping.
D. He wants the girls to be quiet.
Your answer:
",,D,distractor_associative,He wants the girls to be quiet.,target,D,[-1.0372217],[0.35443805051554916],[],[-1.4569101],[0.23295497137361437],0.35443805051554916,0.35443805051554916,0.23295497137361437,1.521487386277323,-1.0372217,-1.0372217,0.711932534478277
gpt-3.5-turbo-instruct,0.1,1,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Walking on shattered glass is something that Matt enjoys.
B. Matt should look around where he is walking.
C. Matt should buy new shoes.
D. Matt should get a new pet.
Your answer:
",,A,target,Walking on shattered glass is something that Matt enjoys.,competitor,A,[-6.45911],[0.0015661889984976548],[],[-6.2148395],[0.0019995372503869434],0.0015661889984976548,0.0015661889984976548,0.0019995372503869434,0.7832757295192032,-6.45911,-6.45911,1.0393043939429167
gpt-3.5-turbo-instruct,0.1,1,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Walking on shattered glass is something that Matt enjoys.
B. Matt should look around where he is walking.
C. Matt should buy new shoes.
D. Matt should get a new pet.
Your answer:
",,B,competitor,Matt should look around where he is walking.,target,B,[-0.7325798],[0.48066736354027784],[],[-0.9179645],[0.39933105273713654],0.48066736354027784,0.48066736354027784,0.39933105273713654,1.2036814073076398,-0.7325798,-0.7325798,0.7980480726651195
gpt-3.5-turbo-instruct,0.1,1,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Walking on shattered glass is something that Matt enjoys.
B. Matt should look around where he is walking.
C. Matt should buy new shoes.
D. Matt should get a new pet.
Your answer:
",,C,distractor_lexical_overlap,Matt should buy new shoes.,distractor_lexical_overlap,C,[-8.490359],[0.00020543949409695546],[],[-6.4492145],[0.0015817641566266436],0.00020543949409695546,0.00020543949409695546,0.0015817641566266436,0.12987997814736613,-8.490359,-8.490359,1.3164950553280559
gpt-3.5-turbo-instruct,0.1,1,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Walking on shattered glass is something that Matt enjoys.
B. Matt should look around where he is walking.
C. Matt should buy new shoes.
D. Matt should get a new pet.
Your answer:
",,D,distractor_associative,Matt should get a new pet.,distractor_associative,D,[-9.021609],[0.00012077164824119744],[],[-7.9492145],[0.000352939289585149],0.00012077164824119744,0.00012077164824119744,0.000352939289585149,0.3421881660813522,-9.021609,-9.021609,1.1349057193009446
gpt-3.5-turbo-instruct,0.1,1,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to know how good her vision is.
B. He wants her to tell him the house number.
C. He wants her to see an eye doctor.
D. He wants her to see a dentist.
Your answer:
",,A,target,He wants to know how good her vision is.,competitor,A,[-6.301265],[0.0018339833201170333],[],[-1.4317436],[0.23889202676202972],0.0018339833201170333,0.0018339833201170333,0.23889202676202972,0.007677038639485195,-6.301265,-6.301265,4.401112741136052
gpt-3.5-turbo-instruct,0.1,1,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to know how good her vision is.
B. He wants her to tell him the house number.
C. He wants her to see an eye doctor.
D. He wants her to see a dentist.
Your answer:
",,B,competitor,He wants her to tell him the house number.,target,B,[-1.020039],[0.36058087724464044],[],[-2.254524],[0.10492347542590472],0.36058087724464044,0.36058087724464044,0.10492347542590472,3.4366082116606678,-1.020039,-1.020039,0.452440958712349
gpt-3.5-turbo-instruct,0.1,1,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to know how good her vision is.
B. He wants her to tell him the house number.
C. He wants her to see an eye doctor.
D. He wants her to see a dentist.
Your answer:
",,C,distractor_lexical_overlap,He wants her to see an eye doctor.,distractor_lexical_overlap,C,[-7.600269],[0.0005003168301099748],[],[-5.8536186],[0.0028694967873551],0.0005003168301099748,0.0005003168301099748,0.0028694967873551,0.17435699259699525,-7.600269,-7.600269,1.2983881457531243
gpt-3.5-turbo-instruct,0.1,1,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to know how good her vision is.
B. He wants her to tell him the house number.
C. He wants her to see an eye doctor.
D. He wants her to see a dentist.
Your answer:
",,D,distractor_associative,He wants her to see a dentist.,distractor_associative,D,[-8.647143],[0.0001756279009759778],[],[-8.041119],[0.0003219484881199371],0.0001756279009759778,0.0001756279009759778,0.0003219484881199371,0.5455155326294008,-8.647143,-8.647143,1.0753656300820817
gpt-3.5-turbo-instruct,0.1,1,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants to know whether he has time and a desire to water the lawn.
B. She wants to know whether he will water the plants in the office.
C. She wants to know whether he won the golf tournament.
D. She wants to know whether he is allowed to water the lawn.
Your answer:
",,A,target,She wants to know whether he has time and a desire to water the lawn.,target,A,[-1.2064767],[0.29924977093739596],[],[-1.1527516],[0.315766709222151],0.29924977093739596,0.29924977093739596,0.315766709222151,0.947692591389883,-1.2064767,-1.2064767,1.04660596437255
gpt-3.5-turbo-instruct,0.1,1,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants to know whether he has time and a desire to water the lawn.
B. She wants to know whether he will water the plants in the office.
C. She wants to know whether he won the golf tournament.
D. She wants to know whether he is allowed to water the lawn.
Your answer:
",,B,competitor,She wants to know whether he will water the plants in the office.,distractor_lexical_overlap,B,[-9.128352],[0.00010854431881969227],[],[-5.1840014],[0.00560553150507608],0.00010854431881969227,0.00010854431881969227,0.00560553150507608,0.01936378713087245,-9.128352,-9.128352,1.7608698948268031
gpt-3.5-turbo-instruct,0.1,1,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants to know whether he has time and a desire to water the lawn.
B. She wants to know whether he will water the plants in the office.
C. She wants to know whether he won the golf tournament.
D. She wants to know whether he is allowed to water the lawn.
Your answer:
",,C,distractor_lexical_overlap,She wants to know whether he won the golf tournament.,distractor_associative,C,[-11.190851],[1.3799875328618537e-05],[],[-8.105876],[0.0003017607720597358],1.3799875328618537e-05,1.3799875328618537e-05,0.0003017607720597358,0.045731177165356504,-11.190851,-11.190851,1.380585022519466
gpt-3.5-turbo-instruct,0.1,1,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants to know whether he has time and a desire to water the lawn.
B. She wants to know whether he will water the plants in the office.
C. She wants to know whether he won the golf tournament.
D. She wants to know whether he is allowed to water the lawn.
Your answer:
",,D,distractor_associative,She wants to know whether he is allowed to water the lawn.,competitor,D,[-9.839289],[5.3315204756337747e-05],[],[-5.6058764],[0.0036761973127157318],5.3315204756337747e-05,5.3315204756337747e-05,0.0036761973127157318,0.014502813701518104,-9.839289,-9.839289,1.7551740883905327
gpt-3.5-turbo-instruct,0.1,1,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants him to bring brushes from the truck.
B. He wants him to move the ladder.
C. He wants him to bring tires from the truck.
D. He wants to know whether his brother is strong enough to move the ladder.
Your answer:
",,A,target,He wants him to bring brushes from the truck.,distractor_lexical_overlap,A,[-8.369842],[0.00023175216768800592],[],[-5.644086],[0.003538381003832692],0.00023175216768800592,0.00023175216768800592,0.003538381003832692,0.06549666851505741,-8.369842,-8.369842,1.482940196162851
gpt-3.5-turbo-instruct,0.1,1,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants him to bring brushes from the truck.
B. He wants him to move the ladder.
C. He wants him to bring tires from the truck.
D. He wants to know whether his brother is strong enough to move the ladder.
Your answer:
",,B,competitor,He wants him to move the ladder.,target,B,[-0.8854663],[0.41252176952247177],[],[-1.1128356],[0.3286257873641269],0.41252176952247177,0.41252176952247177,0.3286257873641269,1.255293362189455,-0.8854663,-0.8854663,0.7956847354631719
gpt-3.5-turbo-instruct,0.1,1,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants him to bring brushes from the truck.
B. He wants him to move the ladder.
C. He wants him to bring tires from the truck.
D. He wants to know whether his brother is strong enough to move the ladder.
Your answer:
",,C,distractor_lexical_overlap,He wants him to bring tires from the truck.,distractor_associative,C,[-9.026091],[0.00012023156095351257],[],[-5.8159604],[0.002979617328397339],0.00012023156095351257,0.00012023156095351257,0.002979617328397339,0.04035134304249133,-9.026091,-9.026091,1.5519519355737015
gpt-3.5-turbo-instruct,0.1,1,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants him to bring brushes from the truck.
B. He wants him to move the ladder.
C. He wants him to bring tires from the truck.
D. He wants to know whether his brother is strong enough to move the ladder.
Your answer:
",,D,distractor_associative,He wants to know whether his brother is strong enough to move the ladder.,competitor,D,[-8.526092],[0.0001982281337253021],[],[-4.237836],[0.01443880363083504],0.0001982281337253021,0.0001982281337253021,0.01443880363083504,0.013728847541216817,-8.526092,-8.526092,2.011897581690278
gpt-3.5-turbo-instruct,0.1,1,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to join their game.
B. He wants to get a new uniform.
C. He wants to get good grades on his math test.
D. He wants to know their opinion.
Your answer:
",,A,target,He wants to join their game.,target,A,[-1.1102761],[0.3294679824062194],[],[-1.8560659],[0.1562862683282311],0.3294679824062194,0.3294679824062194,0.1562862683282311,2.108105759581344,-1.1102761,-1.1102761,0.598187866066609
gpt-3.5-turbo-instruct,0.1,1,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to join their game.
B. He wants to get a new uniform.
C. He wants to get good grades on his math test.
D. He wants to know their opinion.
Your answer:
",,B,competitor,He wants to get a new uniform.,distractor_lexical_overlap,B,[-9.9384],[4.8284498058083275e-05],[],[-4.477959],[0.011356568272675924],4.8284498058083275e-05,4.8284498058083275e-05,0.011356568272675924,0.004251680340288757,-9.9384,-9.9384,2.2194039739979754
gpt-3.5-turbo-instruct,0.1,1,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to join their game.
B. He wants to get a new uniform.
C. He wants to get good grades on his math test.
D. He wants to know their opinion.
Your answer:
",,C,distractor_lexical_overlap,He wants to get good grades on his math test.,distractor_associative,C,[-9.860275],[5.220799050406053e-05],[],[-5.337334],[0.004808673560225946],5.220799050406053e-05,5.220799050406053e-05,0.004808673560225946,0.010857046096014766,-9.860275,-9.860275,1.8474157697457194
gpt-3.5-turbo-instruct,0.1,1,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to join their game.
B. He wants to get a new uniform.
C. He wants to get good grades on his math test.
D. He wants to know their opinion.
Your answer:
",,D,distractor_associative,He wants to know their opinion.,competitor,D,[-4.2665257],[0.014030444545737429],[],[-2.2748342],[0.10281395357570806],0.014030444545737429,0.014030444545737429,0.10281395357570806,0.13646440057774817,-4.2665257,-4.2665257,1.8755325992549259
gpt-3.5-turbo-instruct,0.1,1,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Jane to help her with cooking.
B. She wants Jane to help her with painting the house.
C. She suspects that someone is standing at their door.
D. She wants Jane to open the door.
Your answer:
",,A,target,She wants Jane to help her with cooking.,distractor_lexical_overlap,A,[-8.08854],[0.000307037705101004],[],[-3.7735252],[0.022970943219962812],0.000307037705101004,0.000307037705101004,0.022970943219962812,0.013366351662659374,-8.08854,-8.08854,2.1434970144097623
gpt-3.5-turbo-instruct,0.1,1,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Jane to help her with cooking.
B. She wants Jane to help her with painting the house.
C. She suspects that someone is standing at their door.
D. She wants Jane to open the door.
Your answer:
",,B,competitor,She wants Jane to help her with painting the house.,distractor_associative,B,[-9.291666],[9.218934482217435e-05],[],[-4.867275],[0.007694303723967405],9.218934482217435e-05,9.218934482217435e-05,0.007694303723967405,0.011981505816440382,-9.291666,-9.291666,1.9090078123796166
gpt-3.5-turbo-instruct,0.1,1,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Jane to help her with cooking.
B. She wants Jane to help her with painting the house.
C. She suspects that someone is standing at their door.
D. She wants Jane to open the door.
Your answer:
",,C,distractor_lexical_overlap,She suspects that someone is standing at their door.,competitor,C,[-1.3541656],[0.25816261549376235],[],[-3.3719807],[0.03432158920250995],0.25816261549376235,0.25816261549376235,0.03432158920250995,7.521872427599676,-1.3541656,-1.3541656,0.40159352038995955
gpt-3.5-turbo-instruct,0.1,1,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Jane to help her with cooking.
B. She wants Jane to help her with painting the house.
C. She suspects that someone is standing at their door.
D. She wants Jane to open the door.
Your answer:
",,D,distractor_associative,She wants Jane to open the door.,target,D,[-4.0572906],[0.017295816976171455],[],[-1.2735255],[0.27984329309585876],0.017295816976171455,0.017295816976171455,0.27984329309585876,0.06180536537013545,-4.0572906,-4.0572906,3.185873074390736
gpt-3.5-turbo-instruct,0.1,1,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Adam to close the window.
B. He wants Adam to invite Julie to the movies.
C. He wants Adam to get back to the project.
D. He wants to describe his physical state to Adam.
Your answer:
",,A,target,He wants Adam to close the window.,target,A,[-1.7962673],[0.1659170523745757],[],[-3.603563],[0.0272265412553157],0.1659170523745757,0.1659170523745757,0.0272265412553157,6.093945272691665,-1.7962673,-1.7962673,0.4984697922583843
gpt-3.5-turbo-instruct,0.1,1,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Adam to close the window.
B. He wants Adam to invite Julie to the movies.
C. He wants Adam to get back to the project.
D. He wants to describe his physical state to Adam.
Your answer:
",,B,competitor,He wants Adam to invite Julie to the movies.,distractor_associative,B,[-10.3431425],[3.22129342913948e-05],[],[-4.9785633],[0.006883945620971277],3.22129342913948e-05,3.22129342913948e-05,0.006883945620971277,0.004679428930010894,-10.3431425,-10.3431425,2.077535601485674
gpt-3.5-turbo-instruct,0.1,1,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Adam to close the window.
B. He wants Adam to invite Julie to the movies.
C. He wants Adam to get back to the project.
D. He wants to describe his physical state to Adam.
Your answer:
",,C,distractor_lexical_overlap,He wants Adam to get back to the project.,distractor_lexical_overlap,C,[-7.8900175],[0.00037446302182585634],[],[-1.2910635],[0.2749781882268326],0.00037446302182585634,0.00037446302182585634,0.2749781882268326,0.001361791726974932,-7.8900175,-7.8900175,6.111254403830641
gpt-3.5-turbo-instruct,0.1,1,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Adam to close the window.
B. He wants Adam to invite Julie to the movies.
C. He wants Adam to get back to the project.
D. He wants to describe his physical state to Adam.
Your answer:
",,D,distractor_associative,He wants to describe his physical state to Adam.,competitor,D,[-2.1243923],[0.11950556973925845],[],[-4.1348133],[0.016005653106317862],0.11950556973925845,0.11950556973925845,0.016005653106317862,7.46646006541816,-2.1243923,-2.1243923,0.5137819161024755
gpt-3.5-turbo-instruct,0.1,1,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Mark to bring some pancakes.
B. He is upset that they will not be able to drink beer.
C. He wants Mark to bring some wine.
D. He wants Mark to get a bottle opener.
Your answer:
",,A,target,He wants Mark to bring some pancakes.,distractor_associative,A,[-7.467238],[0.0005715046147264884],[],[-3.8890657],[0.020464457051060484],0.0005715046147264884,0.0005715046147264884,0.020464457051060484,0.027926693256534386,-7.467238,-7.467238,1.9200596174037379
gpt-3.5-turbo-instruct,0.1,1,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Mark to bring some pancakes.
B. He is upset that they will not be able to drink beer.
C. He wants Mark to bring some wine.
D. He wants Mark to get a bottle opener.
Your answer:
",,B,competitor,He is upset that they will not be able to drink beer.,competitor,B,[-6.0609875],[0.0023320968044809403],[],[-2.732816],[0.06503589049565099],0.0023320968044809403,0.0023320968044809403,0.06503589049565099,0.03585861263231092,-6.0609875,-6.0609875,2.217854220701284
gpt-3.5-turbo-instruct,0.1,1,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Mark to bring some pancakes.
B. He is upset that they will not be able to drink beer.
C. He wants Mark to bring some wine.
D. He wants Mark to get a bottle opener.
Your answer:
",,C,distractor_lexical_overlap,He wants Mark to bring some wine.,distractor_lexical_overlap,C,[-7.7768183],[0.0004193442820062552],[],[-3.1390657],[0.043323255917064415],0.0004193442820062552,0.0004193442820062552,0.043323255917064415,0.00967942674504945,-7.7768183,-7.7768183,2.477430880150103
gpt-3.5-turbo-instruct,0.1,1,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Mark to bring some pancakes.
B. He is upset that they will not be able to drink beer.
C. He wants Mark to bring some wine.
D. He wants Mark to get a bottle opener.
Your answer:
",,D,distractor_associative,He wants Mark to get a bottle opener.,target,D,[-1.3422384],[0.2612602087268944],[],[-1.607816],[0.20032464568909225],0.2612602087268944,0.2612602087268944,0.20032464568909225,1.3041840549783144,-1.3422384,-1.3422384,0.8348208999039692
