model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
gpt-3.5-turbo-instruct,0.1,1,3,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Leslie and Jane are chatting at a coffee shop. Leslie asks, ""Who was that man that I saw you with last night?"" Jane responds: ""The latte is unbelievable here.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She does not want to discuss the topic that Leslie has raised.
B. The man who Leslie saw makes unbelievable lattes.
C. She thinks that it is the best latte in the town.
D. A coffee break is not a good time to discuss men.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,She thinks that it is the best latte in the town.,incorrect_literal,C,[-8.104347],[0.0003022225171944132],[],[-6.431909],[0.001609375602086891],0.0003022225171944132,0.0003022225171944132,0.001609375602086891,0.18778867829394125,-8.104347,-8.104347,1.2600220245653353
gpt-3.5-turbo-instruct,0.1,1,3,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Leslie and Jane are chatting at a coffee shop. Leslie asks, ""Who was that man that I saw you with last night?"" Jane responds: ""The latte is unbelievable here.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She does not want to discuss the topic that Leslie has raised.
B. The man who Leslie saw makes unbelievable lattes.
C. She thinks that it is the best latte in the town.
D. A coffee break is not a good time to discuss men.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,A coffee break is not a good time to discuss men.,incorrect_associate,D,[-5.0574727],[0.0063616169278716194],[],[-1.6975346],[0.18313446766271196],0.0063616169278716194,0.0063616169278716194,0.18313446766271196,0.034737409123814594,-5.0574727,-5.0574727,2.9793046339084928
gpt-3.5-turbo-instruct,0.1,1,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is happy to turn off the TV right away and to spend more time with his wife.
B. He is excited about seeing his wife. 
C. He pretends that he did not understand his wife's comment because he wants to watch the game.
D. He is thankful for her offer of beer and chips.
Your answer:
",Why has the speaker responded like this?,A,target,He is happy to turn off the TV right away and to spend more time with his wife.,incorrect_nonliteral,A,[-5.1147766],[0.00600731971975464],[],[-1.5225121],[0.21816315035018463],0.00600731971975464,0.00600731971975464,0.21816315035018463,0.027535904712193554,-5.1147766,-5.1147766,3.359432480044001
gpt-3.5-turbo-instruct,0.1,1,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is happy to turn off the TV right away and to spend more time with his wife.
B. He is excited about seeing his wife. 
C. He pretends that he did not understand his wife's comment because he wants to watch the game.
D. He is thankful for her offer of beer and chips.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,He is excited about seeing his wife. ,incorrect_associate,B,[-7.2866516],[0.0006846165893379569],[],[-1.3506371],[0.25907515127700825],0.0006846165893379569,0.0006846165893379569,0.25907515127700825,0.002642540536841958,-7.2866516,-7.2866516,5.394973675756426
gpt-3.5-turbo-instruct,0.1,1,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is happy to turn off the TV right away and to spend more time with his wife.
B. He is excited about seeing his wife. 
C. He pretends that he did not understand his wife's comment because he wants to watch the game.
D. He is thankful for her offer of beer and chips.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,He pretends that he did not understand his wife's comment because he wants to watch the game.,target,C,[-5.6460266],[0.0035315210799935865],[],[-3.7545967],[0.023409889914249665],0.0035315210799935865,0.0035315210799935865,0.023409889914249665,0.15085594562509838,-5.6460266,-5.6460266,1.5037637997178233
gpt-3.5-turbo-instruct,0.1,1,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is happy to turn off the TV right away and to spend more time with his wife.
B. He is excited about seeing his wife. 
C. He pretends that he did not understand his wife's comment because he wants to watch the game.
D. He is thankful for her offer of beer and chips.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,He is thankful for her offer of beer and chips.,incorrect_literal,D,[-0.9116517],[0.40185992353638916],[],[-3.9131367],[0.019977738507115757],0.40185992353638916,0.40185992353638916,0.019977738507115757,20.1153861030493,-0.9116517,-0.9116517,0.23297210649451627
gpt-3.5-turbo-instruct,0.1,1,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark needs to get some new clothes.
B. Mark is fond of people who have good handwriting.
C. Mark's opinion of Jane as a financial manager is very high.
D. Mark's opinion of Jane as a financial manager is very low.
Your answer:
",Why has the speaker responded like this?,A,target,Mark needs to get some new clothes.,incorrect_associate,A,[-7.8195014],[0.0004018219813046708],[],[-1.5071363],[0.22154350454535177],0.0004018219813046708,0.0004018219813046708,0.22154350454535177,0.0018137384895543826,-7.8195014,-7.8195014,5.188317340641321
gpt-3.5-turbo-instruct,0.1,1,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark needs to get some new clothes.
B. Mark is fond of people who have good handwriting.
C. Mark's opinion of Jane as a financial manager is very high.
D. Mark's opinion of Jane as a financial manager is very low.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Mark is fond of people who have good handwriting.,incorrect_nonliteral,B,[-4.8038764],[0.008197907009793528],[],[-5.263825],[0.005175470635023306],0.008197907009793528,0.008197907009793528,0.005175470635023306,1.583992565684147,-4.8038764,-4.8038764,0.9126208413083642
gpt-3.5-turbo-instruct,0.1,1,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark needs to get some new clothes.
B. Mark is fond of people who have good handwriting.
C. Mark's opinion of Jane as a financial manager is very high.
D. Mark's opinion of Jane as a financial manager is very low.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Mark's opinion of Jane as a financial manager is very high.,incorrect_literal,C,[-1.2101264],[0.2981595896758101],[],[-4.2482],[0.014289932651965466],0.2981595896758101,0.2981595896758101,0.014289932651965466,20.8650101394845,-1.2101264,-1.2101264,0.28485626853726287
gpt-3.5-turbo-instruct,0.1,1,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark needs to get some new clothes.
B. Mark is fond of people who have good handwriting.
C. Mark's opinion of Jane as a financial manager is very high.
D. Mark's opinion of Jane as a financial manager is very low.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Mark's opinion of Jane as a financial manager is very low.,target,D,[-5.8976264],[0.0027459548880839966],[],[-2.4356997],[0.08753647634250421],0.0027459548880839966,0.0027459548880839966,0.08753647634250421,0.03136926459479465,-5.8976264,-5.8976264,2.4213273910572806
gpt-3.5-turbo-instruct,0.1,1,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Lucy's mom is afraid that Lucy will go to France.
B.  Lucy's mom knows that Vincent lives somewhere in France.
C. Lucy's mom is jealous that she is not going to Paris.
D. Lucy's mom does not know where exactly Vincent lives.
Your answer:
",Why has the speaker responded like this?,A,target,Lucy's mom is afraid that Lucy will go to France.,incorrect_associate,A,[-9.654228],[6.415375076145028e-05],[],[-2.7653513],[0.06295397972985255],6.415375076145028e-05,6.415375076145028e-05,0.06295397972985255,0.0010190579060568715,-9.654228,-9.654228,3.491139805636991
gpt-3.5-turbo-instruct,0.1,1,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Lucy's mom is afraid that Lucy will go to France.
B.  Lucy's mom knows that Vincent lives somewhere in France.
C. Lucy's mom is jealous that she is not going to Paris.
D. Lucy's mom does not know where exactly Vincent lives.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal, Lucy's mom knows that Vincent lives somewhere in France.,incorrect_literal,B,[-1.3789018],[0.2518549883895836],[],[-2.2497263],[0.10542807627780415],0.2518549883895836,0.2518549883895836,0.10542807627780415,2.388879673057326,-1.3789018,-1.3789018,0.612919802733337
gpt-3.5-turbo-instruct,0.1,1,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Lucy's mom is afraid that Lucy will go to France.
B.  Lucy's mom knows that Vincent lives somewhere in France.
C. Lucy's mom is jealous that she is not going to Paris.
D. Lucy's mom does not know where exactly Vincent lives.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Lucy's mom is jealous that she is not going to Paris.,incorrect_nonliteral,C,[-7.8007765],[0.00040941694326195656],[],[-4.749726],[0.008654066092403288],0.00040941694326195656,0.00040941694326195656,0.008654066092403288,0.047309199963396505,-7.8007765,-7.8007765,1.6423634752825742
gpt-3.5-turbo-instruct,0.1,1,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Lucy's mom is afraid that Lucy will go to France.
B.  Lucy's mom knows that Vincent lives somewhere in France.
C. Lucy's mom is jealous that she is not going to Paris.
D. Lucy's mom does not know where exactly Vincent lives.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Lucy's mom does not know where exactly Vincent lives.,target,D,[-1.7539018],[0.1730972333301856],[],[-1.5466012],[0.21297058955773024],0.1730972333301856,0.1730972333301856,0.21297058955773024,0.8127752930094786,-1.7539018,-1.7539018,1.1340362337750676
gpt-3.5-turbo-instruct,0.1,1,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. There was not a lot of food at the wedding.
B. The food at the wedding was mediocre.
C. The wedding is not about food.
D. The food at the wedding was outstanding.
Your answer:
",Why has the speaker responded like this?,A,target,There was not a lot of food at the wedding.,incorrect_literal,A,[-3.1440425],[0.04310818037492083],[],[-3.7658443],[0.023148060075400528],0.04310818037492083,0.04310818037492083,0.023148060075400528,1.8622804776946276,-3.1440425,-3.1440425,0.8348838267158311
gpt-3.5-turbo-instruct,0.1,1,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. There was not a lot of food at the wedding.
B. The food at the wedding was mediocre.
C. The wedding is not about food.
D. The food at the wedding was outstanding.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,The food at the wedding was mediocre.,target,B,[-2.0034175],[0.13487356431773387],[],[-2.5314696],[0.079542039368318],0.13487356431773387,0.13487356431773387,0.079542039368318,1.6956261794244956,-2.0034175,-2.0034175,0.7914049214732818
gpt-3.5-turbo-instruct,0.1,1,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. There was not a lot of food at the wedding.
B. The food at the wedding was mediocre.
C. The wedding is not about food.
D. The food at the wedding was outstanding.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,The wedding is not about food.,incorrect_associate,C,[-1.823071],[0.16152893310699504],[],[-1.6720943],[0.18785323235565105],0.16152893310699504,0.16152893310699504,0.18785323235565105,0.8598677333439873,-1.823071,-1.823071,1.0902919769536923
gpt-3.5-turbo-instruct,0.1,1,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. There was not a lot of food at the wedding.
B. The food at the wedding was mediocre.
C. The wedding is not about food.
D. The food at the wedding was outstanding.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,The food at the wedding was outstanding.,incorrect_nonliteral,D,[-6.878417],[0.0010297728860856814],[],[-4.710416],[0.009001032374019623],0.0010297728860856814,0.0010297728860856814,0.009001032374019623,0.11440608624606158,-6.878417,-6.878417,1.4602568010978223
gpt-3.5-turbo-instruct,0.1,1,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mary wants Ken to wash a cup that she sees in the sink. 
B. Mary is proud of the new cups that she got from Ken for her birthday.
C. Mary wants Ken to serve her tea in a cup.
D. Mary is irritated with Ken.
Your answer:
",Why has the speaker responded like this?,A,target,Mary wants Ken to wash a cup that she sees in the sink. ,incorrect_nonliteral,A,[-8.245582],[0.00026241535108369635],[],[-1.00229],[0.3670379611135598],0.00026241535108369635,0.00026241535108369635,0.3670379611135598,0.00071495425238183,-8.245582,-8.245582,8.226742759081704
gpt-3.5-turbo-instruct,0.1,1,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mary wants Ken to wash a cup that she sees in the sink. 
B. Mary is proud of the new cups that she got from Ken for her birthday.
C. Mary wants Ken to serve her tea in a cup.
D. Mary is irritated with Ken.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Mary is proud of the new cups that she got from Ken for her birthday.,incorrect_associate,B,[-8.573707],[0.00018901068691110691],[],[-7.705415],[0.00045038175067463587],0.00018901068691110691,0.00018901068691110691,0.00045038175067463587,0.419667729937956,-8.573707,-8.573707,1.1126859487775804
gpt-3.5-turbo-instruct,0.1,1,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mary wants Ken to wash a cup that she sees in the sink. 
B. Mary is proud of the new cups that she got from Ken for her birthday.
C. Mary wants Ken to serve her tea in a cup.
D. Mary is irritated with Ken.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Mary wants Ken to serve her tea in a cup.,incorrect_literal,C,[-1.0268325],[0.35813957294463633],[],[-3.2740276],[0.037853660237853005],0.35813957294463633,0.35813957294463633,0.037853660237853005,9.461160973450673,-1.0268325,-1.0268325,0.3136297629256394
