model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,3,3,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Dan is playing in the living room. He brushes against his mother's vase. The vase falls down on the floor and breaks. When Dan's mother comes home, she asks Dan: ""What happened to my vase?"" Dan says, ""The dog knocked it over.” Why has Dan responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Dan thinks that the dog has knocked over the vase.
2. Dan finds this vase ugly and wants to get rid of it.
3. Dan wants his mom to know that he knocked it over.
4. Dan does not want his mom to be angry with him for breaking the vase.
Your answer:
",,3,incorrect_lexical_overlap,Dan wants his mom to know that he knocked it over.,incorrect_lexical_overlap,3,[-13.762696266174316],[1.0542338470585616e-06],[],[-13.093011856079102],[2.0595730455636688e-06],1.0542338470585616e-06,1.0542338470585616e-06,2.0595730455636688e-06,0.5118700933328812,-13.762696266174316,-13.762696266174316,1.051148232160523
google/flan-t5-xl,0.1,3,3,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Dan is playing in the living room. He brushes against his mother's vase. The vase falls down on the floor and breaks. When Dan's mother comes home, she asks Dan: ""What happened to my vase?"" Dan says, ""The dog knocked it over.” Why has Dan responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Dan thinks that the dog has knocked over the vase.
2. Dan finds this vase ugly and wants to get rid of it.
3. Dan wants his mom to know that he knocked it over.
4. Dan does not want his mom to be angry with him for breaking the vase.
Your answer:
",,4,incorrect_social_convention,Dan does not want his mom to be angry with him for breaking the vase.,target,4,[-8.483501434326172],[0.00020685315050063366],[],[-8.250507354736328],[0.00026112604015465795],0.00020685315050063366,0.00020685315050063366,0.00026112604015465795,0.792158263412259,-8.483501434326172,-8.483501434326172,1.0282399699281632
google/flan-t5-xl,0.1,3,4,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Peter's mother wants them to start eating healthier, and tells him that they will eat boiled sprouts tonight. Peter tells his mother: ""I don't think I can eat, I have a terrible stomach-ache.” Why has Peter responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He wants to have boiled sprouts every night.
2. He wants to avoid eating boiled sprouts.
3. He is experiencing some severe stomach pain.
4. He does not want to get in trouble with mom for eating boiled sprouts.
Your answer:
",,1,target,He wants to have boiled sprouts every night.,incorrect_lexical_overlap,1,[-12.92110824584961],[2.445873483554397e-06],[],[-10.943352699279785],[1.7675117484380696e-05],2.445873483554397e-06,2.445873483554397e-06,1.7675117484380696e-05,0.13837947531131195,-12.92110824584961,-12.92110824584961,1.1807266567127994
google/flan-t5-xl,0.1,3,4,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Peter's mother wants them to start eating healthier, and tells him that they will eat boiled sprouts tonight. Peter tells his mother: ""I don't think I can eat, I have a terrible stomach-ache.” Why has Peter responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He wants to have boiled sprouts every night.
2. He wants to avoid eating boiled sprouts.
3. He is experiencing some severe stomach pain.
4. He does not want to get in trouble with mom for eating boiled sprouts.
Your answer:
",,2,incorrect_literal,He wants to avoid eating boiled sprouts.,target,2,[-12.078664779663086],[5.679401050408468e-06],[],[-11.766108512878418],[7.763257640097748e-06],5.679401050408468e-06,5.679401050408468e-06,7.763257640097748e-06,0.731574464445696,-12.078664779663086,-12.078664779663086,1.026564115607345
google/flan-t5-xl,0.1,3,4,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Peter's mother wants them to start eating healthier, and tells him that they will eat boiled sprouts tonight. Peter tells his mother: ""I don't think I can eat, I have a terrible stomach-ache.” Why has Peter responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He wants to have boiled sprouts every night.
2. He wants to avoid eating boiled sprouts.
3. He is experiencing some severe stomach pain.
4. He does not want to get in trouble with mom for eating boiled sprouts.
Your answer:
",,3,incorrect_lexical_overlap,He is experiencing some severe stomach pain.,incorrect_literal,3,[-8.39108943939209],[0.00022687997169182605],[],[-11.475247383117676],[1.0383969002610694e-05],0.00022687997169182605,0.00022687997169182605,1.0383969002610694e-05,21.84906095489931,-8.39108943939209,-8.39108943939209,0.7312338600854058
google/flan-t5-xl,0.1,3,4,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Peter's mother wants them to start eating healthier, and tells him that they will eat boiled sprouts tonight. Peter tells his mother: ""I don't think I can eat, I have a terrible stomach-ache.” Why has Peter responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He wants to have boiled sprouts every night.
2. He wants to avoid eating boiled sprouts.
3. He is experiencing some severe stomach pain.
4. He does not want to get in trouble with mom for eating boiled sprouts.
Your answer:
",,4,incorrect_social_convention,He does not want to get in trouble with mom for eating boiled sprouts.,incorrect_social_convention,4,[-12.67116641998291],[3.1403810246281014e-06],[],[-9.465723037719727],[7.746200206926693e-05],3.1403810246281014e-06,3.1403810246281014e-06,7.746200206926693e-05,0.04054092252637566,-12.67116641998291,-12.67116641998291,1.3386369292118405
google/flan-t5-xl,0.1,3,5,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Today is Mandy's birthday. Her aunt has a big box with her and Mandy feels sure it will contain a pet rabbit for her. But when she opens it, she finds a fish bowl with a goldfish. When her aunt asks her whether she likes the gift, Mandy says: ""It's just what I wanted!” Why has Mandy responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She does not want to hurt her aunt by showing that she is upset with the present.
2. She thinks that she can return a goldfish to the pet store and get a refund.
3. She wants her aunt to know that this is not the present that she wanted.
4. She is very much fond of goldfish.
Your answer:
",,1,target,She does not want to hurt her aunt by showing that she is upset with the present.,target,1,[-8.876989364624023],[0.000139563709138434],[],[-9.627309799194336],[6.590410683549336e-05],0.000139563709138434,0.000139563709138434,6.590410683549336e-05,2.117678485299955,-8.876989364624023,-8.876989364624023,0.9220633333485224
google/flan-t5-xl,0.1,3,5,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Today is Mandy's birthday. Her aunt has a big box with her and Mandy feels sure it will contain a pet rabbit for her. But when she opens it, she finds a fish bowl with a goldfish. When her aunt asks her whether she likes the gift, Mandy says: ""It's just what I wanted!” Why has Mandy responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She does not want to hurt her aunt by showing that she is upset with the present.
2. She thinks that she can return a goldfish to the pet store and get a refund.
3. She wants her aunt to know that this is not the present that she wanted.
4. She is very much fond of goldfish.
Your answer:
",,2,incorrect_literal,She thinks that she can return a goldfish to the pet store and get a refund.,incorrect_social_convention,2,[-14.561241149902344],[4.7438758955497905e-07],[],[-12.363252639770508],[4.272751154271984e-06],4.7438758955497905e-07,4.7438758955497905e-07,4.272751154271984e-06,0.11102626210297238,-14.561241149902344,-14.561241149902344,1.177784000228328
google/flan-t5-xl,0.1,3,5,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Today is Mandy's birthday. Her aunt has a big box with her and Mandy feels sure it will contain a pet rabbit for her. But when she opens it, she finds a fish bowl with a goldfish. When her aunt asks her whether she likes the gift, Mandy says: ""It's just what I wanted!” Why has Mandy responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She does not want to hurt her aunt by showing that she is upset with the present.
2. She thinks that she can return a goldfish to the pet store and get a refund.
3. She wants her aunt to know that this is not the present that she wanted.
4. She is very much fond of goldfish.
Your answer:
",,3,incorrect_lexical_overlap,She wants her aunt to know that this is not the present that she wanted.,incorrect_lexical_overlap,3,[-14.598567008972168],[4.570070548000302e-07],[],[-11.27294921875],[1.2712189537076964e-05],4.570070548000302e-07,4.570070548000302e-07,1.2712189537076964e-05,0.03595030214638494,-14.598567008972168,-14.598567008972168,1.2950086730356911
google/flan-t5-xl,0.1,3,5,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Today is Mandy's birthday. Her aunt has a big box with her and Mandy feels sure it will contain a pet rabbit for her. But when she opens it, she finds a fish bowl with a goldfish. When her aunt asks her whether she likes the gift, Mandy says: ""It's just what I wanted!” Why has Mandy responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She does not want to hurt her aunt by showing that she is upset with the present.
2. She thinks that she can return a goldfish to the pet store and get a refund.
3. She wants her aunt to know that this is not the present that she wanted.
4. She is very much fond of goldfish.
Your answer:
",,4,incorrect_social_convention,She is very much fond of goldfish.,incorrect_literal,4,[-14.605806350708008],[4.537105711373727e-07],[],[-13.44642448425293],[1.4464120963741568e-06],4.537105711373727e-07,4.537105711373727e-07,1.4464120963741568e-06,0.3136800171090433,-14.605806350708008,-14.605806350708008,1.0862223164093048
google/flan-t5-xl,0.1,3,6,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Marika baked an apple pie today. She spent the whole afternoon in the kitchen trying to follow the recipe, and told her friend Lars about the time it took. Marika gives Lars a piece of her pie. Lars takes a big bite but doesn't finish the slice. Later in the day, Marika asks: ""Do you like my apple pie?"", Lars says: ""Oh, yes, it was really tasty.” Why has Lars responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He dislikes the unusual taste of Marika's pie.
2. He does not want Marika to feel bad about her mediocre baking skills.
3. He likes the unusual taste of Marika's pie.
4. He wants Marika to know what a great baker she is. 
Your answer:
",,1,target,He dislikes the unusual taste of Marika's pie.,incorrect_lexical_overlap,1,[-10.671744346618652],[2.3191044966755995e-05],[],[-10.703057289123535],[2.2476116776401892e-05],2.3191044966755995e-05,2.3191044966755995e-05,2.2476116776401892e-05,1.0318083500573694,-10.671744346618652,-10.671744346618652,0.9970743927030361
google/flan-t5-xl,0.1,3,6,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Marika baked an apple pie today. She spent the whole afternoon in the kitchen trying to follow the recipe, and told her friend Lars about the time it took. Marika gives Lars a piece of her pie. Lars takes a big bite but doesn't finish the slice. Later in the day, Marika asks: ""Do you like my apple pie?"", Lars says: ""Oh, yes, it was really tasty.” Why has Lars responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He dislikes the unusual taste of Marika's pie.
2. He does not want Marika to feel bad about her mediocre baking skills.
3. He likes the unusual taste of Marika's pie.
4. He wants Marika to know what a great baker she is. 
Your answer:
",,2,incorrect_literal,He does not want Marika to feel bad about her mediocre baking skills.,target,2,[-11.170964241027832],[1.4077057111780424e-05],[],[-10.64539623260498],[2.381020631122286e-05],1.4077057111780424e-05,1.4077057111780424e-05,2.381020631122286e-05,0.5912194513470155,-11.170964241027832,-11.170964241027832,1.0493704505627635
google/flan-t5-xl,0.1,3,6,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Marika baked an apple pie today. She spent the whole afternoon in the kitchen trying to follow the recipe, and told her friend Lars about the time it took. Marika gives Lars a piece of her pie. Lars takes a big bite but doesn't finish the slice. Later in the day, Marika asks: ""Do you like my apple pie?"", Lars says: ""Oh, yes, it was really tasty.” Why has Lars responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He dislikes the unusual taste of Marika's pie.
2. He does not want Marika to feel bad about her mediocre baking skills.
3. He likes the unusual taste of Marika's pie.
4. He wants Marika to know what a great baker she is. 
Your answer:
",,3,incorrect_lexical_overlap,He likes the unusual taste of Marika's pie.,incorrect_literal,3,[-12.476656913757324],[3.8146680311243333e-06],[],[-12.276894569396973],[4.65813889014644e-06],3.8146680311243333e-06,3.8146680311243333e-06,4.65813889014644e-06,0.8189253521816757,-12.476656913757324,-12.476656913757324,1.0162714066844156
google/flan-t5-xl,0.1,3,6,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Marika baked an apple pie today. She spent the whole afternoon in the kitchen trying to follow the recipe, and told her friend Lars about the time it took. Marika gives Lars a piece of her pie. Lars takes a big bite but doesn't finish the slice. Later in the day, Marika asks: ""Do you like my apple pie?"", Lars says: ""Oh, yes, it was really tasty.” Why has Lars responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He dislikes the unusual taste of Marika's pie.
2. He does not want Marika to feel bad about her mediocre baking skills.
3. He likes the unusual taste of Marika's pie.
4. He wants Marika to know what a great baker she is. 
Your answer:
",,4,incorrect_social_convention,He wants Marika to know what a great baker she is. ,incorrect_social_convention,4,[-10.677796363830566],[2.30511162161547e-05],[],[-10.829103469848633],[1.9814363185325506e-05],2.30511162161547e-05,2.30511162161547e-05,1.9814363185325506e-05,1.1633538762036182,-10.677796363830566,-10.677796363830566,0.9860277347576049
google/flan-t5-xl,0.1,3,7,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Sally wanted to confess that she overheard the conversation and spoiled the surprise.
2. Sally didn't want to admit that she had overheard her mother and spoiled the surprise.
3.  Sally thought that the conversation was about someone else's present.
4. Sally forgot that the computer was the present that she heard about last night.
Your answer:
",,1,target,Sally wanted to confess that she overheard the conversation and spoiled the surprise.,incorrect_social_convention,1,[-10.815622329711914],[2.008329205308234e-05],[],[-11.028684616088867],[1.6229424824654828e-05],2.008329205308234e-05,2.008329205308234e-05,1.6229424824654828e-05,1.2374617258507483,-10.815622329711914,-10.815622329711914,0.9806810790412727
google/flan-t5-xl,0.1,3,7,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Sally wanted to confess that she overheard the conversation and spoiled the surprise.
2. Sally didn't want to admit that she had overheard her mother and spoiled the surprise.
3.  Sally thought that the conversation was about someone else's present.
4. Sally forgot that the computer was the present that she heard about last night.
Your answer:
",,2,incorrect_literal,Sally didn't want to admit that she had overheard her mother and spoiled the surprise.,target,2,[-11.123221397399902],[1.4765437720353851e-05],[],[-10.652336120605469],[2.3645538196187826e-05],1.4765437720353851e-05,1.4765437720353851e-05,2.3645538196187826e-05,0.6244492131176934,-11.123221397399902,-11.123221397399902,1.0442048834605933
google/flan-t5-xl,0.1,3,7,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Sally wanted to confess that she overheard the conversation and spoiled the surprise.
2. Sally didn't want to admit that she had overheard her mother and spoiled the surprise.
3.  Sally thought that the conversation was about someone else's present.
4. Sally forgot that the computer was the present that she heard about last night.
Your answer:
",,3,incorrect_lexical_overlap, Sally thought that the conversation was about someone else's present.,incorrect_lexical_overlap,3,[-10.86602783203125],[1.9096073269516036e-05],[],[-11.43488883972168],[1.0811622557812912e-05],1.9096073269516036e-05,1.9096073269516036e-05,1.0811622557812912e-05,1.7662541554150397,-10.86602783203125,-10.86602783203125,0.9502521611128949
google/flan-t5-xl,0.1,3,7,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Sally wanted to confess that she overheard the conversation and spoiled the surprise.
2. Sally didn't want to admit that she had overheard her mother and spoiled the surprise.
3.  Sally thought that the conversation was about someone else's present.
4. Sally forgot that the computer was the present that she heard about last night.
Your answer:
",,4,incorrect_social_convention,Sally forgot that the computer was the present that she heard about last night.,incorrect_literal,4,[-11.551794052124023],[9.618771038491572e-06],[],[-12.148649215698242],[5.2955208588273e-06],9.618771038491572e-06,9.618771038491572e-06,5.2955208588273e-06,1.816397535750933,-11.551794052124023,-11.551794052124023,0.9508706562369934
