model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,3,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""You must do as you are told.""
2. ""Medical science has progressed enormously since then.""
3. ""Is it raining outside?""
4. ""I can't cure everything you know.""
5. ""Ouch, I got ants in my pants.""
Your answer:
",,1,target,"""You must do as you are told.""",incorrect_straightforward,1,[-10.122754096984863],[4.015538128714718e-05],[],[-9.804303169250488],[5.5213494484974575e-05],4.015538128714718e-05,4.015538128714718e-05,5.5213494484974575e-05,0.7272747661004284,-10.122754096984863,-10.122754096984863,1.0324807303728776
google/flan-t5-xl,0.1,3,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""You must do as you are told.""
2. ""Medical science has progressed enormously since then.""
3. ""Is it raining outside?""
4. ""I can't cure everything you know.""
5. ""Ouch, I got ants in my pants.""
Your answer:
",,2,incorrect_straightforward,"""Medical science has progressed enormously since then.""",target,2,[-11.499906539916992],[1.01310404022628e-05],[],[-11.134096145629883],[1.4605737227811084e-05],1.01310404022628e-05,1.01310404022628e-05,1.4605737227811084e-05,0.6936343057693848,-11.499906539916992,-11.499906539916992,1.0328549699501821
google/flan-t5-xl,0.1,3,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""You must do as you are told.""
2. ""Medical science has progressed enormously since then.""
3. ""Is it raining outside?""
4. ""I can't cure everything you know.""
5. ""Ouch, I got ants in my pants.""
Your answer:
",,3,associative_nonsequitur,"""Is it raining outside?""",neutral_nonsequitur,3,[-12.231372833251953],[4.8750858995365224e-06],[],[-10.960241317749023],[1.7379115734665454e-05],4.8750858995365224e-06,4.8750858995365224e-06,1.7379115734665454e-05,0.2805140361550373,-12.231372833251953,-12.231372833251953,1.1159765992966284
google/flan-t5-xl,0.1,3,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""You must do as you are told.""
2. ""Medical science has progressed enormously since then.""
3. ""Is it raining outside?""
4. ""I can't cure everything you know.""
5. ""Ouch, I got ants in my pants.""
Your answer:
",,4,funny_nonsequitur,"""I can't cure everything you know.""",associative_nonsequitur,4,[-10.28321647644043],[3.420234064106359e-05],[],[-9.755634307861328],[5.7967137207823556e-05],3.420234064106359e-05,3.420234064106359e-05,5.7967137207823556e-05,0.5900298391214576,-10.28321647644043,-10.28321647644043,1.0540797401716835
google/flan-t5-xl,0.1,3,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""You must do as you are told.""
2. ""Medical science has progressed enormously since then.""
3. ""Is it raining outside?""
4. ""I can't cure everything you know.""
5. ""Ouch, I got ants in my pants.""
Your answer:
",,5,neutral_nonsequitur,"""Ouch, I got ants in my pants.""",funny_nonsequitur,5,[-11.802412033081055],[7.486478485982901e-06],[],[-8.899637222290039],[0.00013643841432042423],7.486478485982901e-06,7.486478485982901e-06,0.00013643841432042423,0.0548707526635496,-11.802412033081055,-11.802412033081055,1.3261677682232624
google/flan-t5-xl,0.1,3,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Martha said, ""Four pieces, please; I'm on a diet.""
2. Martha said, ""My leg is hurting so much.""
3. Martha said, ""You make the most delicious sweet rolls in town.""
4. Then the attendant squirted whipped cream in Martha's face.
5. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
Your answer:
",,1,target,"Martha said, ""Four pieces, please; I'm on a diet.""",target,1,[-10.717331886291504],[2.2157558319555212e-05],[],[-11.824810028076172],[7.320660307797002e-06],2.2157558319555212e-05,2.2157558319555212e-05,7.320660307797002e-06,3.026715813593468,-10.717331886291504,-10.717331886291504,0.9063428385610311
google/flan-t5-xl,0.1,3,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Martha said, ""Four pieces, please; I'm on a diet.""
2. Martha said, ""My leg is hurting so much.""
3. Martha said, ""You make the most delicious sweet rolls in town.""
4. Then the attendant squirted whipped cream in Martha's face.
5. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
Your answer:
",,2,incorrect_straightforward,"Martha said, ""My leg is hurting so much.""",neutral_nonsequitur,2,[-13.08598804473877],[2.07409002064287e-06],[],[-14.24604606628418],[6.501608349472443e-07],2.07409002064287e-06,2.07409002064287e-06,6.501608349472443e-07,3.1901183663441786,-13.08598804473877,-13.08598804473877,0.9185698251888365
google/flan-t5-xl,0.1,3,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Martha said, ""Four pieces, please; I'm on a diet.""
2. Martha said, ""My leg is hurting so much.""
3. Martha said, ""You make the most delicious sweet rolls in town.""
4. Then the attendant squirted whipped cream in Martha's face.
5. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
Your answer:
",,3,associative_nonsequitur,"Martha said, ""You make the most delicious sweet rolls in town.""",associative_nonsequitur,3,[-13.334710121154785],[1.6173684854781362e-06],[],[-14.136619567871094],[7.253441769791496e-07],1.6173684854781362e-06,1.6173684854781362e-06,7.253441769791496e-07,2.229794540040305,-13.334710121154785,-13.334710121154785,0.9432743137164954
google/flan-t5-xl,0.1,3,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Martha said, ""Four pieces, please; I'm on a diet.""
2. Martha said, ""My leg is hurting so much.""
3. Martha said, ""You make the most delicious sweet rolls in town.""
4. Then the attendant squirted whipped cream in Martha's face.
5. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
Your answer:
",,4,funny_nonsequitur,Then the attendant squirted whipped cream in Martha's face.,funny_nonsequitur,4,[-8.892906188964844],[0.00013735988357511583],[],[-8.08804988861084],[0.0003071882246598377],0.00013735988357511583,0.00013735988357511583,0.0003071882246598377,0.44715217755244413,-8.892906188964844,-8.892906188964844,1.0995117873206197
google/flan-t5-xl,0.1,3,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Martha said, ""Four pieces, please; I'm on a diet.""
2. Martha said, ""My leg is hurting so much.""
3. Martha said, ""You make the most delicious sweet rolls in town.""
4. Then the attendant squirted whipped cream in Martha's face.
5. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
Your answer:
",,5,neutral_nonsequitur,"Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""",incorrect_straightforward,5,[-12.457463264465332],[3.8885926031873746e-06],[],[-13.890678405761719],[9.275877796956522e-07],3.8885926031873746e-06,3.8885926031873746e-06,9.275877796956522e-07,4.192155921311564,-12.457463264465332,-12.457463264465332,0.8968218038435112
google/flan-t5-xl,0.1,3,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I'm spending my vacation in the Bahamas this year.""
2. ""There are a number of frames I can choose from.""
3. ""Nice! I have never been able to read before.""
4. ""I am not sure that glasses will help me see well!""
5. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
Your answer:
",,1,target,"""I'm spending my vacation in the Bahamas this year.""",neutral_nonsequitur,1,[-11.096050262451172],[1.517213156739727e-05],[],[-10.804344177246094],[2.0311076562638183e-05],1.517213156739727e-05,1.517213156739727e-05,2.0311076562638183e-05,0.7469880545527606,-11.096050262451172,-11.096050262451172,1.0269989626783096
google/flan-t5-xl,0.1,3,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I'm spending my vacation in the Bahamas this year.""
2. ""There are a number of frames I can choose from.""
3. ""Nice! I have never been able to read before.""
4. ""I am not sure that glasses will help me see well!""
5. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
Your answer:
",,2,incorrect_straightforward,"""There are a number of frames I can choose from.""",associative_nonsequitur,2,[-12.541898727416992],[3.5737370126333407e-06],[],[-12.061885833740234],[5.7754993732279986e-06],3.5737370126333407e-06,3.5737370126333407e-06,5.7754993732279986e-06,0.618775413464539,-12.541898727416992,-12.541898727416992,1.0397958412385264
google/flan-t5-xl,0.1,3,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I'm spending my vacation in the Bahamas this year.""
2. ""There are a number of frames I can choose from.""
3. ""Nice! I have never been able to read before.""
4. ""I am not sure that glasses will help me see well!""
5. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
Your answer:
",,3,associative_nonsequitur,"""Nice! I have never been able to read before.""",target,3,[-12.298320770263672],[4.559394308864474e-06],[],[-12.022102355957031],[6.00990055611809e-06],4.559394308864474e-06,4.559394308864474e-06,6.00990055611809e-06,0.7586472132592947,-12.298320770263672,-12.298320770263672,1.022975882763947
google/flan-t5-xl,0.1,3,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I'm spending my vacation in the Bahamas this year.""
2. ""There are a number of frames I can choose from.""
3. ""Nice! I have never been able to read before.""
4. ""I am not sure that glasses will help me see well!""
5. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
Your answer:
",,4,funny_nonsequitur,"""I am not sure that glasses will help me see well!""",incorrect_straightforward,4,[-11.441475868225098],[1.0740640130147737e-05],[],[-10.265052795410156],[3.482925736879448e-05],1.0740640130147737e-05,1.0740640130147737e-05,3.482925736879448e-05,0.30837982034526207,-11.441475868225098,-11.441475868225098,1.1146046782478274
google/flan-t5-xl,0.1,3,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I'm spending my vacation in the Bahamas this year.""
2. ""There are a number of frames I can choose from.""
3. ""Nice! I have never been able to read before.""
4. ""I am not sure that glasses will help me see well!""
5. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
Your answer:
",,5,neutral_nonsequitur,"""There is a mouse in your office!"" he said, and jumped on the doctor's lap.",funny_nonsequitur,5,[-10.27902603149414],[3.434596438007255e-05],[],[-9.258644104003906],[9.528443337800077e-05],3.434596438007255e-05,3.434596438007255e-05,9.528443337800077e-05,0.3604572453489798,-10.27902603149414,-10.27902603149414,1.1102085700701
google/flan-t5-xl,0.1,3,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""It is perfectly fine where it is.""
2. ""Yes I am. I married the wrong man.""
3. ""Don't you love cocktail parties?""
4. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
5. ""I love this kind of weather.""
Your answer:
",,1,target,"""It is perfectly fine where it is.""",incorrect_straightforward,1,[-9.061447143554688],[0.00011605490689375992],[],[-11.388628959655762],[1.1323515694867204e-05],0.00011605490689375992,0.00011605490689375992,1.1323515694867204e-05,10.249017179917544,-9.061447143554688,-9.061447143554688,0.7956574207180583
google/flan-t5-xl,0.1,3,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""It is perfectly fine where it is.""
2. ""Yes I am. I married the wrong man.""
3. ""Don't you love cocktail parties?""
4. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
5. ""I love this kind of weather.""
Your answer:
",,2,incorrect_straightforward,"""Yes I am. I married the wrong man.""",target,2,[-10.915690422058105],[1.817087678721413e-05],[],[-12.30810832977295],[4.51498664159029e-06],1.817087678721413e-05,1.817087678721413e-05,4.51498664159029e-06,4.0245693353400265,-10.915690422058105,-10.915690422058105,0.8868698689995581
