model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,3,3,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Leslie and Jane are chatting at a coffee shop. Leslie asks, ""Who was that man that I saw you with last night?"" Jane responds: ""The latte is unbelievable here.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She thinks that it is the best latte in the town.
2. A coffee break is not a good time to discuss men.
3. The man who Leslie saw makes unbelievable lattes.
4. She does not want to discuss the topic that Leslie has raised.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,The man who Leslie saw makes unbelievable lattes.,incorrect_nonliteral,3,[-2.344888925552368],[0.09585784889681326],[-0.6958259344100952],[-1.9189625978469849],[0.14675913142524116],0.09585784889681326,0.09585784889681326,0.14675913142524116,0.6531644604727241,-2.344888925552368,-2.344888925552368,1.2219565551633258
google/flan-t5-xl,0.1,3,3,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Leslie and Jane are chatting at a coffee shop. Leslie asks, ""Who was that man that I saw you with last night?"" Jane responds: ""The latte is unbelievable here.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She thinks that it is the best latte in the town.
2. A coffee break is not a good time to discuss men.
3. The man who Leslie saw makes unbelievable lattes.
4. She does not want to discuss the topic that Leslie has raised.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,She does not want to discuss the topic that Leslie has raised.,target,4,[-2.399108648300171],[0.09079885094005509],[-0.4122335910797119],[-2.0182623863220215],[0.1328861694101561],0.09079885094005509,0.09079885094005509,0.1328861694101561,0.6832829281112199,-2.399108648300171,-2.399108648300171,1.1887000741624008
google/flan-t5-xl,0.1,3,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is happy to turn off the TV right away and to spend more time with his wife.
2. He pretends that he did not understand his wife's comment because he wants to watch the game.
3. He is thankful for her offer of beer and chips.
4. He is excited about seeing his wife. 
Your answer:
",Why has the speaker responded like this?,1,target,He is happy to turn off the TV right away and to spend more time with his wife.,incorrect_nonliteral,1,[-2.526090383529663],[0.07997106609586688],[-0.973268985748291],[-1.5832273960113525],[0.20531140656845812],0.07997106609586688,0.07997106609586688,0.20531140656845812,0.3895110721439711,-2.526090383529663,-2.526090383529663,1.5955322589121934
google/flan-t5-xl,0.1,3,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is happy to turn off the TV right away and to spend more time with his wife.
2. He pretends that he did not understand his wife's comment because he wants to watch the game.
3. He is thankful for her offer of beer and chips.
4. He is excited about seeing his wife. 
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,He pretends that he did not understand his wife's comment because he wants to watch the game.,target,2,[-2.1829628944396973],[0.11270709620947786],[-0.5661458373069763],[-1.8417186737060547],[0.15854470519886546],0.11270709620947786,0.11270709620947786,0.15854470519886546,0.7108852740815742,-2.1829628944396973,-2.1829628944396973,1.1852857472780918
google/flan-t5-xl,0.1,3,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is happy to turn off the TV right away and to spend more time with his wife.
2. He pretends that he did not understand his wife's comment because he wants to watch the game.
3. He is thankful for her offer of beer and chips.
4. He is excited about seeing his wife. 
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,He is thankful for her offer of beer and chips.,incorrect_literal,3,[-2.8119471073150635],[0.060087880862640816],[-0.6958259344100952],[-2.350234031677246],[0.09534684542207893],0.060087880862640816,0.060087880862640816,0.09534684542207893,0.6302031346359217,-2.8119471073150635,-2.8119471073150635,1.196454084748452
google/flan-t5-xl,0.1,3,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is happy to turn off the TV right away and to spend more time with his wife.
2. He pretends that he did not understand his wife's comment because he wants to watch the game.
3. He is thankful for her offer of beer and chips.
4. He is excited about seeing his wife. 
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,He is excited about seeing his wife. ,incorrect_associate,4,[-2.3980557918548584],[0.09089449943872788],[-0.4122335910797119],[-2.0229625701904297],[0.1322630455259308],0.09089449943872788,0.09089449943872788,0.1322630455259308,0.6872252115267343,-2.3980557918548584,-2.3980557918548584,1.185417776478741
google/flan-t5-xl,0.1,3,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark's opinion of Jane as a financial manager is very low.
2. Mark needs to get some new clothes.
3. Mark is fond of people who have good handwriting.
4. Mark's opinion of Jane as a financial manager is very high.
Your answer:
",Why has the speaker responded like this?,1,target,Mark's opinion of Jane as a financial manager is very low.,target,1,[-3.507122278213501],[0.029983073350182594],[-0.973268985748291],[-2.8034210205078125],[0.06060238559013733],0.029983073350182594,0.029983073350182594,0.06060238559013733,0.49475071085423006,-3.507122278213501,-3.507122278213501,1.2510151891413799
google/flan-t5-xl,0.1,3,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark's opinion of Jane as a financial manager is very low.
2. Mark needs to get some new clothes.
3. Mark is fond of people who have good handwriting.
4. Mark's opinion of Jane as a financial manager is very high.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Mark needs to get some new clothes.,incorrect_associate,2,[-3.5978288650512695],[0.02738311038230921],[-0.5661458373069763],[-2.611217975616455],[0.07344503500259564],0.02738311038230921,0.02738311038230921,0.07344503500259564,0.372838141902192,-3.5978288650512695,-3.5978288650512695,1.3778355153218858
google/flan-t5-xl,0.1,3,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark's opinion of Jane as a financial manager is very low.
2. Mark needs to get some new clothes.
3. Mark is fond of people who have good handwriting.
4. Mark's opinion of Jane as a financial manager is very high.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Mark is fond of people who have good handwriting.,incorrect_nonliteral,3,[-4.803549289703369],[0.008200589068227803],[-0.6958259344100952],[-3.1744487285614014],[0.04181715033258915],0.008200589068227803,0.008200589068227803,0.04181715033258915,0.1961058800756416,-4.803549289703369,-4.803549289703369,1.513191643791407
google/flan-t5-xl,0.1,3,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark's opinion of Jane as a financial manager is very low.
2. Mark needs to get some new clothes.
3. Mark is fond of people who have good handwriting.
4. Mark's opinion of Jane as a financial manager is very high.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Mark's opinion of Jane as a financial manager is very high.,incorrect_literal,4,[-4.534826755523682],[0.010728765764924408],[-0.4122335910797119],[-3.3446362018585205],[0.03527304509196827],0.010728765764924408,0.010728765764924408,0.03527304509196827,0.30416329911270873,-4.534826755523682,-4.534826755523682,1.355850526584567
google/flan-t5-xl,0.1,3,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Lucy's mom is jealous that she is not going to Paris.
2. Lucy's mom does not know where exactly Vincent lives.
3.  Lucy's mom knows that Vincent lives somewhere in France.
4. Lucy's mom is afraid that Lucy will go to France.
Your answer:
",Why has the speaker responded like this?,1,target,Lucy's mom is jealous that she is not going to Paris.,incorrect_nonliteral,1,[-2.054241895675659],[0.12818998012829982],[-0.973268985748291],[-1.878901720046997],[0.15275778447329488],0.12818998012829982,0.12818998012829982,0.15275778447329488,0.8391715065146811,-2.054241895675659,-2.054241895675659,1.0933205679455529
google/flan-t5-xl,0.1,3,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Lucy's mom is jealous that she is not going to Paris.
2. Lucy's mom does not know where exactly Vincent lives.
3.  Lucy's mom knows that Vincent lives somewhere in France.
4. Lucy's mom is afraid that Lucy will go to France.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Lucy's mom does not know where exactly Vincent lives.,target,2,[-2.2830986976623535],[0.10196774943922013],[-0.5661458373069763],[-1.6466705799102783],[0.1926903890673325],0.10196774943922013,0.10196774943922013,0.1926903890673325,0.529179218189181,-2.2830986976623535,-2.2830986976623535,1.3864938898627508
google/flan-t5-xl,0.1,3,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Lucy's mom is jealous that she is not going to Paris.
2. Lucy's mom does not know where exactly Vincent lives.
3.  Lucy's mom knows that Vincent lives somewhere in France.
4. Lucy's mom is afraid that Lucy will go to France.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral, Lucy's mom knows that Vincent lives somewhere in France.,incorrect_literal,3,[-2.6577582359313965],[0.07010520504884722],[-0.6958259344100952],[-2.020925760269165],[0.1325327147485197],0.07010520504884722,0.07010520504884722,0.1325327147485197,0.528965283642394,-2.6577582359313965,-2.6577582359313965,1.3151191835851568
google/flan-t5-xl,0.1,3,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Lucy's mom is jealous that she is not going to Paris.
2. Lucy's mom does not know where exactly Vincent lives.
3.  Lucy's mom knows that Vincent lives somewhere in France.
4. Lucy's mom is afraid that Lucy will go to France.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Lucy's mom is afraid that Lucy will go to France.,incorrect_associate,4,[-2.68892502784729],[0.0679539487257665],[-0.4122335910797119],[-1.8801831007003784],[0.15256216895935062],0.0679539487257665,0.0679539487257665,0.15256216895935062,0.44541808227616686,-2.68892502784729,-2.68892502784729,1.4301399830929502
google/flan-t5-xl,0.1,3,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The wedding is not about food.
2. The food at the wedding was mediocre.
3. The food at the wedding was outstanding.
4. There was not a lot of food at the wedding.
Your answer:
",Why has the speaker responded like this?,1,target,The wedding is not about food.,incorrect_associate,1,[-2.617860794067383],[0.07295876984265835],[-0.973268985748291],[-1.0976731777191162],[0.3336465173505838],0.07295876984265835,0.07295876984265835,0.3336465173505838,0.2186708568757392,-2.617860794067383,-2.617860794067383,2.3849182499904975
google/flan-t5-xl,0.1,3,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The wedding is not about food.
2. The food at the wedding was mediocre.
3. The food at the wedding was outstanding.
4. There was not a lot of food at the wedding.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,The food at the wedding was mediocre.,target,2,[-2.187830686569214],[0.11215979464943229],[-0.5661458373069763],[-1.0203348398208618],[0.3604742188401897],0.11215979464943229,0.11215979464943229,0.3604742188401897,0.31114512158539825,-2.187830686569214,-2.187830686569214,2.1442281505876317
google/flan-t5-xl,0.1,3,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The wedding is not about food.
2. The food at the wedding was mediocre.
3. The food at the wedding was outstanding.
4. There was not a lot of food at the wedding.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,The food at the wedding was outstanding.,incorrect_nonliteral,3,[-3.0903453826904297],[0.045486241530823],[-0.6958259344100952],[-1.1955589056015015],[0.30253481851639213],0.045486241530823,0.045486241530823,0.30253481851639213,0.1503504348817901,-3.0903453826904297,-3.0903453826904297,2.584854136597842
google/flan-t5-xl,0.1,3,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The wedding is not about food.
2. The food at the wedding was mediocre.
3. The food at the wedding was outstanding.
4. There was not a lot of food at the wedding.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,There was not a lot of food at the wedding.,incorrect_literal,4,[-2.863464832305908],[0.057070676975638],[-0.4122335910797119],[-1.2483773231506348],[0.28697007896043975],0.057070676975638,0.057070676975638,0.28697007896043975,0.19887326644777303,-2.863464832305908,-2.863464832305908,2.2937494771846234
google/flan-t5-xl,0.1,3,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mary wants Ken to serve her tea in a cup.
2. Mary is irritated with Ken.
3. Mary wants Ken to wash a cup that she sees in the sink. 
4. Mary is proud of the new cups that she got from Ken for her birthday.
Your answer:
",Why has the speaker responded like this?,1,target,Mary wants Ken to serve her tea in a cup.,incorrect_literal,1,[-3.3603529930114746],[0.03472299980490195],[-0.973268985748291],[-1.6476842164993286],[0.1924951699959273],0.03472299980490195,0.03472299980490195,0.1924951699959273,0.18038374576170715,-3.3603529930114746,-3.3603529930114746,2.0394399359792885
google/flan-t5-xl,0.1,3,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mary wants Ken to serve her tea in a cup.
2. Mary is irritated with Ken.
3. Mary wants Ken to wash a cup that she sees in the sink. 
4. Mary is proud of the new cups that she got from Ken for her birthday.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Mary is irritated with Ken.,target,2,[-3.340303421020508],[0.035426207034797715],[-0.5661458373069763],[-1.6387503147125244],[0.19422260782953102],0.035426207034797715,0.035426207034797715,0.19422260782953102,0.1824000173341883,-3.340303421020508,-3.340303421020508,2.0383235878166563
