model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,3,3,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy asked her mom to take her to the movies. Her mom responds, ""Your little brother's toys are all over the house. I don't have time to clean up."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy's brother creates a lot of mess.
2. Cindy forgot to invite her brother to the movies.
3. Cindy forgot to purchase a new toy for her brother.
4. Cindy might help her clean up the house.
Your answer:
",,3,distractor_lexical_overlap,Cindy forgot to purchase a new toy for her brother.,distractor_lexical_overlap,3,[-3.144667148590088],[0.043081261319178776],[-0.6958259344100952],[-2.7518112659454346],[0.06381217564902222],0.043081261319178776,0.043081261319178776,0.06381217564902222,0.6751260379544651,-3.144667148590088,-3.144667148590088,1.1427626550942551
google/flan-t5-xl,0.1,3,3,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy asked her mom to take her to the movies. Her mom responds, ""Your little brother's toys are all over the house. I don't have time to clean up."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy's brother creates a lot of mess.
2. Cindy forgot to invite her brother to the movies.
3. Cindy forgot to purchase a new toy for her brother.
4. Cindy might help her clean up the house.
Your answer:
",,4,distractor_associative,Cindy might help her clean up the house.,target,4,[-3.377713680267334],[0.03412538715747649],[-0.4122335910797119],[-2.8345537185668945],[0.058744736670000984],0.03412538715747649,0.03412538715747649,0.058744736670000984,0.5809096966282463,-3.377713680267334,-3.377713680267334,1.1916209801009001
google/flan-t5-xl,0.1,3,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wishes to have a date with Matt.
2. She wishes that he stopped telling her about the movie.
3. She wonders whether Matt knows something else interesting that he can share with her.
4. She wishes to build a kite with Matt.
Your answer:
",,1,target,She wishes to have a date with Matt.,distractor_lexical_overlap,1,[-2.756723403930664],[0.06349949004325221],[-0.973268985748291],[-2.6694107055664062],[0.06929304728713555],0.06349949004325221,0.06349949004325221,0.06929304728713555,0.9163904970165899,-2.756723403930664,-2.756723403930664,1.0327086042556841
google/flan-t5-xl,0.1,3,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wishes to have a date with Matt.
2. She wishes that he stopped telling her about the movie.
3. She wonders whether Matt knows something else interesting that he can share with her.
4. She wishes to build a kite with Matt.
Your answer:
",,2,competitor,She wishes that he stopped telling her about the movie.,target,2,[-3.1347649097442627],[0.04350998139970895],[-0.5661458373069763],[-2.764307975769043],[0.06301969541776355],0.04350998139970895,0.04350998139970895,0.06301969541776355,0.690418782751601,-3.1347649097442627,-3.1347649097442627,1.1340143490604215
google/flan-t5-xl,0.1,3,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wishes to have a date with Matt.
2. She wishes that he stopped telling her about the movie.
3. She wonders whether Matt knows something else interesting that he can share with her.
4. She wishes to build a kite with Matt.
Your answer:
",,3,distractor_lexical_overlap,She wonders whether Matt knows something else interesting that he can share with her.,competitor,3,[-3.844992160797119],[0.021386569214154952],[-0.6958259344100952],[-3.04575777053833],[0.047560258566408366],0.021386569214154952,0.021386569214154952,0.047560258566408366,0.44967310647171727,-3.844992160797119,-3.844992160797119,1.2624090457848611
google/flan-t5-xl,0.1,3,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wishes to have a date with Matt.
2. She wishes that he stopped telling her about the movie.
3. She wonders whether Matt knows something else interesting that he can share with her.
4. She wishes to build a kite with Matt.
Your answer:
",,4,distractor_associative,She wishes to build a kite with Matt.,distractor_associative,4,[-3.7985639572143555],[0.02240292031945857],[-0.4122335910797119],[-3.0678138732910156],[0.04652274839163539],0.02240292031945857,0.02240292031945857,0.04652274839163539,0.48154765343757133,-3.7985639572143555,-3.7985639572143555,1.2381989632048385
google/flan-t5-xl,0.1,3,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy should stop teasing him if she wants to be his friend.
2. Cindy should meet a new principal.
3. Cindy should meet Matt's other friends.
4. His friends are very friendly.
Your answer:
",,1,target,Cindy should stop teasing him if she wants to be his friend.,target,1,[-1.8309320211410522],[0.16026412858975245],[-0.973268985748291],[-2.0340254306793213],[0.13080790177245483],0.16026412858975245,0.16026412858975245,0.13080790177245483,1.2251869070458588,-1.8309320211410522,-1.8309320211410522,0.900151981152743
google/flan-t5-xl,0.1,3,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy should stop teasing him if she wants to be his friend.
2. Cindy should meet a new principal.
3. Cindy should meet Matt's other friends.
4. His friends are very friendly.
Your answer:
",,2,competitor,Cindy should meet a new principal.,distractor_associative,2,[-1.648661494255066],[0.19230714064162122],[-0.5661458373069763],[-1.7896082401275635],[0.16702559077565732],0.19230714064162122,0.19230714064162122,0.16702559077565732,1.1513633315024232,-1.648661494255066,-1.648661494255066,0.9212415640964802
google/flan-t5-xl,0.1,3,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy should stop teasing him if she wants to be his friend.
2. Cindy should meet a new principal.
3. Cindy should meet Matt's other friends.
4. His friends are very friendly.
Your answer:
",,3,distractor_lexical_overlap,Cindy should meet Matt's other friends.,distractor_lexical_overlap,3,[-2.1337015628814697],[0.11839822326158143],[-0.6958259344100952],[-1.8898594379425049],[0.15109304529313547],0.11839822326158143,0.11839822326158143,0.15109304529313547,0.7836113371854883,-2.1337015628814697,-2.1337015628814697,1.12902659321819
google/flan-t5-xl,0.1,3,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy should stop teasing him if she wants to be his friend.
2. Cindy should meet a new principal.
3. Cindy should meet Matt's other friends.
4. His friends are very friendly.
Your answer:
",,4,distractor_associative,His friends are very friendly.,competitor,4,[-2.317003011703491],[0.0985685521751731],[-0.4122335910797119],[-2.6848831176757812],[0.06822916831405271],0.0985685521751731,0.0985685521751731,0.06822916831405271,1.444668821426504,-2.317003011703491,-2.317003011703491,0.8629809604930764
google/flan-t5-xl,0.1,3,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He likes to live in the wilderness.
2. It was not his fault.
3. All of the boys were not very cautious.
4. He likes to live in the city.
Your answer:
",,1,target,He likes to live in the wilderness.,distractor_lexical_overlap,1,[-3.5826613903045654],[0.027801608776419122],[-0.973268985748291],[-2.243842363357544],[0.10605023698106905],0.027801608776419122,0.027801608776419122,0.10605023698106905,0.262155083928591,-3.5826613903045654,-3.5826613903045654,1.596663584220639
google/flan-t5-xl,0.1,3,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He likes to live in the wilderness.
2. It was not his fault.
3. All of the boys were not very cautious.
4. He likes to live in the city.
Your answer:
",,2,competitor,It was not his fault.,target,2,[-3.9997072219848633],[0.018321002090209416],[-0.5661458373069763],[-2.2663300037384033],[0.10369203199899023],0.018321002090209416,0.018321002090209416,0.10369203199899023,0.1766866917063389,-3.9997072219848633,-3.9997072219848633,1.7648388431460484
google/flan-t5-xl,0.1,3,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He likes to live in the wilderness.
2. It was not his fault.
3. All of the boys were not very cautious.
4. He likes to live in the city.
Your answer:
",,3,distractor_lexical_overlap,All of the boys were not very cautious.,competitor,3,[-5.012310981750488],[0.006655504770176341],[-0.6958259344100952],[-2.4640352725982666],[0.08509089230286997],0.006655504770176341,0.006655504770176341,0.08509089230286997,0.0782164176453449,-5.012310981750488,-5.012310981750488,2.03418799945389
google/flan-t5-xl,0.1,3,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He likes to live in the wilderness.
2. It was not his fault.
3. All of the boys were not very cautious.
4. He likes to live in the city.
Your answer:
",,4,distractor_associative,He likes to live in the city.,distractor_associative,4,[-4.293697357177734],[0.01365434685435024],[-0.4122335910797119],[-2.883272409439087],[0.055951367142930086],0.01365434685435024,0.01365434685435024,0.055951367142930086,0.24403955705800082,-4.293697357177734,-4.293697357177734,1.4891750578687195
google/flan-t5-xl,0.1,3,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to learn how to make a roast beef.
2. He wants Kate to give him some cookies.
3. He wants to learn how to make these cookies.
4. She is a great baker who makes good cookies.
Your answer:
",,1,target,He wants to learn how to make a roast beef.,distractor_associative,1,[-2.7338781356811523],[0.06496685022735679],[-0.973268985748291],[-1.0517600774765015],[0.3493223732742053],0.06496685022735679,0.06496685022735679,0.3493223732742053,0.18597964286805127,-2.7338781356811523,-2.7338781356811523,2.599336288025472
google/flan-t5-xl,0.1,3,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to learn how to make a roast beef.
2. He wants Kate to give him some cookies.
3. He wants to learn how to make these cookies.
4. She is a great baker who makes good cookies.
Your answer:
",,2,competitor,He wants Kate to give him some cookies.,target,2,[-2.6282880306243896],[0.07220196404425071],[-0.5661458373069763],[-1.1285121440887451],[0.3235142410915642],0.07220196404425071,0.07220196404425071,0.3235142410915642,0.2231801722256035,-2.6282880306243896,-2.6282880306243896,2.3289851548267464
google/flan-t5-xl,0.1,3,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to learn how to make a roast beef.
2. He wants Kate to give him some cookies.
3. He wants to learn how to make these cookies.
4. She is a great baker who makes good cookies.
Your answer:
",,3,distractor_lexical_overlap,He wants to learn how to make these cookies.,distractor_lexical_overlap,3,[-2.808943271636963],[0.06026864634197458],[-0.6958259344100952],[-1.217191219329834],[0.2960605693733568],0.06026864634197458,0.06026864634197458,0.2960605693733568,0.20356863620690688,-2.808943271636963,-2.808943271636963,2.3077255463472057
google/flan-t5-xl,0.1,3,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to learn how to make a roast beef.
2. He wants Kate to give him some cookies.
3. He wants to learn how to make these cookies.
4. She is a great baker who makes good cookies.
Your answer:
",,4,distractor_associative,She is a great baker who makes good cookies.,competitor,4,[-3.4977262020111084],[0.030266124293824893],[-0.4122335910797119],[-1.2766995429992676],[0.27895646660775025],0.030266124293824893,0.030266124293824893,0.27895646660775025,0.10849766152359204,-3.4977262020111084,-3.4977262020111084,2.7396627665379487
google/flan-t5-xl,0.1,3,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Matt is unfair to the teacher.
2. She wants him to stop talking.
3. She wants kids to work on a project about fairness.
4. She wants kids to work on a project about dinosaurs.
Your answer:
",,1,target,Matt is unfair to the teacher.,competitor,1,[-3.3994128704071045],[0.03339287014809356],[-0.973268985748291],[-3.256554365158081],[0.03852089856244223],0.03339287014809356,0.03339287014809356,0.03852089856244223,0.8668767187235741,-3.3994128704071045,-3.3994128704071045,1.0438679933544082
google/flan-t5-xl,0.1,3,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Matt is unfair to the teacher.
2. She wants him to stop talking.
3. She wants kids to work on a project about fairness.
4. She wants kids to work on a project about dinosaurs.
Your answer:
",,2,competitor,She wants him to stop talking.,target,2,[-2.7470531463623047],[0.06411652510297024],[-0.5661458373069763],[-2.794226884841919],[0.061162141437422386],0.06411652510297024,0.06411652510297024,0.061162141437422386,1.048304124023692,-2.7470531463623047,-2.7470531463623047,0.9831174273157554
google/flan-t5-xl,0.1,3,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Matt is unfair to the teacher.
2. She wants him to stop talking.
3. She wants kids to work on a project about fairness.
4. She wants kids to work on a project about dinosaurs.
Your answer:
",,3,distractor_lexical_overlap,She wants kids to work on a project about fairness.,distractor_lexical_overlap,3,[-3.1512181758880615],[0.04279995722169206],[-0.6958259344100952],[-2.7619259357452393],[0.06316998978707249],0.04279995722169206,0.04279995722169206,0.06316998978707249,0.6775362377919985,-3.1512181758880615,-3.1512181758880615,1.1409495580980455
google/flan-t5-xl,0.1,3,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Matt is unfair to the teacher.
2. She wants him to stop talking.
3. She wants kids to work on a project about fairness.
4. She wants kids to work on a project about dinosaurs.
Your answer:
",,4,distractor_associative,She wants kids to work on a project about dinosaurs.,distractor_associative,4,[-3.4427289962768555],[0.03197730021204316],[-0.4122335910797119],[-3.31221342086792],[0.036435437477378874],0.03197730021204316,0.03197730021204316,0.036435437477378874,0.8776428231964123,-3.4427289962768555,-3.4427289962768555,1.0394043374701185
