model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,3,1,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

In a shop, Lara tries on a dress. The dress is far too long for her. Lara asks Simon: ""Does this dress fit me?"" Simon answers: ""Wow! That must be custom made! It's clearly the perfect size and length for you."" What did Simon want to convey? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Simon has to get back to work.

2. Lara needs to get a dress of a shorter length.
3. Simon does not like the color of this dress.
4. The dress is fitting well.
Your answer:
",,1,target,"Simon has to get back to work.
",distractor_nonsequitur,1,[-12.115466117858887],[5.474190659931565e-06],[],[-10.169654846191406],[3.831554589112316e-05],5.474190659931565e-06,5.474190659931565e-06,3.831554589112316e-05,0.14287126889662324,-12.115466117858887,-12.115466117858887,1.191335035563788
google/flan-t5-xl,0.1,3,1,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

In a shop, Lara tries on a dress. The dress is far too long for her. Lara asks Simon: ""Does this dress fit me?"" Simon answers: ""Wow! That must be custom made! It's clearly the perfect size and length for you."" What did Simon want to convey? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Simon has to get back to work.

2. Lara needs to get a dress of a shorter length.
3. Simon does not like the color of this dress.
4. The dress is fitting well.
Your answer:
",,2,competitor,Lara needs to get a dress of a shorter length.,target,2,[-13.13761043548584],[1.9697371795983926e-06],[],[-9.94054126739502],[4.8181218650582095e-05],1.9697371795983926e-06,1.9697371795983926e-06,4.8181218650582095e-05,0.04088184638672678,-13.13761043548584,-13.13761043548584,1.3216192239528455
google/flan-t5-xl,0.1,3,1,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

In a shop, Lara tries on a dress. The dress is far too long for her. Lara asks Simon: ""Does this dress fit me?"" Simon answers: ""Wow! That must be custom made! It's clearly the perfect size and length for you."" What did Simon want to convey? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Simon has to get back to work.

2. Lara needs to get a dress of a shorter length.
3. Simon does not like the color of this dress.
4. The dress is fitting well.
Your answer:
",,3,distractor_associate,Simon does not like the color of this dress.,distractor_associate,3,[-13.24146556854248],[1.775434158615747e-06],[],[-10.678982734680176],[2.3023785259355753e-05],1.775434158615747e-06,1.775434158615747e-06,2.3023785259355753e-05,0.07711304369008116,-13.24146556854248,-13.24146556854248,1.239955705288351
google/flan-t5-xl,0.1,3,1,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

In a shop, Lara tries on a dress. The dress is far too long for her. Lara asks Simon: ""Does this dress fit me?"" Simon answers: ""Wow! That must be custom made! It's clearly the perfect size and length for you."" What did Simon want to convey? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Simon has to get back to work.

2. Lara needs to get a dress of a shorter length.
3. Simon does not like the color of this dress.
4. The dress is fitting well.
Your answer:
",,4,distractor_nonsequitur,The dress is fitting well.,competitor,4,[-8.848069190979004],[0.00014365884646347664],[],[-11.49382495880127],[1.0192840878081829e-05],0.00014365884646347664,0.00014365884646347664,1.0192840878081829e-05,14.094092920884636,-8.848069190979004,-8.848069190979004,0.7698106785769078
google/flan-t5-xl,0.1,3,2,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Christian is Shane's big brother. One day, Christian is helping Shane with his homework. Christian explains the homework to Shane. When Shane starts the assignment, he does not follow Christian's instructions. Christian says, ""You are such a wonderful listener."" What did Christian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Shane was not paying attention when Christian was talking.
2. Shane was paying attention when Christian was talking.
3. Shane needs to see an eye doctor.
4. Shane's hearing improved greatly.
Your answer:
",,1,target,Shane was not paying attention when Christian was talking.,target,1,[-9.675237655639648],[6.281996282402234e-05],[],[-9.7167329788208],[6.026657143657992e-05],6.281996282402234e-05,6.281996282402234e-05,6.026657143657992e-05,1.0423682868724236,-9.675237655639648,-9.675237655639648,0.9957294984567757
google/flan-t5-xl,0.1,3,2,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Christian is Shane's big brother. One day, Christian is helping Shane with his homework. Christian explains the homework to Shane. When Shane starts the assignment, he does not follow Christian's instructions. Christian says, ""You are such a wonderful listener."" What did Christian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Shane was not paying attention when Christian was talking.
2. Shane was paying attention when Christian was talking.
3. Shane needs to see an eye doctor.
4. Shane's hearing improved greatly.
Your answer:
",,2,competitor,Shane was paying attention when Christian was talking.,competitor,2,[-13.813779830932617],[1.0017322256041011e-06],[],[-12.531271934509277],[3.611916881252103e-06],1.0017322256041011e-06,1.0017322256041011e-06,3.611916881252103e-06,0.27734088533533524,-13.813779830932617,-13.813779830932617,1.10234459064698
google/flan-t5-xl,0.1,3,2,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Christian is Shane's big brother. One day, Christian is helping Shane with his homework. Christian explains the homework to Shane. When Shane starts the assignment, he does not follow Christian's instructions. Christian says, ""You are such a wonderful listener."" What did Christian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Shane was not paying attention when Christian was talking.
2. Shane was paying attention when Christian was talking.
3. Shane needs to see an eye doctor.
4. Shane's hearing improved greatly.
Your answer:
",,3,distractor_associate,Shane needs to see an eye doctor.,distractor_nonsequitur,3,[-14.247190475463867],[6.494172105059345e-07],[],[-11.153895378112793],[1.4319398834946865e-05],6.494172105059345e-07,6.494172105059345e-07,1.4319398834946865e-05,0.04535226778662069,-14.247190475463867,-14.247190475463867,1.2773286813700104
google/flan-t5-xl,0.1,3,2,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Christian is Shane's big brother. One day, Christian is helping Shane with his homework. Christian explains the homework to Shane. When Shane starts the assignment, he does not follow Christian's instructions. Christian says, ""You are such a wonderful listener."" What did Christian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Shane was not paying attention when Christian was talking.
2. Shane was paying attention when Christian was talking.
3. Shane needs to see an eye doctor.
4. Shane's hearing improved greatly.
Your answer:
",,4,distractor_nonsequitur,Shane's hearing improved greatly.,distractor_associate,4,[-14.79254150390625],[3.764270736674413e-07],[],[-12.4725923538208],[3.830204531103048e-06],3.764270736674413e-07,3.764270736674413e-07,3.830204531103048e-06,0.09827858293484794,-14.79254150390625,-14.79254150390625,1.1860037660394445
google/flan-t5-xl,0.1,3,3,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Phil are good friends, but they play on different basketball teams. During one game, Phil tries to score a basket but Andrew blocks his shot. Andrew says, ""You are so good at this."" What did Andrew want to convey? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Phil is a great basketball player.
2. Phil is a great student.
3. Phil's blocking is impressive.
4. Phil's basketball skills could be better.
Your answer:
",,1,target,Phil is a great basketball player.,competitor,1,[-9.940807342529297],[4.816840053172696e-05],[],[-10.858992576599121],[1.923089271125111e-05],4.816840053172696e-05,4.816840053172696e-05,1.923089271125111e-05,2.5047407447469068,-9.940807342529297,-9.940807342529297,0.9154447129793152
google/flan-t5-xl,0.1,3,3,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Phil are good friends, but they play on different basketball teams. During one game, Phil tries to score a basket but Andrew blocks his shot. Andrew says, ""You are so good at this."" What did Andrew want to convey? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Phil is a great basketball player.
2. Phil is a great student.
3. Phil's blocking is impressive.
4. Phil's basketball skills could be better.
Your answer:
",,2,competitor,Phil is a great student.,distractor_nonsequitur,2,[-12.724133491516113],[2.978372666966761e-06],[],[-12.211488723754883],[4.972992811418272e-06],2.978372666966761e-06,2.978372666966761e-06,4.972992811418272e-06,0.5989095057865859,-12.724133491516113,-12.724133491516113,1.0419805299221205
