model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,3,1,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman is taking a shower. All of a sudden the doorbell rings. She yells, ""Who is there?"" and a man answers, ""Blind man."" She is a charitable lady, so she runs out of the shower naked and opens the door. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. The man says, ""Where should I put these blinds, lady?""
2. The man says, ""My seeing eye dog is 10 years old.""
3. Then the blind man throws a pie in the woman's face.
4. The man says, ""I really enjoy going to the symphony.""
5. The man says, ""Can you spare a little change for a blind man?""
Your answer:
",,1,target,"The man says, ""Where should I put these blinds, lady?""",target,1,[-2.681641101837158],[0.06845072731321415],[-0.973268985748291],[-2.626587390899658],[0.07232485804209607],0.06845072731321415,0.06845072731321415,0.07232485804209607,0.9464343127140739,-2.681641101837158,-2.681641101837158,1.0209601672223985
google/flan-t5-xl,0.1,3,1,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman is taking a shower. All of a sudden the doorbell rings. She yells, ""Who is there?"" and a man answers, ""Blind man."" She is a charitable lady, so she runs out of the shower naked and opens the door. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. The man says, ""Where should I put these blinds, lady?""
2. The man says, ""My seeing eye dog is 10 years old.""
3. Then the blind man throws a pie in the woman's face.
4. The man says, ""I really enjoy going to the symphony.""
5. The man says, ""Can you spare a little change for a blind man?""
Your answer:
",,2,incorrect_straightforward,"The man says, ""My seeing eye dog is 10 years old.""",associative_nonsequitur,2,[-2.729282855987549],[0.06526607806621386],[-0.5661458373069763],[-2.377127170562744],[0.09281684181669214],0.06526607806621386,0.06526607806621386,0.09281684181669214,0.7031706400343869,-2.729282855987549,-2.729282855987549,1.1481433933302936
google/flan-t5-xl,0.1,3,1,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman is taking a shower. All of a sudden the doorbell rings. She yells, ""Who is there?"" and a man answers, ""Blind man."" She is a charitable lady, so she runs out of the shower naked and opens the door. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. The man says, ""Where should I put these blinds, lady?""
2. The man says, ""My seeing eye dog is 10 years old.""
3. Then the blind man throws a pie in the woman's face.
4. The man says, ""I really enjoy going to the symphony.""
5. The man says, ""Can you spare a little change for a blind man?""
Your answer:
",,3,associative_nonsequitur,Then the blind man throws a pie in the woman's face.,funny_nonsequitur,3,[-2.895305633544922],[0.05528212644015036],[-0.6958259344100952],[-3.106492280960083],[0.04475767766877412],0.05528212644015036,0.05528212644015036,0.04475767766877412,1.2351428697722353,-2.895305633544922,-2.895305633544922,0.9320176493888173
google/flan-t5-xl,0.1,3,1,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman is taking a shower. All of a sudden the doorbell rings. She yells, ""Who is there?"" and a man answers, ""Blind man."" She is a charitable lady, so she runs out of the shower naked and opens the door. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. The man says, ""Where should I put these blinds, lady?""
2. The man says, ""My seeing eye dog is 10 years old.""
3. Then the blind man throws a pie in the woman's face.
4. The man says, ""I really enjoy going to the symphony.""
5. The man says, ""Can you spare a little change for a blind man?""
Your answer:
",,4,funny_nonsequitur,"The man says, ""I really enjoy going to the symphony.""",neutral_nonsequitur,4,[-3.005420684814453],[0.049517918509734526],[-0.4122335910797119],[-2.902618646621704],[0.054879322178166955],0.049517918509734526,0.049517918509734526,0.054879322178166955,0.9023055778453949,-3.005420684814453,-3.005420684814453,1.0354169977900467
google/flan-t5-xl,0.1,3,1,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman is taking a shower. All of a sudden the doorbell rings. She yells, ""Who is there?"" and a man answers, ""Blind man."" She is a charitable lady, so she runs out of the shower naked and opens the door. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. The man says, ""Where should I put these blinds, lady?""
2. The man says, ""My seeing eye dog is 10 years old.""
3. Then the blind man throws a pie in the woman's face.
4. The man says, ""I really enjoy going to the symphony.""
5. The man says, ""Can you spare a little change for a blind man?""
Your answer:
",,5,neutral_nonsequitur,"The man says, ""Can you spare a little change for a blind man?""",incorrect_straightforward,5,[-3.021705150604248],[0.04871807584044039],[-0.6069589853286743],[-3.0648906230926514],[0.046658944996488004],0.04871807584044039,0.04871807584044039,0.046658944996488004,1.044131534566574,-3.021705150604248,-3.021705150604248,0.9859096203423968
google/flan-t5-xl,0.1,3,2,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

The neighborhood borrower approached Mr. Smith on Saturday and asked, ""Say, Smith, are you using your lawnmower this afternoon?"" ""Yes, I am,"" Smith replied warily. The neighborhood borrower said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Oh well, can I borrow it when you're done then?""
2. ""OOPS!"" as the rake he stepped on barely missed his face.
3. ""The birds are always eating my grass seed.""
4. ""Fine, then you won't need your golf clubs. I'll just borrow them.""
5. ""According to the weather report, it will rain tomorrow.""
Your answer:
",,1,target,"""Oh well, can I borrow it when you're done then?""",incorrect_straightforward,1,[-1.8499174118041992],[0.15725015278376347],[-0.973268985748291],[-2.2419040203094482],[0.10625599807403893],0.15725015278376347,0.15725015278376347,0.10625599807403893,1.479917892956894,-1.8499174118041992,-1.8499174118041992,0.8251545985224009
google/flan-t5-xl,0.1,3,2,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

The neighborhood borrower approached Mr. Smith on Saturday and asked, ""Say, Smith, are you using your lawnmower this afternoon?"" ""Yes, I am,"" Smith replied warily. The neighborhood borrower said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Oh well, can I borrow it when you're done then?""
2. ""OOPS!"" as the rake he stepped on barely missed his face.
3. ""The birds are always eating my grass seed.""
4. ""Fine, then you won't need your golf clubs. I'll just borrow them.""
5. ""According to the weather report, it will rain tomorrow.""
Your answer:
",,2,incorrect_straightforward,"""OOPS!"" as the rake he stepped on barely missed his face.",funny_nonsequitur,2,[-1.216532826423645],[0.2962555577344677],[-0.5661458373069763],[-2.7752914428710938],[0.062331308026868024],0.2962555577344677,0.2962555577344677,0.062331308026868024,4.752917387948384,-1.216532826423645,-1.216532826423645,0.43834417086124755
google/flan-t5-xl,0.1,3,2,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

The neighborhood borrower approached Mr. Smith on Saturday and asked, ""Say, Smith, are you using your lawnmower this afternoon?"" ""Yes, I am,"" Smith replied warily. The neighborhood borrower said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Oh well, can I borrow it when you're done then?""
2. ""OOPS!"" as the rake he stepped on barely missed his face.
3. ""The birds are always eating my grass seed.""
4. ""Fine, then you won't need your golf clubs. I'll just borrow them.""
5. ""According to the weather report, it will rain tomorrow.""
Your answer:
",,3,associative_nonsequitur,"""The birds are always eating my grass seed.""",associative_nonsequitur,3,[-1.6127898693084717],[0.19933073093228923],[-0.6958259344100952],[-3.565931558609009],[0.02827063745802077],0.19933073093228923,0.19933073093228923,0.02827063745802077,7.050804256829248,-1.6127898693084717,-1.6127898693084717,0.4522772921467919
google/flan-t5-xl,0.1,3,2,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

The neighborhood borrower approached Mr. Smith on Saturday and asked, ""Say, Smith, are you using your lawnmower this afternoon?"" ""Yes, I am,"" Smith replied warily. The neighborhood borrower said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Oh well, can I borrow it when you're done then?""
2. ""OOPS!"" as the rake he stepped on barely missed his face.
3. ""The birds are always eating my grass seed.""
4. ""Fine, then you won't need your golf clubs. I'll just borrow them.""
5. ""According to the weather report, it will rain tomorrow.""
Your answer:
",,4,funny_nonsequitur,"""Fine, then you won't need your golf clubs. I'll just borrow them.""",target,4,[-1.7161202430725098],[0.17976223048176973],[-0.4122335910797119],[-2.7337682247161865],[0.06497399118898387],0.17976223048176973,0.17976223048176973,0.06497399118898387,2.766679823606832,-1.7161202430725098,-1.7161202430725098,0.6277489904070684
google/flan-t5-xl,0.1,3,2,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

The neighborhood borrower approached Mr. Smith on Saturday and asked, ""Say, Smith, are you using your lawnmower this afternoon?"" ""Yes, I am,"" Smith replied warily. The neighborhood borrower said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Oh well, can I borrow it when you're done then?""
2. ""OOPS!"" as the rake he stepped on barely missed his face.
3. ""The birds are always eating my grass seed.""
4. ""Fine, then you won't need your golf clubs. I'll just borrow them.""
5. ""According to the weather report, it will rain tomorrow.""
Your answer:
",,5,neutral_nonsequitur,"""According to the weather report, it will rain tomorrow.""",neutral_nonsequitur,5,[-2.038259983062744],[0.13025515999319726],[-0.6069589853286743],[-3.068389415740967],[0.04649598027887912],0.13025515999319726,0.13025515999319726,0.04649598027887912,2.8014284076158273,-2.038259983062744,-2.038259983062744,0.6642768263397028
google/flan-t5-xl,0.1,3,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""You must do as you are told.""
2. ""Medical science has progressed enormously since then.""
3. ""Is it raining outside?""
4. ""I can't cure everything you know.""
5. ""Ouch, I got ants in my pants.""
Your answer:
",,1,target,"""You must do as you are told.""",incorrect_straightforward,1,[-1.5384912490844727],[0.21470479323378017],[-0.973268985748291],[-2.272141456604004],[0.10309117825016104],0.21470479323378017,0.21470479323378017,0.10309117825016104,2.0826689235501563,-1.5384912490844727,-1.5384912490844727,0.6771106810330101
google/flan-t5-xl,0.1,3,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""You must do as you are told.""
2. ""Medical science has progressed enormously since then.""
3. ""Is it raining outside?""
4. ""I can't cure everything you know.""
5. ""Ouch, I got ants in my pants.""
Your answer:
",,2,incorrect_straightforward,"""Medical science has progressed enormously since then.""",target,2,[-1.5263452529907227],[0.21732849831439383],[-0.5661458373069763],[-2.661816358566284],[0.06982128600819767],0.21732849831439383,0.21732849831439383,0.06982128600819767,3.1126395794096005,-1.5263452529907227,-1.5263452529907227,0.573422448201065
google/flan-t5-xl,0.1,3,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""You must do as you are told.""
2. ""Medical science has progressed enormously since then.""
3. ""Is it raining outside?""
4. ""I can't cure everything you know.""
5. ""Ouch, I got ants in my pants.""
Your answer:
",,3,associative_nonsequitur,"""Is it raining outside?""",neutral_nonsequitur,3,[-2.1123785972595215],[0.12094993283244142],[-0.6958259344100952],[-3.5354301929473877],[0.029146215795545747],0.12094993283244142,0.12094993283244142,0.029146215795545747,4.149764541677672,-2.1123785972595215,-2.1123785972595215,0.5974884192235999
google/flan-t5-xl,0.1,3,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""You must do as you are told.""
2. ""Medical science has progressed enormously since then.""
3. ""Is it raining outside?""
4. ""I can't cure everything you know.""
5. ""Ouch, I got ants in my pants.""
Your answer:
",,4,funny_nonsequitur,"""I can't cure everything you know.""",associative_nonsequitur,4,[-1.8407883644104004],[0.15869226944143927],[-0.4122335910797119],[-4.281968593597412],[0.013815438315587287],0.15869226944143927,0.15869226944143927,0.013815438315587287,11.486589554121819,-1.8407883644104004,-1.8407883644104004,0.42989300929549745
google/flan-t5-xl,0.1,3,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""You must do as you are told.""
2. ""Medical science has progressed enormously since then.""
3. ""Is it raining outside?""
4. ""I can't cure everything you know.""
5. ""Ouch, I got ants in my pants.""
Your answer:
",,5,neutral_nonsequitur,"""Ouch, I got ants in my pants.""",funny_nonsequitur,5,[-1.9236873388290405],[0.14606736803079784],[-0.6069589853286743],[-3.2023403644561768],[0.04066691711151092],0.14606736803079784,0.14606736803079784,0.04066691711151092,3.5917984053296466,-1.9236873388290405,-1.9236873388290405,0.6007129536200073
