model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,3,3,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Phil are good friends, but they play on different basketball teams. During one game, Phil tries to score a basket but Andrew blocks his shot. Andrew says, ""You are so good at this."" What did Andrew want to convey? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Phil is a great basketball player.
2. Phil is a great student.
3. Phil's blocking is impressive.
4. Phil's basketball skills could be better.
Your answer:
",,3,distractor_associate,Phil's blocking is impressive.,distractor_associate,3,[-2.197795867919922],[0.11104765250796576],[-1.6475027799606323],[-3.041318655014038],[0.04777185334792027],0.11104765250796576,0.11104765250796576,0.04777185334792027,2.324541434455362,-2.197795867919922,-2.197795867919922,0.72264570642624
google/flan-t5-xl,0.1,3,3,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Phil are good friends, but they play on different basketball teams. During one game, Phil tries to score a basket but Andrew blocks his shot. Andrew says, ""You are so good at this."" What did Andrew want to convey? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Phil is a great basketball player.
2. Phil is a great student.
3. Phil's blocking is impressive.
4. Phil's basketball skills could be better.
Your answer:
",,4,distractor_nonsequitur,Phil's basketball skills could be better.,target,4,[-2.197795867919922],[0.11104765250796576],[-3.9234673976898193],[-3.041318655014038],[0.04777185334792027],0.11104765250796576,0.11104765250796576,0.04777185334792027,2.324541434455362,-2.197795867919922,-2.197795867919922,0.72264570642624
google/flan-t5-xl,0.1,3,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Patrick is allergic to noodles.
2. Patrick is careless.
3. Patrick is very cautious.
4. Patrick pays a lot of attention to fashion.
Your answer:
",,1,target,Patrick is allergic to noodles.,distractor_associate,1,[-2.195173978805542],[0.11133918916063262],[-3.409724473953247],[-1.7073248624801636],[0.18135028123291289],0.11133918916063262,0.11133918916063262,0.18135028123291289,0.6139455004077816,-2.195173978805542,-2.195173978805542,1.2857388930755096
google/flan-t5-xl,0.1,3,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Patrick is allergic to noodles.
2. Patrick is careless.
3. Patrick is very cautious.
4. Patrick pays a lot of attention to fashion.
Your answer:
",,2,competitor,Patrick is careless.,target,2,[-2.195173978805542],[0.11133918916063262],[-1.9873242378234863],[-1.7073248624801636],[0.18135028123291289],0.11133918916063262,0.11133918916063262,0.18135028123291289,0.6139455004077816,-2.195173978805542,-2.195173978805542,1.2857388930755096
google/flan-t5-xl,0.1,3,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Patrick is allergic to noodles.
2. Patrick is careless.
3. Patrick is very cautious.
4. Patrick pays a lot of attention to fashion.
Your answer:
",,3,distractor_associate,Patrick is very cautious.,competitor,3,[-2.195173978805542],[0.11133918916063262],[-1.6475027799606323],[-1.7073248624801636],[0.18135028123291289],0.11133918916063262,0.11133918916063262,0.18135028123291289,0.6139455004077816,-2.195173978805542,-2.195173978805542,1.2857388930755096
google/flan-t5-xl,0.1,3,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Patrick is allergic to noodles.
2. Patrick is careless.
3. Patrick is very cautious.
4. Patrick pays a lot of attention to fashion.
Your answer:
",,4,distractor_nonsequitur,Patrick pays a lot of attention to fashion.,distractor_nonsequitur,4,[-2.195173978805542],[0.11133918916063262],[-3.9234673976898193],[-1.7073248624801636],[0.18135028123291289],0.11133918916063262,0.11133918916063262,0.18135028123291289,0.6139455004077816,-2.195173978805542,-2.195173978805542,1.2857388930755096
google/flan-t5-xl,0.1,3,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom's idea to go to the beach was awful.
2. Tom forgot his passport.
3. Tom forgot his sunscreen.
4. Tom's idea to go to the beach was genius.
Your answer:
",,1,target,Tom's idea to go to the beach was awful.,target,1,[-2.66776704788208],[0.06940703498949835],[-3.409724473953247],[-1.4781935214996338],[0.22804928262989754],0.06940703498949835,0.06940703498949835,0.22804928262989754,0.30435103407950387,-2.66776704788208,-2.66776704788208,1.804748166651156
google/flan-t5-xl,0.1,3,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom's idea to go to the beach was awful.
2. Tom forgot his passport.
3. Tom forgot his sunscreen.
4. Tom's idea to go to the beach was genius.
Your answer:
",,2,competitor,Tom forgot his passport.,distractor_nonsequitur,2,[-2.66776704788208],[0.06940703498949835],[-1.9873242378234863],[-1.4781935214996338],[0.22804928262989754],0.06940703498949835,0.06940703498949835,0.22804928262989754,0.30435103407950387,-2.66776704788208,-2.66776704788208,1.804748166651156
google/flan-t5-xl,0.1,3,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom's idea to go to the beach was awful.
2. Tom forgot his passport.
3. Tom forgot his sunscreen.
4. Tom's idea to go to the beach was genius.
Your answer:
",,3,distractor_associate,Tom forgot his sunscreen.,distractor_associate,3,[-2.66776704788208],[0.06940703498949835],[-1.6475027799606323],[-1.4781935214996338],[0.22804928262989754],0.06940703498949835,0.06940703498949835,0.22804928262989754,0.30435103407950387,-2.66776704788208,-2.66776704788208,1.804748166651156
google/flan-t5-xl,0.1,3,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom's idea to go to the beach was awful.
2. Tom forgot his passport.
3. Tom forgot his sunscreen.
4. Tom's idea to go to the beach was genius.
Your answer:
",,4,distractor_nonsequitur,Tom's idea to go to the beach was genius.,competitor,4,[-2.66776704788208],[0.06940703498949835],[-3.9234673976898193],[-1.4781935214996338],[0.22804928262989754],0.06940703498949835,0.06940703498949835,0.22804928262989754,0.30435103407950387,-2.66776704788208,-2.66776704788208,1.804748166651156
google/flan-t5-xl,0.1,3,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. AC gives them some needed cool.
2. He does not want to listen to his kids' arguments.
3. He enjoys listening to his kids fighting.
4. He remembers about his wife's birthday.
Your answer:
",,1,target,AC gives them some needed cool.,distractor_associate,1,[-1.7382705211639404],[0.17582422208583084],[-3.409724473953247],[-1.458122730255127],[0.23267265433493076],0.17582422208583084,0.17582422208583084,0.23267265433493076,0.7556720517432747,-1.7382705211639404,-1.7382705211639404,1.1921290883791353
google/flan-t5-xl,0.1,3,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. AC gives them some needed cool.
2. He does not want to listen to his kids' arguments.
3. He enjoys listening to his kids fighting.
4. He remembers about his wife's birthday.
Your answer:
",,2,competitor,He does not want to listen to his kids' arguments.,target,2,[-1.7382705211639404],[0.17582422208583084],[-1.9873242378234863],[-1.458122730255127],[0.23267265433493076],0.17582422208583084,0.17582422208583084,0.23267265433493076,0.7556720517432747,-1.7382705211639404,-1.7382705211639404,1.1921290883791353
google/flan-t5-xl,0.1,3,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. AC gives them some needed cool.
2. He does not want to listen to his kids' arguments.
3. He enjoys listening to his kids fighting.
4. He remembers about his wife's birthday.
Your answer:
",,3,distractor_associate,He enjoys listening to his kids fighting.,competitor,3,[-1.7382705211639404],[0.17582422208583084],[-1.6475027799606323],[-1.458122730255127],[0.23267265433493076],0.17582422208583084,0.17582422208583084,0.23267265433493076,0.7556720517432747,-1.7382705211639404,-1.7382705211639404,1.1921290883791353
google/flan-t5-xl,0.1,3,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. AC gives them some needed cool.
2. He does not want to listen to his kids' arguments.
3. He enjoys listening to his kids fighting.
4. He remembers about his wife's birthday.
Your answer:
",,4,distractor_nonsequitur,He remembers about his wife's birthday.,distractor_nonsequitur,4,[-1.7382705211639404],[0.17582422208583084],[-3.9234673976898193],[-1.458122730255127],[0.23267265433493076],0.17582422208583084,0.17582422208583084,0.23267265433493076,0.7556720517432747,-1.7382705211639404,-1.7382705211639404,1.1921290883791353
google/flan-t5-xl,0.1,3,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The game of chess was over.
2. The game was a disaster.
3. The game ended too late.
4. The game was outstanding.
Your answer:
",,1,target,The game of chess was over.,distractor_nonsequitur,1,[-2.762971878051758],[0.06310395216404412],[-3.409724473953247],[-1.5749602317810059],[0.20701578516653565],0.06310395216404412,0.06310395216404412,0.20701578516653565,0.3048267653274826,-2.762971878051758,-2.762971878051758,1.7543121548709313
google/flan-t5-xl,0.1,3,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The game of chess was over.
2. The game was a disaster.
3. The game ended too late.
4. The game was outstanding.
Your answer:
",,2,competitor,The game was a disaster.,target,2,[-2.762971878051758],[0.06310395216404412],[-1.9873242378234863],[-1.5749602317810059],[0.20701578516653565],0.06310395216404412,0.06310395216404412,0.20701578516653565,0.3048267653274826,-2.762971878051758,-2.762971878051758,1.7543121548709313
google/flan-t5-xl,0.1,3,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The game of chess was over.
2. The game was a disaster.
3. The game ended too late.
4. The game was outstanding.
Your answer:
",,3,distractor_associate,The game ended too late.,distractor_associate,3,[-2.762971878051758],[0.06310395216404412],[-1.6475027799606323],[-1.5749602317810059],[0.20701578516653565],0.06310395216404412,0.06310395216404412,0.20701578516653565,0.3048267653274826,-2.762971878051758,-2.762971878051758,1.7543121548709313
google/flan-t5-xl,0.1,3,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The game of chess was over.
2. The game was a disaster.
3. The game ended too late.
4. The game was outstanding.
Your answer:
",,4,distractor_nonsequitur,The game was outstanding.,competitor,4,[-2.762971878051758],[0.06310395216404412],[-3.9234673976898193],[-1.5749602317810059],[0.20701578516653565],0.06310395216404412,0.06310395216404412,0.20701578516653565,0.3048267653274826,-2.762971878051758,-2.762971878051758,1.7543121548709313
google/flan-t5-xl,0.1,3,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark is an exceptional player.
2. Mark isn't a good player.
3. Mark forgot to thank his caddy.
4. Mark forgot to thank his dentist.
Your answer:
",,1,target,Mark is an exceptional player.,competitor,1,[-1.4070485830307007],[0.24486491617841727],[-3.409724473953247],[-1.9605984687805176],[0.1407741467738891],0.24486491617841727,0.24486491617841727,0.1407741467738891,1.739416801948147,-1.4070485830307007,-1.4070485830307007,0.7176627980872993
google/flan-t5-xl,0.1,3,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark is an exceptional player.
2. Mark isn't a good player.
3. Mark forgot to thank his caddy.
4. Mark forgot to thank his dentist.
Your answer:
",,2,competitor,Mark isn't a good player.,target,2,[-1.4070485830307007],[0.24486491617841727],[-1.9873242378234863],[-1.9605984687805176],[0.1407741467738891],0.24486491617841727,0.24486491617841727,0.1407741467738891,1.739416801948147,-1.4070485830307007,-1.4070485830307007,0.7176627980872993
google/flan-t5-xl,0.1,3,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark is an exceptional player.
2. Mark isn't a good player.
3. Mark forgot to thank his caddy.
4. Mark forgot to thank his dentist.
Your answer:
",,3,distractor_associate,Mark forgot to thank his caddy.,distractor_associate,3,[-1.4070485830307007],[0.24486491617841727],[-1.6475027799606323],[-1.9605984687805176],[0.1407741467738891],0.24486491617841727,0.24486491617841727,0.1407741467738891,1.739416801948147,-1.4070485830307007,-1.4070485830307007,0.7176627980872993
google/flan-t5-xl,0.1,3,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark is an exceptional player.
2. Mark isn't a good player.
3. Mark forgot to thank his caddy.
4. Mark forgot to thank his dentist.
Your answer:
",,4,distractor_nonsequitur,Mark forgot to thank his dentist.,distractor_nonsequitur,4,[-1.4070485830307007],[0.24486491617841727],[-3.9234673976898193],[-1.9605984687805176],[0.1407741467738891],0.24486491617841727,0.24486491617841727,0.1407741467738891,1.739416801948147,-1.4070485830307007,-1.4070485830307007,0.7176627980872993
