model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,3,1,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary was asked about the town that she has just moved to. Mary responded: ""This town is a chimney."" What does Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The town is not one of the cleanest ones.
2. All houses in this town have chimneys.
3. The town is a chimney.
4. Mary found a job at a company installing chimneys.
5. The people living in this town are very welcoming.
Your answer:
",,1,target,The town is not one of the cleanest ones.,target,1,[-9.553013801574707],[7.098699962408085e-05],[],[-9.240777969360352],[9.700209620240184e-05],7.098699962408085e-05,7.098699962408085e-05,9.700209620240184e-05,0.7318089237572905,-9.553013801574707,-9.553013801574707,1.0337889118480756
google/flan-t5-xl,0.1,3,1,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary was asked about the town that she has just moved to. Mary responded: ""This town is a chimney."" What does Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The town is not one of the cleanest ones.
2. All houses in this town have chimneys.
3. The town is a chimney.
4. Mary found a job at a company installing chimneys.
5. The people living in this town are very welcoming.
Your answer:
",,2,competitor,All houses in this town have chimneys.,distractor_plausibleliteral,2,[-14.181961059570312],[6.931904474472372e-07],[],[-12.578544616699219],[3.4451448198179076e-06],6.931904474472372e-07,6.931904474472372e-07,3.4451448198179076e-06,0.20120792701070708,-14.181961059570312,-14.181961059570312,1.127472334179457
google/flan-t5-xl,0.1,3,1,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary was asked about the town that she has just moved to. Mary responded: ""This town is a chimney."" What does Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The town is not one of the cleanest ones.
2. All houses in this town have chimneys.
3. The town is a chimney.
4. Mary found a job at a company installing chimneys.
5. The people living in this town are very welcoming.
Your answer:
",,3,distractor_plausibleliteral,The town is a chimney.,distractor_literal,3,[-14.104059219360352],[7.493503398265961e-07],[],[-13.040029525756836],[2.1716365030749112e-06],7.493503398265961e-07,7.493503398265961e-07,2.1716365030749112e-06,0.345062508741937,-14.104059219360352,-14.104059219360352,1.0815971843853445
google/flan-t5-xl,0.1,3,1,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary was asked about the town that she has just moved to. Mary responded: ""This town is a chimney."" What does Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The town is not one of the cleanest ones.
2. All houses in this town have chimneys.
3. The town is a chimney.
4. Mary found a job at a company installing chimneys.
5. The people living in this town are very welcoming.
Your answer:
",,4,distractor_literal,Mary found a job at a company installing chimneys.,distractor_nonsequitut,4,[-15.193132400512695],[2.5217755845262943e-07],[],[-11.942876815795898],[6.505407422234751e-06],2.5217755845262943e-07,2.5217755845262943e-07,6.505407422234751e-06,0.03876429900312083,-15.193132400512695,-15.193132400512695,1.2721501389362018
google/flan-t5-xl,0.1,3,1,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary was asked about the town that she has just moved to. Mary responded: ""This town is a chimney."" What does Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The town is not one of the cleanest ones.
2. All houses in this town have chimneys.
3. The town is a chimney.
4. Mary found a job at a company installing chimneys.
5. The people living in this town are very welcoming.
Your answer:
",,5,distractor_nonsequitut,The people living in this town are very welcoming.,competitor,5,[-14.851659774780273],[3.548183832782877e-07],[],[-11.819635391235352],[7.358640247774559e-06],3.548183832782877e-07,3.548183832782877e-07,7.358640247774559e-06,0.04821792767836338,-14.851659774780273,-14.851659774780273,1.2565243582550158
google/flan-t5-xl,0.1,3,2,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike said to his expectant wife: ""Our baby is a lovebird's egg."" What did Mike mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mike is worried that the bird flu virus affected their baby.
2. Their baby is an egg.
3. The baby in his wife's womb is the size of an egg.
4. Mike and his wife are very much in love with each other.
5. Their baby is growing bigger every day.
Your answer:
",,1,target,Mike is worried that the bird flu virus affected their baby.,competitor,1,[-11.824966430664062],[7.31951542711328e-06],[],[-10.53740406036377],[2.6525499022183704e-05],7.31951542711328e-06,7.31951542711328e-06,2.6525499022183704e-05,0.27594260982580765,-11.824966430664062,-11.824966430664062,1.1221897122787037
google/flan-t5-xl,0.1,3,2,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike said to his expectant wife: ""Our baby is a lovebird's egg."" What did Mike mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mike is worried that the bird flu virus affected their baby.
2. Their baby is an egg.
3. The baby in his wife's womb is the size of an egg.
4. Mike and his wife are very much in love with each other.
5. Their baby is growing bigger every day.
Your answer:
",,2,competitor,Their baby is an egg.,distractor_literal,2,[-13.138574600219727],[1.967838943727892e-06],[],[-13.028079986572266],[2.1977422235893483e-06],1.967838943727892e-06,1.967838943727892e-06,2.1977422235893483e-06,0.8953911530689079,-13.138574600219727,-13.138574600219727,1.0084812661390892
google/flan-t5-xl,0.1,3,2,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike said to his expectant wife: ""Our baby is a lovebird's egg."" What did Mike mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mike is worried that the bird flu virus affected their baby.
2. Their baby is an egg.
3. The baby in his wife's womb is the size of an egg.
4. Mike and his wife are very much in love with each other.
5. Their baby is growing bigger every day.
Your answer:
",,3,distractor_plausibleliteral,The baby in his wife's womb is the size of an egg.,distractor_plausibleliteral,3,[-9.57312297821045],[6.957376660911823e-05],[],[-12.514742851257324],[3.672114692850794e-06],6.957376660911823e-05,6.957376660911823e-05,3.672114692850794e-06,18.946512412744283,-9.57312297821045,-9.57312297821045,0.7649476375176708
google/flan-t5-xl,0.1,3,2,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike said to his expectant wife: ""Our baby is a lovebird's egg."" What did Mike mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mike is worried that the bird flu virus affected their baby.
2. Their baby is an egg.
3. The baby in his wife's womb is the size of an egg.
4. Mike and his wife are very much in love with each other.
5. Their baby is growing bigger every day.
Your answer:
",,4,distractor_literal,Mike and his wife are very much in love with each other.,target,4,[-11.131277084350586],[1.4646969787334967e-05],[],[-8.960915565490723],[0.00012832870659631893],1.4646969787334967e-05,1.4646969787334967e-05,0.00012832870659631893,0.11413634700932232,-11.131277084350586,-11.131277084350586,1.2422030988907113
google/flan-t5-xl,0.1,3,2,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike said to his expectant wife: ""Our baby is a lovebird's egg."" What did Mike mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mike is worried that the bird flu virus affected their baby.
2. Their baby is an egg.
3. The baby in his wife's womb is the size of an egg.
4. Mike and his wife are very much in love with each other.
5. Their baby is growing bigger every day.
Your answer:
",,5,distractor_nonsequitut,Their baby is growing bigger every day.,distractor_nonsequitut,5,[-12.55552864074707],[3.5253577385107413e-06],[],[-9.540221214294434],[7.190094038213975e-05],3.5253577385107413e-06,3.5253577385107413e-06,7.190094038213975e-05,0.04903075981724493,-12.55552864074707,-12.55552864074707,1.3160626319581248
