model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,3,3,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Bob were discussing the investment company where Andrew works. Bob said: ""The investors are squirrels collecting nuts."" What does Bob mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The investors dress and eat well.
2. They buy stocks hoping for future profit.
3. Bob is allergic to nuts.
4. The investors enjoy picking nuts as much as squirrels do.
5. Squirrels were hired to work in the company.
Your answer:
",,1,target,The investors dress and eat well.,competitor,1,[-1.6137027740478516],[0.19914884399867094],[-3.409724473953247],[-1.6646881103515625],[0.1892496737925195],0.19914884399867094,0.19914884399867094,0.1892496737925195,1.0523074624530355,-1.6137027740478516,-1.6137027740478516,0.9693724392054777
google/flan-t5-xl,0.1,3,3,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Bob were discussing the investment company where Andrew works. Bob said: ""The investors are squirrels collecting nuts."" What does Bob mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The investors dress and eat well.
2. They buy stocks hoping for future profit.
3. Bob is allergic to nuts.
4. The investors enjoy picking nuts as much as squirrels do.
5. Squirrels were hired to work in the company.
Your answer:
",,2,competitor,They buy stocks hoping for future profit.,target,2,[-1.6137027740478516],[0.19914884399867094],[-1.9873242378234863],[-1.6646881103515625],[0.1892496737925195],0.19914884399867094,0.19914884399867094,0.1892496737925195,1.0523074624530355,-1.6137027740478516,-1.6137027740478516,0.9693724392054777
google/flan-t5-xl,0.1,3,3,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Bob were discussing the investment company where Andrew works. Bob said: ""The investors are squirrels collecting nuts."" What does Bob mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The investors dress and eat well.
2. They buy stocks hoping for future profit.
3. Bob is allergic to nuts.
4. The investors enjoy picking nuts as much as squirrels do.
5. Squirrels were hired to work in the company.
Your answer:
",,3,distractor_plausibleliteral,Bob is allergic to nuts.,distractor_nonsequitut,3,[-1.6137027740478516],[0.19914884399867094],[-1.6475027799606323],[-1.6646881103515625],[0.1892496737925195],0.19914884399867094,0.19914884399867094,0.1892496737925195,1.0523074624530355,-1.6137027740478516,-1.6137027740478516,0.9693724392054777
google/flan-t5-xl,0.1,3,3,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Bob were discussing the investment company where Andrew works. Bob said: ""The investors are squirrels collecting nuts."" What does Bob mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The investors dress and eat well.
2. They buy stocks hoping for future profit.
3. Bob is allergic to nuts.
4. The investors enjoy picking nuts as much as squirrels do.
5. Squirrels were hired to work in the company.
Your answer:
",,4,distractor_literal,The investors enjoy picking nuts as much as squirrels do.,distractor_plausibleliteral,4,[-1.6137027740478516],[0.19914884399867094],[-3.9234673976898193],[-1.6646881103515625],[0.1892496737925195],0.19914884399867094,0.19914884399867094,0.1892496737925195,1.0523074624530355,-1.6137027740478516,-1.6137027740478516,0.9693724392054777
google/flan-t5-xl,0.1,3,3,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Bob were discussing the investment company where Andrew works. Bob said: ""The investors are squirrels collecting nuts."" What does Bob mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The investors dress and eat well.
2. They buy stocks hoping for future profit.
3. Bob is allergic to nuts.
4. The investors enjoy picking nuts as much as squirrels do.
5. Squirrels were hired to work in the company.
Your answer:
",,5,distractor_nonsequitut,Squirrels were hired to work in the company.,distractor_literal,5,[-1.6137027740478516],[0.19914884399867094],[-2.7994303703308105],[-1.6646881103515625],[0.1892496737925195],0.19914884399867094,0.19914884399867094,0.1892496737925195,1.0523074624530355,-1.6137027740478516,-1.6137027740478516,0.9693724392054777
google/flan-t5-xl,0.1,3,4,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark asked his mom what she thought about his new girlfriend. She replied: ""This young lady is 100% polyester."" What does she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. His girlfriend's behavior was not very natural.
2. His girlfriend has a beautiful smile.
3. His girlfriend wore clothes made of polyester.
4. His girlfriend is made of polyester.
5. The girl made a good impression on Mark's mom.
Your answer:
",,1,target,His girlfriend's behavior was not very natural.,target,1,[-2.803973913192749],[0.06056888823552932],[-3.409724473953247],[-2.0289249420166016],[0.13147679037170468],0.06056888823552932,0.06056888823552932,0.13147679037170468,0.4606812203453701,-2.803973913192749,-2.803973913192749,1.3819998242053282
google/flan-t5-xl,0.1,3,4,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark asked his mom what she thought about his new girlfriend. She replied: ""This young lady is 100% polyester."" What does she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. His girlfriend's behavior was not very natural.
2. His girlfriend has a beautiful smile.
3. His girlfriend wore clothes made of polyester.
4. His girlfriend is made of polyester.
5. The girl made a good impression on Mark's mom.
Your answer:
",,2,competitor,His girlfriend has a beautiful smile.,distractor_nonsequitut,2,[-2.803973913192749],[0.06056888823552932],[-1.9873242378234863],[-2.0289249420166016],[0.13147679037170468],0.06056888823552932,0.06056888823552932,0.13147679037170468,0.4606812203453701,-2.803973913192749,-2.803973913192749,1.3819998242053282
google/flan-t5-xl,0.1,3,4,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark asked his mom what she thought about his new girlfriend. She replied: ""This young lady is 100% polyester."" What does she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. His girlfriend's behavior was not very natural.
2. His girlfriend has a beautiful smile.
3. His girlfriend wore clothes made of polyester.
4. His girlfriend is made of polyester.
5. The girl made a good impression on Mark's mom.
Your answer:
",,3,distractor_plausibleliteral,His girlfriend wore clothes made of polyester.,distractor_plausibleliteral,3,[-2.803973913192749],[0.06056888823552932],[-1.6475027799606323],[-2.0289249420166016],[0.13147679037170468],0.06056888823552932,0.06056888823552932,0.13147679037170468,0.4606812203453701,-2.803973913192749,-2.803973913192749,1.3819998242053282
google/flan-t5-xl,0.1,3,4,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark asked his mom what she thought about his new girlfriend. She replied: ""This young lady is 100% polyester."" What does she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. His girlfriend's behavior was not very natural.
2. His girlfriend has a beautiful smile.
3. His girlfriend wore clothes made of polyester.
4. His girlfriend is made of polyester.
5. The girl made a good impression on Mark's mom.
Your answer:
",,4,distractor_literal,His girlfriend is made of polyester.,distractor_literal,4,[-2.803973913192749],[0.06056888823552932],[-3.9234673976898193],[-2.0289249420166016],[0.13147679037170468],0.06056888823552932,0.06056888823552932,0.13147679037170468,0.4606812203453701,-2.803973913192749,-2.803973913192749,1.3819998242053282
google/flan-t5-xl,0.1,3,4,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark asked his mom what she thought about his new girlfriend. She replied: ""This young lady is 100% polyester."" What does she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. His girlfriend's behavior was not very natural.
2. His girlfriend has a beautiful smile.
3. His girlfriend wore clothes made of polyester.
4. His girlfriend is made of polyester.
5. The girl made a good impression on Mark's mom.
Your answer:
",,5,distractor_nonsequitut,The girl made a good impression on Mark's mom.,competitor,5,[-2.803973913192749],[0.06056888823552932],[-2.7994303703308105],[-2.0289249420166016],[0.13147679037170468],0.06056888823552932,0.06056888823552932,0.13147679037170468,0.4606812203453701,-2.803973913192749,-2.803973913192749,1.3819998242053282
google/flan-t5-xl,0.1,3,5,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her husband: ""Our kids are pieces of taffy."" What did she mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their kids argue too much.
2. Their kids eat too many candies.
3.  Their kids always stick together.
4. Their kids need to stick to a diet.
5. Their kids are sweet candy.
Your answer:
",,1,target,Their kids argue too much.,distractor_nonsequitut,1,[-2.028437852859497],[0.13154084689005693],[-3.409724473953247],[-1.9231048822402954],[0.14615247071361123],0.13154084689005693,0.13154084689005693,0.14615247071361123,0.9000247908761935,-2.028437852859497,-2.028437852859497,1.0547723483996856
google/flan-t5-xl,0.1,3,5,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her husband: ""Our kids are pieces of taffy."" What did she mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their kids argue too much.
2. Their kids eat too many candies.
3.  Their kids always stick together.
4. Their kids need to stick to a diet.
5. Their kids are sweet candy.
Your answer:
",,2,competitor,Their kids eat too many candies.,distractor_plausibleliteral,2,[-2.028437852859497],[0.13154084689005693],[-1.9873242378234863],[-1.9231048822402954],[0.14615247071361123],0.13154084689005693,0.13154084689005693,0.14615247071361123,0.9000247908761935,-2.028437852859497,-2.028437852859497,1.0547723483996856
google/flan-t5-xl,0.1,3,5,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her husband: ""Our kids are pieces of taffy."" What did she mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their kids argue too much.
2. Their kids eat too many candies.
3.  Their kids always stick together.
4. Their kids need to stick to a diet.
5. Their kids are sweet candy.
Your answer:
",,3,distractor_plausibleliteral, Their kids always stick together.,target,3,[-2.028437852859497],[0.13154084689005693],[-1.6475027799606323],[-1.9231048822402954],[0.14615247071361123],0.13154084689005693,0.13154084689005693,0.14615247071361123,0.9000247908761935,-2.028437852859497,-2.028437852859497,1.0547723483996856
google/flan-t5-xl,0.1,3,5,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her husband: ""Our kids are pieces of taffy."" What did she mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their kids argue too much.
2. Their kids eat too many candies.
3.  Their kids always stick together.
4. Their kids need to stick to a diet.
5. Their kids are sweet candy.
Your answer:
",,4,distractor_literal,Their kids need to stick to a diet.,competitor,4,[-2.028437852859497],[0.13154084689005693],[-3.9234673976898193],[-1.9231048822402954],[0.14615247071361123],0.13154084689005693,0.13154084689005693,0.14615247071361123,0.9000247908761935,-2.028437852859497,-2.028437852859497,1.0547723483996856
google/flan-t5-xl,0.1,3,5,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her husband: ""Our kids are pieces of taffy."" What did she mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their kids argue too much.
2. Their kids eat too many candies.
3.  Their kids always stick together.
4. Their kids need to stick to a diet.
5. Their kids are sweet candy.
Your answer:
",,5,distractor_nonsequitut,Their kids are sweet candy.,distractor_literal,5,[-2.028437852859497],[0.13154084689005693],[-2.7994303703308105],[-1.9231048822402954],[0.14615247071361123],0.13154084689005693,0.13154084689005693,0.14615247071361123,0.9000247908761935,-2.028437852859497,-2.028437852859497,1.0547723483996856
google/flan-t5-xl,0.1,3,6,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark saw a lady at the party and said to his friend: ""This lady's jewels are bursting stars."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The lady's jewelry broke into many pieces.
2. The lady's jewelry is shining very brightly.
3. The lady wears some jewelry designed to look like stars.
4. The lady wears bursting stars.
5. Mark did not like the lady's jewelry.
Your answer:
",,1,target,The lady's jewelry broke into many pieces.,competitor,1,[-3.120164155960083],[0.0441499203522394],[-3.409724473953247],[-1.8641676902770996],[0.15502518517268216],0.0441499203522394,0.0441499203522394,0.15502518517268216,0.2847919214098078,-3.120164155960083,-3.120164155960083,1.6737572334473223
google/flan-t5-xl,0.1,3,6,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark saw a lady at the party and said to his friend: ""This lady's jewels are bursting stars."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The lady's jewelry broke into many pieces.
2. The lady's jewelry is shining very brightly.
3. The lady wears some jewelry designed to look like stars.
4. The lady wears bursting stars.
5. Mark did not like the lady's jewelry.
Your answer:
",,2,competitor,The lady's jewelry is shining very brightly.,target,2,[-3.120164155960083],[0.0441499203522394],[-1.9873242378234863],[-1.8641676902770996],[0.15502518517268216],0.0441499203522394,0.0441499203522394,0.15502518517268216,0.2847919214098078,-3.120164155960083,-3.120164155960083,1.6737572334473223
google/flan-t5-xl,0.1,3,6,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark saw a lady at the party and said to his friend: ""This lady's jewels are bursting stars."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The lady's jewelry broke into many pieces.
2. The lady's jewelry is shining very brightly.
3. The lady wears some jewelry designed to look like stars.
4. The lady wears bursting stars.
5. Mark did not like the lady's jewelry.
Your answer:
",,3,distractor_plausibleliteral,The lady wears some jewelry designed to look like stars.,distractor_plausibleliteral,3,[-3.120164155960083],[0.0441499203522394],[-1.6475027799606323],[-1.8641676902770996],[0.15502518517268216],0.0441499203522394,0.0441499203522394,0.15502518517268216,0.2847919214098078,-3.120164155960083,-3.120164155960083,1.6737572334473223
google/flan-t5-xl,0.1,3,6,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark saw a lady at the party and said to his friend: ""This lady's jewels are bursting stars."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The lady's jewelry broke into many pieces.
2. The lady's jewelry is shining very brightly.
3. The lady wears some jewelry designed to look like stars.
4. The lady wears bursting stars.
5. Mark did not like the lady's jewelry.
Your answer:
",,4,distractor_literal,The lady wears bursting stars.,distractor_literal,4,[-3.120164155960083],[0.0441499203522394],[-3.9234673976898193],[-1.8641676902770996],[0.15502518517268216],0.0441499203522394,0.0441499203522394,0.15502518517268216,0.2847919214098078,-3.120164155960083,-3.120164155960083,1.6737572334473223
google/flan-t5-xl,0.1,3,6,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark saw a lady at the party and said to his friend: ""This lady's jewels are bursting stars."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The lady's jewelry broke into many pieces.
2. The lady's jewelry is shining very brightly.
3. The lady wears some jewelry designed to look like stars.
4. The lady wears bursting stars.
5. Mark did not like the lady's jewelry.
Your answer:
",,5,distractor_nonsequitut,Mark did not like the lady's jewelry.,distractor_nonsequitut,5,[-3.120164155960083],[0.0441499203522394],[-2.7994303703308105],[-1.8641676902770996],[0.15502518517268216],0.0441499203522394,0.0441499203522394,0.15502518517268216,0.2847919214098078,-3.120164155960083,-3.120164155960083,1.6737572334473223
google/flan-t5-xl,0.1,3,7,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ben was telling his friend about the fashion show that he attended. He said: ""This model was the blue canary at the show."" What did Ben mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The blue canary worked as a model at the show.
2. The model came to the show with her pet bird.
3. The model wore a costume made of blue feathers.
4. The model's skin turned blue.
5. The model stood out at the fashion show.
Your answer:
",,1,target,The blue canary worked as a model at the show.,distractor_literal,1,[-2.133847236633301],[0.11838097700438278],[-3.409724473953247],[-1.4679460525512695],[0.2303982253759783],0.11838097700438278,0.11838097700438278,0.2303982253759783,0.5138102813561227,-2.133847236633301,-2.133847236633301,1.4536278311622586
google/flan-t5-xl,0.1,3,7,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ben was telling his friend about the fashion show that he attended. He said: ""This model was the blue canary at the show."" What did Ben mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The blue canary worked as a model at the show.
2. The model came to the show with her pet bird.
3. The model wore a costume made of blue feathers.
4. The model's skin turned blue.
5. The model stood out at the fashion show.
Your answer:
",,2,competitor,The model came to the show with her pet bird.,distractor_nonsequitut,2,[-2.133847236633301],[0.11838097700438278],[-1.9873242378234863],[-1.4679460525512695],[0.2303982253759783],0.11838097700438278,0.11838097700438278,0.2303982253759783,0.5138102813561227,-2.133847236633301,-2.133847236633301,1.4536278311622586
google/flan-t5-xl,0.1,3,7,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ben was telling his friend about the fashion show that he attended. He said: ""This model was the blue canary at the show."" What did Ben mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The blue canary worked as a model at the show.
2. The model came to the show with her pet bird.
3. The model wore a costume made of blue feathers.
4. The model's skin turned blue.
5. The model stood out at the fashion show.
Your answer:
",,3,distractor_plausibleliteral,The model wore a costume made of blue feathers.,distractor_plausibleliteral,3,[-2.133847236633301],[0.11838097700438278],[-1.6475027799606323],[-1.4679460525512695],[0.2303982253759783],0.11838097700438278,0.11838097700438278,0.2303982253759783,0.5138102813561227,-2.133847236633301,-2.133847236633301,1.4536278311622586
