model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,3,1,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Henry is sitting at his desk and watching TV, and reluctantly switches off the TV with the remote control and picks up a textbook. Shortly after, his mother comes in the room and asks, ""What have you been doing up here?"" Henry responds: “Reading."" Why has Henry responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He does not want to offend his mom by not reading the books that she gave him. 
2. He does not want to get into trouble for not studying. 
3. He wants his mom to believe that he has been watching TV.
4. He has been reading for some time.
Your answer:
",,1,target,He does not want to offend his mom by not reading the books that she gave him. ,incorrect_social_convention,1,[-2.2567672729492188],[0.1046883672362588],[-3.409724473953247],[-1.9933743476867676],[0.13623494490053867],0.1046883672362588,0.1046883672362588,0.13623494490053867,0.7684398985347618,-2.2567672729492188,-2.2567672729492188,1.1321342002660506
google/flan-t5-xl,0.1,3,1,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Henry is sitting at his desk and watching TV, and reluctantly switches off the TV with the remote control and picks up a textbook. Shortly after, his mother comes in the room and asks, ""What have you been doing up here?"" Henry responds: “Reading."" Why has Henry responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He does not want to offend his mom by not reading the books that she gave him. 
2. He does not want to get into trouble for not studying. 
3. He wants his mom to believe that he has been watching TV.
4. He has been reading for some time.
Your answer:
",,2,incorrect_literal,He does not want to get into trouble for not studying. ,target,2,[-2.2567672729492188],[0.1046883672362588],[-1.9873242378234863],[-1.9933743476867676],[0.13623494490053867],0.1046883672362588,0.1046883672362588,0.13623494490053867,0.7684398985347618,-2.2567672729492188,-2.2567672729492188,1.1321342002660506
google/flan-t5-xl,0.1,3,1,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Henry is sitting at his desk and watching TV, and reluctantly switches off the TV with the remote control and picks up a textbook. Shortly after, his mother comes in the room and asks, ""What have you been doing up here?"" Henry responds: “Reading."" Why has Henry responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He does not want to offend his mom by not reading the books that she gave him. 
2. He does not want to get into trouble for not studying. 
3. He wants his mom to believe that he has been watching TV.
4. He has been reading for some time.
Your answer:
",,3,incorrect_lexical_overlap,He wants his mom to believe that he has been watching TV.,incorrect_lexical_overlap,3,[-2.2567672729492188],[0.1046883672362588],[-1.6475027799606323],[-1.9933743476867676],[0.13623494490053867],0.1046883672362588,0.1046883672362588,0.13623494490053867,0.7684398985347618,-2.2567672729492188,-2.2567672729492188,1.1321342002660506
google/flan-t5-xl,0.1,3,1,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Henry is sitting at his desk and watching TV, and reluctantly switches off the TV with the remote control and picks up a textbook. Shortly after, his mother comes in the room and asks, ""What have you been doing up here?"" Henry responds: “Reading."" Why has Henry responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He does not want to offend his mom by not reading the books that she gave him. 
2. He does not want to get into trouble for not studying. 
3. He wants his mom to believe that he has been watching TV.
4. He has been reading for some time.
Your answer:
",,4,incorrect_social_convention,He has been reading for some time.,incorrect_literal,4,[-2.2567672729492188],[0.1046883672362588],[-3.9234673976898193],[-1.9933743476867676],[0.13623494490053867],0.1046883672362588,0.1046883672362588,0.13623494490053867,0.7684398985347618,-2.2567672729492188,-2.2567672729492188,1.1321342002660506
google/flan-t5-xl,0.1,3,2,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Robert's birthday. Robert dresses very casually. On his birthday, he always receives a tie from Monica. He opens the package and finds a tie.  He says: ""Thanks. Really, I love it.” Why has Robert responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He does not want to hurt Monica by saying that he dislikes the gift.
2. He likes the gift very much.
3. He does not like to celebrate his birthday and wants it to be over with. 
4. He wants Monica to understand that he dislikes her gift.
Your answer:
",,1,target,He does not want to hurt Monica by saying that he dislikes the gift.,target,1,[-3.4172539710998535],[0.032802387680645244],[-3.409724473953247],[-2.431636095046997],[0.08789291372120278],0.032802387680645244,0.032802387680645244,0.08789291372120278,0.37320855905055955,-3.4172539710998535,-3.4172539710998535,1.4053311587455306
google/flan-t5-xl,0.1,3,2,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Robert's birthday. Robert dresses very casually. On his birthday, he always receives a tie from Monica. He opens the package and finds a tie.  He says: ""Thanks. Really, I love it.” Why has Robert responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He does not want to hurt Monica by saying that he dislikes the gift.
2. He likes the gift very much.
3. He does not like to celebrate his birthday and wants it to be over with. 
4. He wants Monica to understand that he dislikes her gift.
Your answer:
",,2,incorrect_literal,He likes the gift very much.,incorrect_literal,2,[-3.4172539710998535],[0.032802387680645244],[-1.9873242378234863],[-2.431636095046997],[0.08789291372120278],0.032802387680645244,0.032802387680645244,0.08789291372120278,0.37320855905055955,-3.4172539710998535,-3.4172539710998535,1.4053311587455306
google/flan-t5-xl,0.1,3,2,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Robert's birthday. Robert dresses very casually. On his birthday, he always receives a tie from Monica. He opens the package and finds a tie.  He says: ""Thanks. Really, I love it.” Why has Robert responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He does not want to hurt Monica by saying that he dislikes the gift.
2. He likes the gift very much.
3. He does not like to celebrate his birthday and wants it to be over with. 
4. He wants Monica to understand that he dislikes her gift.
Your answer:
",,3,incorrect_lexical_overlap,He does not like to celebrate his birthday and wants it to be over with. ,incorrect_social_convention,3,[-3.4172539710998535],[0.032802387680645244],[-1.6475027799606323],[-2.431636095046997],[0.08789291372120278],0.032802387680645244,0.032802387680645244,0.08789291372120278,0.37320855905055955,-3.4172539710998535,-3.4172539710998535,1.4053311587455306
google/flan-t5-xl,0.1,3,2,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Robert's birthday. Robert dresses very casually. On his birthday, he always receives a tie from Monica. He opens the package and finds a tie.  He says: ""Thanks. Really, I love it.” Why has Robert responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He does not want to hurt Monica by saying that he dislikes the gift.
2. He likes the gift very much.
3. He does not like to celebrate his birthday and wants it to be over with. 
4. He wants Monica to understand that he dislikes her gift.
Your answer:
",,4,incorrect_social_convention,He wants Monica to understand that he dislikes her gift.,incorrect_lexical_overlap,4,[-3.4172539710998535],[0.032802387680645244],[-3.9234673976898193],[-2.431636095046997],[0.08789291372120278],0.032802387680645244,0.032802387680645244,0.08789291372120278,0.37320855905055955,-3.4172539710998535,-3.4172539710998535,1.4053311587455306
google/flan-t5-xl,0.1,3,3,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Dan is playing in the living room. He brushes against his mother's vase. The vase falls down on the floor and breaks. When Dan's mother comes home, she asks Dan: ""What happened to my vase?"" Dan says, ""The dog knocked it over.” Why has Dan responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Dan thinks that the dog has knocked over the vase.
2. Dan finds this vase ugly and wants to get rid of it.
3. Dan wants his mom to know that he knocked it over.
4. Dan does not want his mom to be angry with him for breaking the vase.
Your answer:
",,1,target,Dan thinks that the dog has knocked over the vase.,incorrect_literal,1,[-3.4475746154785156],[0.031822725200392685],[-3.409724473953247],[-3.208014726638794],[0.04043681176293181],0.031822725200392685,0.031822725200392685,0.04043681176293181,0.7869741409624285,-3.4475746154785156,-3.4475746154785156,1.0746754330179529
google/flan-t5-xl,0.1,3,3,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Dan is playing in the living room. He brushes against his mother's vase. The vase falls down on the floor and breaks. When Dan's mother comes home, she asks Dan: ""What happened to my vase?"" Dan says, ""The dog knocked it over.” Why has Dan responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Dan thinks that the dog has knocked over the vase.
2. Dan finds this vase ugly and wants to get rid of it.
3. Dan wants his mom to know that he knocked it over.
4. Dan does not want his mom to be angry with him for breaking the vase.
Your answer:
",,2,incorrect_literal,Dan finds this vase ugly and wants to get rid of it.,incorrect_social_convention,2,[-3.4475746154785156],[0.031822725200392685],[-1.9873242378234863],[-3.208014726638794],[0.04043681176293181],0.031822725200392685,0.031822725200392685,0.04043681176293181,0.7869741409624285,-3.4475746154785156,-3.4475746154785156,1.0746754330179529
