model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,3,5,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her husband: ""Our kids are pieces of taffy."" What did she mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their kids argue too much.
2. Their kids eat too many candies.
3.  Their kids always stick together.
4. Their kids need to stick to a diet.
5. Their kids are sweet candy.
Your answer:
",,3,distractor_plausibleliteral, Their kids always stick together.,target,3,[-1.621843934059143],[0.19753412316239277],[-0.6958259344100952],[-1.410578727722168],[0.24400203154434846],0.19753412316239277,0.19753412316239277,0.24400203154434846,0.809559338142191,-1.621843934059143,-1.621843934059143,1.1497720064715073
google/flan-t5-xl,0.1,3,5,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her husband: ""Our kids are pieces of taffy."" What did she mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their kids argue too much.
2. Their kids eat too many candies.
3.  Their kids always stick together.
4. Their kids need to stick to a diet.
5. Their kids are sweet candy.
Your answer:
",,4,distractor_literal,Their kids need to stick to a diet.,competitor,4,[-1.9634299278259277],[0.14037611431487365],[-0.4122335910797119],[-2.058351516723633],[0.12766424890579606],0.14037611431487365,0.14037611431487365,0.12766424890579606,1.0995726330435527,-1.9634299278259277,-1.9634299278259277,0.9538846556934085
google/flan-t5-xl,0.1,3,5,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her husband: ""Our kids are pieces of taffy."" What did she mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their kids argue too much.
2. Their kids eat too many candies.
3.  Their kids always stick together.
4. Their kids need to stick to a diet.
5. Their kids are sweet candy.
Your answer:
",,5,distractor_nonsequitut,Their kids are sweet candy.,distractor_literal,5,[-2.567502498626709],[0.0767269319482857],[-0.6069589853286743],[-2.1213927268981934],[0.11986457359173783],0.0767269319482857,0.0767269319482857,0.11986457359173783,0.6401135018393327,-2.567502498626709,-2.567502498626709,1.2102909876479107
google/flan-t5-xl,0.1,3,6,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark saw a lady at the party and said to his friend: ""This lady's jewels are bursting stars."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The lady's jewelry broke into many pieces.
2. The lady's jewelry is shining very brightly.
3. The lady wears some jewelry designed to look like stars.
4. The lady wears bursting stars.
5. Mark did not like the lady's jewelry.
Your answer:
",,1,target,The lady's jewelry broke into many pieces.,competitor,1,[-2.6611273288726807],[0.06986941152555413],[-0.973268985748291],[-1.7204298973083496],[0.17898918440087788],0.06986941152555413,0.06986941152555413,0.17898918440087788,0.39035549415695003,-2.6611273288726807,-2.6611273288726807,1.546780448907609
google/flan-t5-xl,0.1,3,6,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark saw a lady at the party and said to his friend: ""This lady's jewels are bursting stars."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The lady's jewelry broke into many pieces.
2. The lady's jewelry is shining very brightly.
3. The lady wears some jewelry designed to look like stars.
4. The lady wears bursting stars.
5. Mark did not like the lady's jewelry.
Your answer:
",,2,competitor,The lady's jewelry is shining very brightly.,target,2,[-2.5262153148651123],[0.07996107582784398],[-0.5661458373069763],[-1.740246057510376],[0.17547721781714484],0.07996107582784398,0.07996107582784398,0.17547721781714484,0.45567781859390444,-2.5262153148651123,-2.5262153148651123,1.4516426018968585
google/flan-t5-xl,0.1,3,6,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark saw a lady at the party and said to his friend: ""This lady's jewels are bursting stars."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The lady's jewelry broke into many pieces.
2. The lady's jewelry is shining very brightly.
3. The lady wears some jewelry designed to look like stars.
4. The lady wears bursting stars.
5. Mark did not like the lady's jewelry.
Your answer:
",,3,distractor_plausibleliteral,The lady wears some jewelry designed to look like stars.,distractor_plausibleliteral,3,[-3.5341012477874756],[0.029184975266858485],[-0.6958259344100952],[-2.2211015224456787],[0.10848953932011882],0.029184975266858485,0.029184975266858485,0.10848953932011882,0.2690118830788166,-3.5341012477874756,-3.5341012477874756,1.5911480011485648
google/flan-t5-xl,0.1,3,6,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark saw a lady at the party and said to his friend: ""This lady's jewels are bursting stars."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The lady's jewelry broke into many pieces.
2. The lady's jewelry is shining very brightly.
3. The lady wears some jewelry designed to look like stars.
4. The lady wears bursting stars.
5. Mark did not like the lady's jewelry.
Your answer:
",,4,distractor_literal,The lady wears bursting stars.,distractor_literal,4,[-2.864795684814453],[0.05699477484049705],[-0.4122335910797119],[-1.8819539546966553],[0.1522922427033019],0.05699477484049705,0.05699477484049705,0.1522922427033019,0.37424607996308223,-2.864795684814453,-2.864795684814453,1.5222453650712289
google/flan-t5-xl,0.1,3,6,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark saw a lady at the party and said to his friend: ""This lady's jewels are bursting stars."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The lady's jewelry broke into many pieces.
2. The lady's jewelry is shining very brightly.
3. The lady wears some jewelry designed to look like stars.
4. The lady wears bursting stars.
5. Mark did not like the lady's jewelry.
Your answer:
",,5,distractor_nonsequitut,Mark did not like the lady's jewelry.,distractor_nonsequitut,5,[-2.5542006492614746],[0.07775436023817456],[-0.6069589853286743],[-2.4412662982940674],[0.08705054967668598],0.07775436023817456,0.07775436023817456,0.08705054967668598,0.8932092965175021,-2.5542006492614746,-2.5542006492614746,1.046260562006826
google/flan-t5-xl,0.1,3,7,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ben was telling his friend about the fashion show that he attended. He said: ""This model was the blue canary at the show."" What did Ben mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The blue canary worked as a model at the show.
2. The model came to the show with her pet bird.
3. The model wore a costume made of blue feathers.
4. The model's skin turned blue.
5. The model stood out at the fashion show.
Your answer:
",,1,target,The blue canary worked as a model at the show.,distractor_literal,1,[-2.225451946258545],[0.10801858900432221],[-0.973268985748291],[-1.9224138259887695],[0.14625350519840916],0.10801858900432221,0.10801858900432221,0.14625350519840916,0.7385709413103158,-2.225451946258545,-2.225451946258545,1.1576341764572524
google/flan-t5-xl,0.1,3,7,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ben was telling his friend about the fashion show that he attended. He said: ""This model was the blue canary at the show."" What did Ben mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The blue canary worked as a model at the show.
2. The model came to the show with her pet bird.
3. The model wore a costume made of blue feathers.
4. The model's skin turned blue.
5. The model stood out at the fashion show.
Your answer:
",,2,competitor,The model came to the show with her pet bird.,distractor_nonsequitut,2,[-1.9490618705749512],[0.1424076057058402],[-0.5661458373069763],[-2.0657031536102295],[0.1267291491728588],0.1424076057058402,0.1424076057058402,0.1267291491728588,1.123716261296728,-1.9490618705749512,-1.9490618705749512,0.9435343443072038
google/flan-t5-xl,0.1,3,7,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ben was telling his friend about the fashion show that he attended. He said: ""This model was the blue canary at the show."" What did Ben mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The blue canary worked as a model at the show.
2. The model came to the show with her pet bird.
3. The model wore a costume made of blue feathers.
4. The model's skin turned blue.
5. The model stood out at the fashion show.
Your answer:
",,3,distractor_plausibleliteral,The model wore a costume made of blue feathers.,distractor_plausibleliteral,3,[-2.7435302734375],[0.06434279780425896],[-0.6958259344100952],[-2.4756338596343994],[0.08410965963892464],0.06434279780425896,0.06434279780425896,0.08410965963892464,0.7649870190947975,-2.7435302734375,-2.7435302734375,1.1082132613272075
