model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,3,1,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Henry is sitting at his desk and watching TV, and reluctantly switches off the TV with the remote control and picks up a textbook. Shortly after, his mother comes in the room and asks, ""What have you been doing up here?"" Henry responds: “Reading."" Why has Henry responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He does not want to offend his mom by not reading the books that she gave him. 
2. He does not want to get into trouble for not studying. 
3. He wants his mom to believe that he has been watching TV.
4. He has been reading for some time.
Your answer:
",,1,target,He does not want to offend his mom by not reading the books that she gave him. ,incorrect_social_convention,1,[-1.9458112716674805],[0.14287126889662327],[-0.973268985748291],[-2.4967362880706787],[0.08235333806625368],0.14287126889662327,0.14287126889662327,0.08235333806625368,1.7348570471021176,-1.9458112716674805,-1.9458112716674805,0.7793419276855552
google/flan-t5-xl,0.1,3,1,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Henry is sitting at his desk and watching TV, and reluctantly switches off the TV with the remote control and picks up a textbook. Shortly after, his mother comes in the room and asks, ""What have you been doing up here?"" Henry responds: “Reading."" Why has Henry responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He does not want to offend his mom by not reading the books that she gave him. 
2. He does not want to get into trouble for not studying. 
3. He wants his mom to believe that he has been watching TV.
4. He has been reading for some time.
Your answer:
",,2,incorrect_literal,He does not want to get into trouble for not studying. ,target,2,[-2.1274430751800537],[0.11914154068096942],[-0.5661458373069763],[-2.2135181427001953],[0.10931538408473086],0.11914154068096942,0.11914154068096942,0.10931538408473086,1.0898881404343075,-2.1274430751800537,-2.1274430751800537,0.9611139091838924
google/flan-t5-xl,0.1,3,1,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Henry is sitting at his desk and watching TV, and reluctantly switches off the TV with the remote control and picks up a textbook. Shortly after, his mother comes in the room and asks, ""What have you been doing up here?"" Henry responds: “Reading."" Why has Henry responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He does not want to offend his mom by not reading the books that she gave him. 
2. He does not want to get into trouble for not studying. 
3. He wants his mom to believe that he has been watching TV.
4. He has been reading for some time.
Your answer:
",,3,incorrect_lexical_overlap,He wants his mom to believe that he has been watching TV.,incorrect_lexical_overlap,3,[-2.724989414215088],[0.06554689657970064],[-0.6958259344100952],[-2.299288272857666],[0.10033022606250133],0.06554689657970064,0.06554689657970064,0.10033022606250133,0.6533115607540623,-2.724989414215088,-2.724989414215088,1.185144745172966
google/flan-t5-xl,0.1,3,1,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Henry is sitting at his desk and watching TV, and reluctantly switches off the TV with the remote control and picks up a textbook. Shortly after, his mother comes in the room and asks, ""What have you been doing up here?"" Henry responds: “Reading."" Why has Henry responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He does not want to offend his mom by not reading the books that she gave him. 
2. He does not want to get into trouble for not studying. 
3. He wants his mom to believe that he has been watching TV.
4. He has been reading for some time.
Your answer:
",,4,incorrect_social_convention,He has been reading for some time.,incorrect_literal,4,[-2.396150588989258],[0.09106783696867357],[-0.4122335910797119],[-2.278877019882202],[0.10239913436469844],0.09106783696867357,0.09106783696867357,0.10239913436469844,0.8893418634217354,-2.396150588989258,-2.396150588989258,1.0514611223352095
google/flan-t5-xl,0.1,3,2,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Robert's birthday. Robert dresses very casually. On his birthday, he always receives a tie from Monica. He opens the package and finds a tie.  He says: ""Thanks. Really, I love it.” Why has Robert responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He does not want to hurt Monica by saying that he dislikes the gift.
2. He likes the gift very much.
3. He does not like to celebrate his birthday and wants it to be over with. 
4. He wants Monica to understand that he dislikes her gift.
Your answer:
",,1,target,He does not want to hurt Monica by saying that he dislikes the gift.,target,1,[-3.1883544921875],[0.041239675345393904],[-0.973268985748291],[-2.4084153175354004],[0.08995773612711776],0.041239675345393904,0.041239675345393904,0.08995773612711776,0.4584338948583457,-3.1883544921875,-3.1883544921875,1.3238391522315318
google/flan-t5-xl,0.1,3,2,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Robert's birthday. Robert dresses very casually. On his birthday, he always receives a tie from Monica. He opens the package and finds a tie.  He says: ""Thanks. Really, I love it.” Why has Robert responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He does not want to hurt Monica by saying that he dislikes the gift.
2. He likes the gift very much.
3. He does not like to celebrate his birthday and wants it to be over with. 
4. He wants Monica to understand that he dislikes her gift.
Your answer:
",,2,incorrect_literal,He likes the gift very much.,incorrect_literal,2,[-3.3857109546661377],[0.03385356543758015],[-0.5661458373069763],[-2.0875790119171143],[0.12398694366845664],0.03385356543758015,0.03385356543758015,0.12398694366845664,0.2730413738409844,-3.3857109546661377,-3.3857109546661377,1.6218360767848938
google/flan-t5-xl,0.1,3,2,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Robert's birthday. Robert dresses very casually. On his birthday, he always receives a tie from Monica. He opens the package and finds a tie.  He says: ""Thanks. Really, I love it.” Why has Robert responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He does not want to hurt Monica by saying that he dislikes the gift.
2. He likes the gift very much.
3. He does not like to celebrate his birthday and wants it to be over with. 
4. He wants Monica to understand that he dislikes her gift.
Your answer:
",,3,incorrect_lexical_overlap,He does not like to celebrate his birthday and wants it to be over with. ,incorrect_social_convention,3,[-4.152188301086426],[0.01572995691284452],[-0.6958259344100952],[-2.391601800918579],[0.091483028853134],0.01572995691284452,0.01572995691284452,0.091483028853134,0.17194398906596375,-4.152188301086426,-4.152188301086426,1.736153693935015
google/flan-t5-xl,0.1,3,2,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Robert's birthday. Robert dresses very casually. On his birthday, he always receives a tie from Monica. He opens the package and finds a tie.  He says: ""Thanks. Really, I love it.” Why has Robert responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He does not want to hurt Monica by saying that he dislikes the gift.
2. He likes the gift very much.
3. He does not like to celebrate his birthday and wants it to be over with. 
4. He wants Monica to understand that he dislikes her gift.
Your answer:
",,4,incorrect_social_convention,He wants Monica to understand that he dislikes her gift.,incorrect_lexical_overlap,4,[-4.006823539733887],[0.01819108682527121],[-0.4122335910797119],[-2.825545310974121],[0.059276323984538054],0.01819108682527121,0.01819108682527121,0.059276323984538054,0.30688621699983065,-4.006823539733887,-4.006823539733887,1.4180708849975985
google/flan-t5-xl,0.1,3,3,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Dan is playing in the living room. He brushes against his mother's vase. The vase falls down on the floor and breaks. When Dan's mother comes home, she asks Dan: ""What happened to my vase?"" Dan says, ""The dog knocked it over.” Why has Dan responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Dan thinks that the dog has knocked over the vase.
2. Dan finds this vase ugly and wants to get rid of it.
3. Dan wants his mom to know that he knocked it over.
4. Dan does not want his mom to be angry with him for breaking the vase.
Your answer:
",,1,target,Dan thinks that the dog has knocked over the vase.,incorrect_literal,1,[-3.0973079204559326],[0.045170641818752015],[-0.973268985748291],[-3.287033796310425],[0.037364515950375994],0.045170641818752015,0.045170641818752015,0.037364515950375994,1.208918158574391,-3.0973079204559326,-3.0973079204559326,0.9422805217070015
google/flan-t5-xl,0.1,3,3,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Dan is playing in the living room. He brushes against his mother's vase. The vase falls down on the floor and breaks. When Dan's mother comes home, she asks Dan: ""What happened to my vase?"" Dan says, ""The dog knocked it over.” Why has Dan responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Dan thinks that the dog has knocked over the vase.
2. Dan finds this vase ugly and wants to get rid of it.
3. Dan wants his mom to know that he knocked it over.
4. Dan does not want his mom to be angry with him for breaking the vase.
Your answer:
",,2,incorrect_literal,Dan finds this vase ugly and wants to get rid of it.,incorrect_social_convention,2,[-2.547309398651123],[0.0782920355203632],[-0.5661458373069763],[-2.455662488937378],[0.08580633086221616],0.0782920355203632,0.0782920355203632,0.08580633086221616,0.9124272618774592,-2.547309398651123,-2.547309398651123,1.0373206457021718
google/flan-t5-xl,0.1,3,3,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Dan is playing in the living room. He brushes against his mother's vase. The vase falls down on the floor and breaks. When Dan's mother comes home, she asks Dan: ""What happened to my vase?"" Dan says, ""The dog knocked it over.” Why has Dan responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Dan thinks that the dog has knocked over the vase.
2. Dan finds this vase ugly and wants to get rid of it.
3. Dan wants his mom to know that he knocked it over.
4. Dan does not want his mom to be angry with him for breaking the vase.
Your answer:
",,3,incorrect_lexical_overlap,Dan wants his mom to know that he knocked it over.,incorrect_lexical_overlap,3,[-3.180920124053955],[0.04154740875799444],[-0.6958259344100952],[-2.9173407554626465],[0.054077301031071924],0.04154740875799444,0.04154740875799444,0.054077301031071924,0.768296641397136,-3.180920124053955,-3.180920124053955,1.0903491880740235
google/flan-t5-xl,0.1,3,3,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Dan is playing in the living room. He brushes against his mother's vase. The vase falls down on the floor and breaks. When Dan's mother comes home, she asks Dan: ""What happened to my vase?"" Dan says, ""The dog knocked it over.” Why has Dan responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Dan thinks that the dog has knocked over the vase.
2. Dan finds this vase ugly and wants to get rid of it.
3. Dan wants his mom to know that he knocked it over.
4. Dan does not want his mom to be angry with him for breaking the vase.
Your answer:
",,4,incorrect_social_convention,Dan does not want his mom to be angry with him for breaking the vase.,target,4,[-2.9448258876800537],[0.05261121928030702],[-0.4122335910797119],[-3.401381015777588],[0.033327212758142655],0.05261121928030702,0.05261121928030702,0.033327212758142655,1.5786264414642,-2.9448258876800537,-2.9448258876800537,0.8657736001995174
google/flan-t5-xl,0.1,3,4,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Peter's mother wants them to start eating healthier, and tells him that they will eat boiled sprouts tonight. Peter tells his mother: ""I don't think I can eat, I have a terrible stomach-ache.” Why has Peter responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He wants to have boiled sprouts every night.
2. He wants to avoid eating boiled sprouts.
3. He is experiencing some severe stomach pain.
4. He does not want to get in trouble with mom for eating boiled sprouts.
Your answer:
",,1,target,He wants to have boiled sprouts every night.,incorrect_lexical_overlap,1,[-1.852047085762024],[0.1569156175804119],[-0.973268985748291],[-2.8224287033081055],[0.05946135321226681],0.1569156175804119,0.1569156175804119,0.05946135321226681,2.638951337354367,-1.852047085762024,-1.852047085762024,0.6561891478751194
google/flan-t5-xl,0.1,3,4,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Peter's mother wants them to start eating healthier, and tells him that they will eat boiled sprouts tonight. Peter tells his mother: ""I don't think I can eat, I have a terrible stomach-ache.” Why has Peter responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He wants to have boiled sprouts every night.
2. He wants to avoid eating boiled sprouts.
3. He is experiencing some severe stomach pain.
4. He does not want to get in trouble with mom for eating boiled sprouts.
Your answer:
",,2,incorrect_literal,He wants to avoid eating boiled sprouts.,target,2,[-1.74117910861969],[0.17531356496451186],[-0.5661458373069763],[-2.308856725692749],[0.09937479929399508],0.17531356496451186,0.17531356496451186,0.09937479929399508,1.764165223074876,-1.74117910861969,-1.74117910861969,0.7541304270828095
google/flan-t5-xl,0.1,3,4,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Peter's mother wants them to start eating healthier, and tells him that they will eat boiled sprouts tonight. Peter tells his mother: ""I don't think I can eat, I have a terrible stomach-ache.” Why has Peter responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He wants to have boiled sprouts every night.
2. He wants to avoid eating boiled sprouts.
3. He is experiencing some severe stomach pain.
4. He does not want to get in trouble with mom for eating boiled sprouts.
Your answer:
",,3,incorrect_lexical_overlap,He is experiencing some severe stomach pain.,incorrect_literal,3,[-2.5421502590179443],[0.07869699879659023],[-0.6958259344100952],[-2.2230942249298096],[0.10827356720116868],0.07869699879659023,0.07869699879659023,0.10827356720116868,0.726834820638853,-2.5421502590179443,-2.5421502590179443,1.143518898349083
google/flan-t5-xl,0.1,3,4,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Peter's mother wants them to start eating healthier, and tells him that they will eat boiled sprouts tonight. Peter tells his mother: ""I don't think I can eat, I have a terrible stomach-ache.” Why has Peter responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He wants to have boiled sprouts every night.
2. He wants to avoid eating boiled sprouts.
3. He is experiencing some severe stomach pain.
4. He does not want to get in trouble with mom for eating boiled sprouts.
Your answer:
",,4,incorrect_social_convention,He does not want to get in trouble with mom for eating boiled sprouts.,incorrect_social_convention,4,[-2.532074213027954],[0.07949396175068744],[-0.4122335910797119],[-2.427313804626465],[0.08827363462063588],0.07949396175068744,0.07949396175068744,0.08827363462063588,0.9005402586210492,-2.532074213027954,-2.532074213027954,1.0431589884265544
google/flan-t5-xl,0.1,3,5,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Today is Mandy's birthday. Her aunt has a big box with her and Mandy feels sure it will contain a pet rabbit for her. But when she opens it, she finds a fish bowl with a goldfish. When her aunt asks her whether she likes the gift, Mandy says: ""It's just what I wanted!” Why has Mandy responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She does not want to hurt her aunt by showing that she is upset with the present.
2. She thinks that she can return a goldfish to the pet store and get a refund.
3. She wants her aunt to know that this is not the present that she wanted.
4. She is very much fond of goldfish.
Your answer:
",,1,target,She does not want to hurt her aunt by showing that she is upset with the present.,target,1,[-3.8363170623779297],[0.02157290688715792],[-0.973268985748291],[-1.2093216180801392],[0.29839963970381933],0.02157290688715792,0.02157290688715792,0.29839963970381933,0.07229535165850202,-3.8363170623779297,-3.8363170623779297,3.1722885004472854
google/flan-t5-xl,0.1,3,5,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Today is Mandy's birthday. Her aunt has a big box with her and Mandy feels sure it will contain a pet rabbit for her. But when she opens it, she finds a fish bowl with a goldfish. When her aunt asks her whether she likes the gift, Mandy says: ""It's just what I wanted!” Why has Mandy responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She does not want to hurt her aunt by showing that she is upset with the present.
2. She thinks that she can return a goldfish to the pet store and get a refund.
3. She wants her aunt to know that this is not the present that she wanted.
4. She is very much fond of goldfish.
Your answer:
",,2,incorrect_literal,She thinks that she can return a goldfish to the pet store and get a refund.,incorrect_social_convention,2,[-3.48030948638916],[0.03079787803359401],[-0.5661458373069763],[-1.0992622375488281],[0.33311675409676755],0.03079787803359401,0.03079787803359401,0.33311675409676755,0.09245370475916528,-3.48030948638916,-3.48030948638916,3.166041156976038
google/flan-t5-xl,0.1,3,5,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Today is Mandy's birthday. Her aunt has a big box with her and Mandy feels sure it will contain a pet rabbit for her. But when she opens it, she finds a fish bowl with a goldfish. When her aunt asks her whether she likes the gift, Mandy says: ""It's just what I wanted!” Why has Mandy responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She does not want to hurt her aunt by showing that she is upset with the present.
2. She thinks that she can return a goldfish to the pet store and get a refund.
3. She wants her aunt to know that this is not the present that she wanted.
4. She is very much fond of goldfish.
Your answer:
",,3,incorrect_lexical_overlap,She wants her aunt to know that this is not the present that she wanted.,incorrect_lexical_overlap,3,[-3.7723867893218994],[0.022997108477588995],[-0.6958259344100952],[-1.7424466609954834],[0.1750914866164354],0.022997108477588995,0.022997108477588995,0.1750914866164354,0.13134338466134374,-3.7723867893218994,-3.7723867893218994,2.1649941279503406
google/flan-t5-xl,0.1,3,5,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Today is Mandy's birthday. Her aunt has a big box with her and Mandy feels sure it will contain a pet rabbit for her. But when she opens it, she finds a fish bowl with a goldfish. When her aunt asks her whether she likes the gift, Mandy says: ""It's just what I wanted!” Why has Mandy responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She does not want to hurt her aunt by showing that she is upset with the present.
2. She thinks that she can return a goldfish to the pet store and get a refund.
3. She wants her aunt to know that this is not the present that she wanted.
4. She is very much fond of goldfish.
Your answer:
",,4,incorrect_social_convention,She is very much fond of goldfish.,incorrect_literal,4,[-3.232846736907959],[0.039445049129848045],[-0.4122335910797119],[-1.249727725982666],[0.2865828152929308],0.039445049129848045,0.039445049129848045,0.2865828152929308,0.1376392687381805,-3.232846736907959,-3.232846736907959,2.5868408531674034
google/flan-t5-xl,0.1,3,6,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Marika baked an apple pie today. She spent the whole afternoon in the kitchen trying to follow the recipe, and told her friend Lars about the time it took. Marika gives Lars a piece of her pie. Lars takes a big bite but doesn't finish the slice. Later in the day, Marika asks: ""Do you like my apple pie?"", Lars says: ""Oh, yes, it was really tasty.” Why has Lars responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He dislikes the unusual taste of Marika's pie.
2. He does not want Marika to feel bad about her mediocre baking skills.
3. He likes the unusual taste of Marika's pie.
4. He wants Marika to know what a great baker she is. 
Your answer:
",,1,target,He dislikes the unusual taste of Marika's pie.,incorrect_lexical_overlap,1,[-2.900639057159424],[0.05498806830688054],[-0.973268985748291],[-2.4372520446777344],[0.08740069497635368],0.05498806830688054,0.05498806830688054,0.08740069497635368,0.6291490968322118,-2.900639057159424,-2.900639057159424,1.1901268330017796
google/flan-t5-xl,0.1,3,6,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Marika baked an apple pie today. She spent the whole afternoon in the kitchen trying to follow the recipe, and told her friend Lars about the time it took. Marika gives Lars a piece of her pie. Lars takes a big bite but doesn't finish the slice. Later in the day, Marika asks: ""Do you like my apple pie?"", Lars says: ""Oh, yes, it was really tasty.” Why has Lars responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He dislikes the unusual taste of Marika's pie.
2. He does not want Marika to feel bad about her mediocre baking skills.
3. He likes the unusual taste of Marika's pie.
4. He wants Marika to know what a great baker she is. 
Your answer:
",,2,incorrect_literal,He does not want Marika to feel bad about her mediocre baking skills.,target,2,[-2.636606216430664],[0.07160386568702745],[-0.5661458373069763],[-2.1970152854919434],[0.11113436819414912],0.07160386568702745,0.07160386568702745,0.11113436819414912,0.6442999303504131,-2.636606216430664,-2.636606216430664,1.2000855132149388
google/flan-t5-xl,0.1,3,6,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Marika baked an apple pie today. She spent the whole afternoon in the kitchen trying to follow the recipe, and told her friend Lars about the time it took. Marika gives Lars a piece of her pie. Lars takes a big bite but doesn't finish the slice. Later in the day, Marika asks: ""Do you like my apple pie?"", Lars says: ""Oh, yes, it was really tasty.” Why has Lars responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He dislikes the unusual taste of Marika's pie.
2. He does not want Marika to feel bad about her mediocre baking skills.
3. He likes the unusual taste of Marika's pie.
4. He wants Marika to know what a great baker she is. 
Your answer:
",,3,incorrect_lexical_overlap,He likes the unusual taste of Marika's pie.,incorrect_literal,3,[-3.2313356399536133],[0.03950469948083349],[-0.6958259344100952],[-2.3526439666748047],[0.09511734237717481],0.03950469948083349,0.03950469948083349,0.09511734237717481,0.4153259383991513,-3.2313356399536133,-3.2313356399536133,1.3734911383641017
