model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,3,3,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy asked her mom to take her to the movies. Her mom responds, ""Your little brother's toys are all over the house. I don't have time to clean up."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy's brother creates a lot of mess.
2. Cindy forgot to invite her brother to the movies.
3. Cindy forgot to purchase a new toy for her brother.
4. Cindy might help her clean up the house.
Your answer:
",,3,distractor_lexical_overlap,Cindy forgot to purchase a new toy for her brother.,distractor_lexical_overlap,3,[-14.005633354187012],[8.268575927199226e-07],[],[-11.839181900024414],[7.216201150099077e-06],8.268575927199226e-07,8.268575927199226e-07,7.216201150099077e-06,0.11458350114153483,-14.005633354187012,-14.005633354187012,1.182989962689747
google/flan-t5-xl,0.1,3,3,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy asked her mom to take her to the movies. Her mom responds, ""Your little brother's toys are all over the house. I don't have time to clean up."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy's brother creates a lot of mess.
2. Cindy forgot to invite her brother to the movies.
3. Cindy forgot to purchase a new toy for her brother.
4. Cindy might help her clean up the house.
Your answer:
",,4,distractor_associative,Cindy might help her clean up the house.,target,4,[-13.552699089050293],[1.3005814957944985e-06],[],[-10.719491004943848],[2.210976913192554e-05],1.3005814957944985e-06,1.3005814957944985e-06,2.210976913192554e-05,0.058823838821388495,-13.552699089050293,-13.552699089050293,1.2643043482941274
google/flan-t5-xl,0.1,3,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wishes to have a date with Matt.
2. She wishes that he stopped telling her about the movie.
3. She wonders whether Matt knows something else interesting that he can share with her.
4. She wishes to build a kite with Matt.
Your answer:
",,1,target,She wishes to have a date with Matt.,distractor_lexical_overlap,1,[-12.53085708618164],[3.613415589776722e-06],[],[-9.804408073425293],[5.520770266269602e-05],3.613415589776722e-06,3.613415589776722e-06,5.520770266269602e-05,0.06545129421257943,-12.53085708618164,-12.53085708618164,1.2780839998027365
google/flan-t5-xl,0.1,3,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wishes to have a date with Matt.
2. She wishes that he stopped telling her about the movie.
3. She wonders whether Matt knows something else interesting that he can share with her.
4. She wishes to build a kite with Matt.
Your answer:
",,2,competitor,She wishes that he stopped telling her about the movie.,target,2,[-10.823237419128418],[1.9930936823917626e-05],[],[-11.96742057800293],[6.347683733361205e-06],1.9930936823917626e-05,1.9930936823917626e-05,6.347683733361205e-06,3.139875529583743,-10.823237419128418,-10.823237419128418,0.9043918318557626
google/flan-t5-xl,0.1,3,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wishes to have a date with Matt.
2. She wishes that he stopped telling her about the movie.
3. She wonders whether Matt knows something else interesting that he can share with her.
4. She wishes to build a kite with Matt.
Your answer:
",,3,distractor_lexical_overlap,She wonders whether Matt knows something else interesting that he can share with her.,competitor,3,[-10.844001770019531],[1.9521350966602834e-05],[],[-9.666505813598633],[6.337089865825671e-05],1.9521350966602834e-05,1.9521350966602834e-05,6.337089865825671e-05,0.30804914211295253,-10.844001770019531,-10.844001770019531,1.1218119534738626
google/flan-t5-xl,0.1,3,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wishes to have a date with Matt.
2. She wishes that he stopped telling her about the movie.
3. She wonders whether Matt knows something else interesting that he can share with her.
4. She wishes to build a kite with Matt.
Your answer:
",,4,distractor_associative,She wishes to build a kite with Matt.,distractor_associative,4,[-14.140986442565918],[7.221835958012265e-07],[],[-12.50813102722168],[3.696474511713362e-06],7.221835958012265e-07,7.221835958012265e-07,3.696474511713362e-06,0.19537091180062957,-14.140986442565918,-14.140986442565918,1.1305435169963143
google/flan-t5-xl,0.1,3,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy should stop teasing him if she wants to be his friend.
2. Cindy should meet a new principal.
3. Cindy should meet Matt's other friends.
4. His friends are very friendly.
Your answer:
",,1,target,Cindy should stop teasing him if she wants to be his friend.,target,1,[-9.998130798339844],[4.548487074775182e-05],[],[-9.315853118896484],[8.998630022917038e-05],4.548487074775182e-05,4.548487074775182e-05,8.998630022917038e-05,0.5054643943790816,-9.998130798339844,-9.998130798339844,1.0732383465835686
google/flan-t5-xl,0.1,3,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy should stop teasing him if she wants to be his friend.
2. Cindy should meet a new principal.
3. Cindy should meet Matt's other friends.
4. His friends are very friendly.
Your answer:
",,2,competitor,Cindy should meet a new principal.,distractor_associative,2,[-13.49315071105957],[1.3803814125739382e-06],[],[-13.300244331359863],[1.6740841282090454e-06],1.3803814125739382e-06,1.3803814125739382e-06,1.6740841282090454e-06,0.8245591660024196,-13.49315071105957,-13.49315071105957,1.014503972625891
google/flan-t5-xl,0.1,3,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy should stop teasing him if she wants to be his friend.
2. Cindy should meet a new principal.
3. Cindy should meet Matt's other friends.
4. His friends are very friendly.
Your answer:
",,3,distractor_lexical_overlap,Cindy should meet Matt's other friends.,distractor_lexical_overlap,3,[-13.088066101074219],[2.069784419925019e-06],[],[-13.05141830444336],[2.147044517699837e-06],2.069784419925019e-06,2.069784419925019e-06,2.147044517699837e-06,0.964015605108371,-13.088066101074219,-13.088066101074219,1.0028079551031157
google/flan-t5-xl,0.1,3,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy should stop teasing him if she wants to be his friend.
2. Cindy should meet a new principal.
3. Cindy should meet Matt's other friends.
4. His friends are very friendly.
Your answer:
",,4,distractor_associative,His friends are very friendly.,competitor,4,[-11.823505401611328],[7.3302172677505896e-06],[],[-13.499473571777344],[1.3716809879372683e-06],7.3302172677505896e-06,7.3302172677505896e-06,1.3716809879372683e-06,5.3439665142357615,-11.823505401611328,-11.823505401611328,0.8758493684027889
google/flan-t5-xl,0.1,3,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He likes to live in the wilderness.
2. It was not his fault.
3. All of the boys were not very cautious.
4. He likes to live in the city.
Your answer:
",,1,target,He likes to live in the wilderness.,distractor_lexical_overlap,1,[-12.626073837280273],[3.2852301838995518e-06],[],[-11.53706169128418],[9.761527230126584e-06],3.2852301838995518e-06,3.2852301838995518e-06,9.761527230126584e-06,0.336548790619616,-12.626073837280273,-12.626073837280273,1.0943925043599967
google/flan-t5-xl,0.1,3,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He likes to live in the wilderness.
2. It was not his fault.
3. All of the boys were not very cautious.
4. He likes to live in the city.
Your answer:
",,2,competitor,It was not his fault.,target,2,[-11.785531997680664],[7.613923116677812e-06],[],[-11.239824295043945],[1.3140331787399952e-05],7.613923116677812e-06,7.613923116677812e-06,1.3140331787399952e-05,0.5794315729515047,-11.785531997680664,-11.785531997680664,1.0485512663109282
google/flan-t5-xl,0.1,3,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He likes to live in the wilderness.
2. It was not his fault.
3. All of the boys were not very cautious.
4. He likes to live in the city.
Your answer:
",,3,distractor_lexical_overlap,All of the boys were not very cautious.,competitor,3,[-9.105655670166016],[0.00011103604605145383],[],[-10.400453567504883],[3.0418682952883085e-05],0.00011103604605145383,0.00011103604605145383,3.0418682952883085e-05,3.6502581726974417,-9.105655670166016,-9.105655670166016,0.8755056316597263
google/flan-t5-xl,0.1,3,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He likes to live in the wilderness.
2. It was not his fault.
3. All of the boys were not very cautious.
4. He likes to live in the city.
Your answer:
",,4,distractor_associative,He likes to live in the city.,distractor_associative,4,[-13.552021026611328],[1.3014636703065102e-06],[],[-12.816822052001953],[2.7147191547715943e-06],1.3014636703065102e-06,1.3014636703065102e-06,2.7147191547715943e-06,0.47941005905489703,-13.552021026611328,-13.552021026611328,1.057362033398485
google/flan-t5-xl,0.1,3,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to learn how to make a roast beef.
2. He wants Kate to give him some cookies.
3. He wants to learn how to make these cookies.
4. She is a great baker who makes good cookies.
Your answer:
",,1,target,He wants to learn how to make a roast beef.,distractor_associative,1,[-12.464452743530273],[3.861508130036991e-06],[],[-10.85886287689209],[1.9233387114159874e-05],3.861508130036991e-06,3.861508130036991e-06,1.9233387114159874e-05,0.20077109180598238,-12.464452743530273,-12.464452743530273,1.147859852807877
google/flan-t5-xl,0.1,3,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to learn how to make a roast beef.
2. He wants Kate to give him some cookies.
3. He wants to learn how to make these cookies.
4. She is a great baker who makes good cookies.
Your answer:
",,2,competitor,He wants Kate to give him some cookies.,target,2,[-11.636703491210938],[8.835759497916242e-06],[],[-11.056836128234863],[1.577891302127742e-05],8.835759497916242e-06,8.835759497916242e-06,1.577891302127742e-05,0.5599726347436904,-11.636703491210938,-11.636703491210938,1.0524442395863423
google/flan-t5-xl,0.1,3,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to learn how to make a roast beef.
2. He wants Kate to give him some cookies.
3. He wants to learn how to make these cookies.
4. She is a great baker who makes good cookies.
Your answer:
",,3,distractor_lexical_overlap,He wants to learn how to make these cookies.,distractor_lexical_overlap,3,[-12.383968353271484],[4.1851485732816205e-06],[],[-10.006218910217285],[4.511846777595709e-05],4.1851485732816205e-06,4.1851485732816205e-06,4.511846777595709e-05,0.09275910241596944,-12.383968353271484,-12.383968353271484,1.2376271661043008
google/flan-t5-xl,0.1,3,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to learn how to make a roast beef.
2. He wants Kate to give him some cookies.
3. He wants to learn how to make these cookies.
4. She is a great baker who makes good cookies.
Your answer:
",,4,distractor_associative,She is a great baker who makes good cookies.,competitor,4,[-8.953451156616211],[0.00012929018851550765],[],[-10.393338203430176],[3.0635894811068693e-05],0.00012929018851550765,0.00012929018851550765,3.0635894811068693e-05,4.220219102880433,-8.953451156616211,-8.953451156616211,0.8614605799762438
google/flan-t5-xl,0.1,3,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Matt is unfair to the teacher.
2. She wants him to stop talking.
3. She wants kids to work on a project about fairness.
4. She wants kids to work on a project about dinosaurs.
Your answer:
",,1,target,Matt is unfair to the teacher.,competitor,1,[-10.604459762573242],[2.480513765915306e-05],[],[-9.97669792175293],[4.647026455978192e-05],2.480513765915306e-05,2.480513765915306e-05,4.647026455978192e-05,0.5337851612022212,-10.604459762573242,-10.604459762573242,1.0629228072999541
google/flan-t5-xl,0.1,3,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Matt is unfair to the teacher.
2. She wants him to stop talking.
3. She wants kids to work on a project about fairness.
4. She wants kids to work on a project about dinosaurs.
Your answer:
",,2,competitor,She wants him to stop talking.,target,2,[-11.060277938842773],[1.5724698342906242e-05],[],[-10.671182632446289],[2.3204075364722723e-05],1.5724698342906242e-05,1.5724698342906242e-05,2.3204075364722723e-05,0.6776696806808593,-11.060277938842773,-11.060277938842773,1.036462247887448
google/flan-t5-xl,0.1,3,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Matt is unfair to the teacher.
2. She wants him to stop talking.
3. She wants kids to work on a project about fairness.
4. She wants kids to work on a project about dinosaurs.
Your answer:
",,3,distractor_lexical_overlap,She wants kids to work on a project about fairness.,distractor_lexical_overlap,3,[-13.471223831176758],[1.4109831441773411e-06],[],[-10.37769889831543],[3.111878510945351e-05],1.4109831441773411e-06,1.4109831441773411e-06,3.111878510945351e-05,0.045341845422773315,-13.471223831176758,-13.471223831176758,1.298093533371207
google/flan-t5-xl,0.1,3,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Matt is unfair to the teacher.
2. She wants him to stop talking.
3. She wants kids to work on a project about fairness.
4. She wants kids to work on a project about dinosaurs.
Your answer:
",,4,distractor_associative,She wants kids to work on a project about dinosaurs.,distractor_associative,4,[-14.94015884399414],[3.2476667224910843e-07],[],[-12.396197319030762],[4.134280202399677e-06],3.2476667224910843e-07,3.2476667224910843e-07,4.134280202399677e-06,0.07855458661476375,-14.94015884399414,-14.94015884399414,1.2052211222112337
