model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
meta-llama/Llama-2-7b-hf,0.1,1,3,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy asked her mom to take her to the movies. Her mom responds, ""Your little brother's toys are all over the house. I don't have time to clean up."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy might help her clean up the house.
B. Cindy forgot to purchase a new toy for her brother.
C. Cindy's brother creates a lot of mess.
D. Cindy forgot to invite her brother to the movies.
Your answer:
",,D,distractor_associative,Cindy forgot to invite her brother to the movies.,distractor_associative,D,[-6.810224533081055],[0.0011024453367175263],[-6.7939066886901855],[-6.977022171020508],[0.0009330776158561975],0.0011024453367175263,0.0011024453367175263,0.0009330776158561975,1.1815151472751986,-6.810224533081055,-6.810224533081055,0.9760932911131833
meta-llama/Llama-2-7b-hf,0.1,1,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wishes to have a date with Matt.
B. She wishes to build a kite with Matt.
C. She wishes that he stopped telling her about the movie.
D. She wonders whether Matt knows something else interesting that he can share with her.
Your answer:
",,A,target,She wishes to have a date with Matt.,distractor_lexical_overlap,A,[-5.931467533111572],[0.0026545834397558826],[-6.87332820892334],[-6.334163665771484],[0.0017746294014464466],0.0026545834397558826,0.0026545834397558826,0.0017746294014464466,1.4958522819424789,-5.931467533111572,-5.931467533111572,0.9364247351491722
meta-llama/Llama-2-7b-hf,0.1,1,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wishes to have a date with Matt.
B. She wishes to build a kite with Matt.
C. She wishes that he stopped telling her about the movie.
D. She wonders whether Matt knows something else interesting that he can share with her.
Your answer:
",,B,competitor,She wishes to build a kite with Matt.,distractor_associative,B,[-5.76488733291626],[0.0031357486395339296],[-8.983907699584961],[-5.53282356262207],[0.003954806665106091],0.0031357486395339296,0.0031357486395339296,0.003954806665106091,0.7928955585114071,-5.76488733291626,-5.76488733291626,1.0419430996972208
meta-llama/Llama-2-7b-hf,0.1,1,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wishes to have a date with Matt.
B. She wishes to build a kite with Matt.
C. She wishes that he stopped telling her about the movie.
D. She wonders whether Matt knows something else interesting that he can share with her.
Your answer:
",,C,distractor_lexical_overlap,She wishes that he stopped telling her about the movie.,target,C,[-4.919652938842773],[0.007301664531233313],[-8.415637969970703],[-5.510022163391113],[0.004046017708755526],0.007301664531233313,0.007301664531233313,0.004046017708755526,1.8046546151868321,-4.919652938842773,-4.919652938842773,0.8928553811505905
meta-llama/Llama-2-7b-hf,0.1,1,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wishes to have a date with Matt.
B. She wishes to build a kite with Matt.
C. She wishes that he stopped telling her about the movie.
D. She wonders whether Matt knows something else interesting that he can share with her.
Your answer:
",,D,distractor_associative,She wonders whether Matt knows something else interesting that he can share with her.,competitor,D,[-6.656174182891846],[0.0012860571900450938],[-6.7939066886901855],[-6.385707855224609],[0.001685475000959876],0.0012860571900450938,0.0012860571900450938,0.001685475000959876,0.7630235923479647,-6.656174182891846,-6.656174182891846,1.0423549485506056
meta-llama/Llama-2-7b-hf,0.1,1,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy should meet a new principal.
B. Cindy should meet Matt's other friends.
C. His friends are very friendly.
D. Cindy should stop teasing him if she wants to be his friend.
Your answer:
",,A,target,Cindy should meet a new principal.,distractor_associative,A,[-5.585623741149902],[0.003751409131624468],[-6.87332820892334],[-5.766298770904541],[0.0031313258467654953],0.003751409131624468,0.003751409131624468,0.0031313258467654953,1.198025793291199,-5.585623741149902,-5.585623741149902,0.9686670710393495
meta-llama/Llama-2-7b-hf,0.1,1,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy should meet a new principal.
B. Cindy should meet Matt's other friends.
C. His friends are very friendly.
D. Cindy should stop teasing him if she wants to be his friend.
Your answer:
",,B,competitor,Cindy should meet Matt's other friends.,distractor_lexical_overlap,B,[-5.466770172119141],[0.004224855702041742],[-8.983907699584961],[-6.153846740722656],[0.00212529058361774],0.004224855702041742,0.004224855702041742,0.00212529058361774,1.9878955539576395,-5.466770172119141,-5.466770172119141,0.888350068249696
meta-llama/Llama-2-7b-hf,0.1,1,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy should meet a new principal.
B. Cindy should meet Matt's other friends.
C. His friends are very friendly.
D. Cindy should stop teasing him if she wants to be his friend.
Your answer:
",,C,distractor_lexical_overlap,His friends are very friendly.,competitor,C,[-4.886986255645752],[0.0075441243110956424],[-8.415637969970703],[-4.940102577209473],[0.007153864511218007],0.0075441243110956424,0.0075441243110956424,0.007153864511218007,1.0545523051583752,-4.886986255645752,-4.886986255645752,0.9892479314480703
meta-llama/Llama-2-7b-hf,0.1,1,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy should meet a new principal.
B. Cindy should meet Matt's other friends.
C. His friends are very friendly.
D. Cindy should stop teasing him if she wants to be his friend.
Your answer:
",,D,distractor_associative,Cindy should stop teasing him if she wants to be his friend.,target,D,[-6.347803115844727],[0.0017505887556193225],[-6.7939066886901855],[-6.472380638122559],[0.0015455419736755446],0.0017505887556193225,0.0017505887556193225,0.0015455419736755446,1.132669824201632,-6.347803115844727,-6.347803115844727,0.9807524419154112
meta-llama/Llama-2-7b-hf,0.1,1,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He likes to live in the city.
B. All of the boys were not very cautious.
C. He likes to live in the wilderness.
D. It was not his fault.
Your answer:
",,A,target,He likes to live in the city.,distractor_associative,A,[-5.888463020324707],[0.0027712327537586074],[-6.87332820892334],[-6.323855876922607],[0.0017930165090097078],0.0027712327537586074,0.0027712327537586074,0.0017930165090097078,1.5455701271201197,-5.888463020324707,-5.888463020324707,0.9311507306504625
meta-llama/Llama-2-7b-hf,0.1,1,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He likes to live in the city.
B. All of the boys were not very cautious.
C. He likes to live in the wilderness.
D. It was not his fault.
Your answer:
",,B,competitor,All of the boys were not very cautious.,competitor,B,[-6.024940013885498],[0.0024176965912393045],[-8.983907699584961],[-6.221850395202637],[0.001985567730909121],0.0024176965912393045,0.0024176965912393045,0.001985567730909121,1.2176349129789326,-6.024940013885498,-6.024940013885498,0.9683517974863287
meta-llama/Llama-2-7b-hf,0.1,1,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He likes to live in the city.
B. All of the boys were not very cautious.
C. He likes to live in the wilderness.
D. It was not his fault.
Your answer:
",,C,distractor_lexical_overlap,He likes to live in the wilderness.,distractor_lexical_overlap,C,[-6.370785713195801],[0.0017108144878269578],[-8.415637969970703],[-6.18653678894043],[0.0020569380427990147],0.0017108144878269578,0.0017108144878269578,0.0020569380427990147,0.8317287405987868,-6.370785713195801,-6.370785713195801,1.0297822401355068
meta-llama/Llama-2-7b-hf,0.1,1,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He likes to live in the city.
B. All of the boys were not very cautious.
C. He likes to live in the wilderness.
D. It was not his fault.
Your answer:
",,D,distractor_associative,It was not his fault.,target,D,[-6.802335739135742],[0.001111176695478367],[-6.7939066886901855],[-6.561494827270508],[0.0014137707868915],0.001111176695478367,0.001111176695478367,0.0014137707868915,0.7859666544118826,-6.802335739135742,-6.802335739135742,1.0367051896260384
meta-llama/Llama-2-7b-hf,0.1,1,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She is a great baker who makes good cookies.
B. He wants Kate to give him some cookies.
C. He wants to learn how to make a roast beef.
D. He wants to learn how to make these cookies.
Your answer:
",,A,target,She is a great baker who makes good cookies.,competitor,A,[-5.996711254119873],[0.002486917582287625],[-6.87332820892334],[-6.188952445983887],[0.002051975182625395],0.002486917582287625,0.002486917582287625,0.002051975182625395,1.211962797281858,-5.996711254119873,-5.996711254119873,0.9689380079194562
meta-llama/Llama-2-7b-hf,0.1,1,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She is a great baker who makes good cookies.
B. He wants Kate to give him some cookies.
C. He wants to learn how to make a roast beef.
D. He wants to learn how to make these cookies.
Your answer:
",,B,competitor,He wants Kate to give him some cookies.,target,B,[-6.642124652862549],[0.0013042532126315435],[-8.983907699584961],[-6.302313327789307],[0.0018320617118510881],0.0013042532126315435,0.0013042532126315435,0.0018320617118510881,0.7119046286458033,-6.642124652862549,-6.642124652862549,1.053918506967098
meta-llama/Llama-2-7b-hf,0.1,1,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She is a great baker who makes good cookies.
B. He wants Kate to give him some cookies.
C. He wants to learn how to make a roast beef.
D. He wants to learn how to make these cookies.
Your answer:
",,C,distractor_lexical_overlap,He wants to learn how to make a roast beef.,distractor_associative,C,[-6.780557632446289],[0.001135641451200307],[-8.415637969970703],[-6.053179740905762],[0.002350376523473316],0.001135641451200307,0.001135641451200307,0.002350376523473316,0.4831742658500053,-6.780557632446289,-6.780557632446289,1.1201645949194443
meta-llama/Llama-2-7b-hf,0.1,1,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She is a great baker who makes good cookies.
B. He wants Kate to give him some cookies.
C. He wants to learn how to make a roast beef.
D. He wants to learn how to make these cookies.
Your answer:
",,D,distractor_associative,He wants to learn how to make these cookies.,distractor_lexical_overlap,D,[-7.7281951904296875],[0.0004402379461896953],[-6.7939066886901855],[-7.031665802001953],[0.0008834588865796008],0.0004402379461896953,0.0004402379461896953,0.0008834588865796008,0.4983117526771624,-7.7281951904296875,-7.7281951904296875,1.0990560996555652
meta-llama/Llama-2-7b-hf,0.1,1,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants kids to work on a project about fairness.
B. She wants kids to work on a project about dinosaurs.
C. Matt is unfair to the teacher.
D. She wants him to stop talking.
Your answer:
",,A,target,She wants kids to work on a project about fairness.,distractor_lexical_overlap,A,[-5.938131809234619],[0.002636951380434699],[-6.87332820892334],[-6.334508419036865],[0.0017740176976149625],0.002636951380434699,0.002636951380434699,0.0017740176976149625,1.486429015888561,-5.938131809234619,-5.938131809234619,0.9374258295069859
meta-llama/Llama-2-7b-hf,0.1,1,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants kids to work on a project about fairness.
B. She wants kids to work on a project about dinosaurs.
C. Matt is unfair to the teacher.
D. She wants him to stop talking.
Your answer:
",,B,competitor,She wants kids to work on a project about dinosaurs.,distractor_associative,B,[-6.170780181884766],[0.002089605092355965],[-8.983907699584961],[-6.368719577789307],[0.0017143529163916997],0.002089605092355965,0.002089605092355965,0.0017143529163916997,1.2188885219468584,-6.170780181884766,-6.170780181884766,0.9689200641531074
meta-llama/Llama-2-7b-hf,0.1,1,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants kids to work on a project about fairness.
B. She wants kids to work on a project about dinosaurs.
C. Matt is unfair to the teacher.
D. She wants him to stop talking.
Your answer:
",,C,distractor_lexical_overlap,Matt is unfair to the teacher.,competitor,C,[-6.487267017364502],[0.001522704852476655],[-8.415637969970703],[-5.873507976531982],[0.0028129881093122006],0.001522704852476655,0.001522704852476655,0.0028129881093122006,0.5413122250449076,-6.487267017364502,-6.487267017364502,1.104496161967403
meta-llama/Llama-2-7b-hf,0.1,1,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants kids to work on a project about fairness.
B. She wants kids to work on a project about dinosaurs.
C. Matt is unfair to the teacher.
D. She wants him to stop talking.
Your answer:
",,D,distractor_associative,She wants him to stop talking.,target,D,[-6.777058124542236],[0.0011396225994018065],[-6.7939066886901855],[-6.685144901275635],[0.0012493337106301032],0.0011396225994018065,0.0011396225994018065,0.0012493337106301032,0.912184302484751,-6.777058124542236,-6.777058124542236,1.0137488752486221
