model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
meta-llama/Llama-2-7b-hf,0.1,1,23,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Bob was looking forward to the long holiday. He begged his family doctor to come at once.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. coherent
B. incoherent
Your answer:
",Is this story coherent or not?,B,competitor,incoherent,target,B,[-6.435671806335449],[0.0016033312124407975],[-8.983907699584961],[-6.285059928894043],[0.0018639452622529538],0.0016033312124407975,0.0016033312124407975,0.0018639452622529538,0.8601814897197402,-6.435671806335449,-6.435671806335449,1.0239634751530378
meta-llama/Llama-2-7b-hf,0.1,1,24,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Sharon's car was totally wrecked last week. She was knocked down and shouted for her mother","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. coherent
B. incoherent
Your answer:
",Is this story coherent or not?,A,target,coherent,competitor,A,[-6.0870361328125],[0.0022721332460530733],[-6.87332820892334],[-6.804435729980469],[0.0011088456830000602],0.0022721332460530733,0.0022721332460530733,0.0011088456830000602,2.0490977968238617,-6.0870361328125,-6.0870361328125,0.8945688333850972
meta-llama/Llama-2-7b-hf,0.1,1,24,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Sharon's car was totally wrecked last week. She was knocked down and shouted for her mother","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. coherent
B. incoherent
Your answer:
",Is this story coherent or not?,B,competitor,incoherent,target,B,[-6.271234035491943],[0.0018898949461710007],[-8.983907699584961],[-6.285059928894043],[0.0018639452622529538],0.0018898949461710007,0.0018898949461710007,0.0018639452622529538,1.0139219130752164,-6.271234035491943,-6.271234035491943,0.9978001970452918
meta-llama/Llama-2-7b-hf,0.1,1,25,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Allen told his mother that he had a car accident. She began to worry about her final exam.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. incoherent
B. coherent
Your answer:
",Is this story coherent or not?,A,target,incoherent,target,A,[-6.609353542327881],[0.001347703100874314],[-6.87332820892334],[-6.947811603546143],[0.0009607353246300646],0.001347703100874314,0.001347703100874314,0.0009607353246300646,1.402782916713563,-6.609353542327881,-6.609353542327881,0.9512856593512821
meta-llama/Llama-2-7b-hf,0.1,1,25,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Allen told his mother that he had a car accident. She began to worry about her final exam.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. incoherent
B. coherent
Your answer:
",Is this story coherent or not?,B,competitor,coherent,competitor,B,[-6.548077583312988],[0.0014328675207216817],[-8.983907699584961],[-6.320019245147705],[0.0017999088663852789],0.0014328675207216817,0.0014328675207216817,0.0017999088663852789,0.7960778167615125,-6.548077583312988,-6.548077583312988,1.0360850702061357
meta-llama/Llama-2-7b-hf,0.1,1,26,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

A dog ran toward a little girl eating ice cream. She went to the bank hoping to get a loan. ","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. coherent
B. incoherent
Your answer:
",Is this story coherent or not?,A,target,coherent,competitor,A,[-5.894251346588135],[0.0027552382896737014],[-6.87332820892334],[-6.804435729980469],[0.0011088456830000602],0.0027552382896737014,0.0027552382896737014,0.0011088456830000602,2.4847806434338184,-5.894251346588135,-5.894251346588135,0.8662366110121307
meta-llama/Llama-2-7b-hf,0.1,1,26,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

A dog ran toward a little girl eating ice cream. She went to the bank hoping to get a loan. ","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. coherent
B. incoherent
Your answer:
",Is this story coherent or not?,B,competitor,incoherent,target,B,[-6.429506778717041],[0.001613246325716453],[-8.983907699584961],[-6.285059928894043],[0.0018639452622529538],0.001613246325716453,0.001613246325716453,0.0018639452622529538,0.8655009127073395,-6.429506778717041,-6.429506778717041,1.0229825731905815
meta-llama/Llama-2-7b-hf,0.1,1,27,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Jane skipped her English class every now and then. She got upset and began to cry suddenly. ","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. incoherent
B. coherent
Your answer:
",Is this story coherent or not?,A,target,incoherent,target,A,[-6.990543365478516],[0.0009205462027230117],[-6.87332820892334],[-6.947811603546143],[0.0009607353246300646],0.0009205462027230117,0.0009205462027230117,0.0009607353246300646,0.9581683728319994,-6.990543365478516,-6.990543365478516,1.0061503915722991
meta-llama/Llama-2-7b-hf,0.1,1,27,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Jane skipped her English class every now and then. She got upset and began to cry suddenly. ","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. incoherent
B. coherent
Your answer:
",Is this story coherent or not?,B,competitor,coherent,competitor,B,[-6.6909871101379395],[0.0012420561214513987],[-8.983907699584961],[-6.320019245147705],[0.0017999088663852789],0.0012420561214513987,0.0012420561214513987,0.0017999088663852789,0.6900661164838836,-6.6909871101379395,-6.6909871101379395,1.0586972682519995
meta-llama/Llama-2-7b-hf,0.1,1,28,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Bart sat next to a pretty girl in his class. She was carried unconscious to a hospital. ","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. coherent
B. incoherent
Your answer:
",Is this story coherent or not?,A,target,coherent,competitor,A,[-6.380146026611328],[0.0016948754416344376],[-6.87332820892334],[-6.804435729980469],[0.0011088456830000602],0.0016948754416344376,0.0016948754416344376,0.0011088456830000602,1.5285043425058322,-6.380146026611328,-6.380146026611328,0.9376451302935066
meta-llama/Llama-2-7b-hf,0.1,1,28,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Bart sat next to a pretty girl in his class. She was carried unconscious to a hospital. ","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. coherent
B. incoherent
Your answer:
",Is this story coherent or not?,B,competitor,incoherent,target,B,[-6.054145812988281],[0.0023481069867751134],[-8.983907699584961],[-6.285059928894043],[0.0018639452622529538],0.0023481069867751134,0.0023481069867751134,0.0018639452622529538,1.2597510422258604,-6.054145812988281,-6.054145812988281,0.9632598386462172
meta-llama/Llama-2-7b-hf,0.1,1,29,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Vicky was planning her first trip to Europe. A mirror fell down and shattered on the floor.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. coherent
B. incoherent
Your answer:
",Is this story coherent or not?,A,target,coherent,competitor,A,[-5.956899166107178],[0.002587924266487687],[-6.87332820892334],[-6.804435729980469],[0.0011088456830000602],0.002587924266487687,0.002587924266487687,0.0011088456830000602,2.333890374615407,-5.956899166107178,-5.956899166107178,0.8754435198588136
meta-llama/Llama-2-7b-hf,0.1,1,29,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Vicky was planning her first trip to Europe. A mirror fell down and shattered on the floor.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. coherent
B. incoherent
Your answer:
",Is this story coherent or not?,B,competitor,incoherent,target,B,[-6.469327449798584],[0.0015502680154602514],[-8.983907699584961],[-6.285059928894043],[0.0018639452622529538],0.0015502680154602514,0.0015502680154602514,0.0018639452622529538,0.8317132733750131,-6.469327449798584,-6.469327449798584,1.0293183395209036
meta-llama/Llama-2-7b-hf,0.1,1,30,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Dick tripped over a chair and hit his head. He decided not to run for re-election. ","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. incoherent
B. coherent
Your answer:
",Is this story coherent or not?,A,target,incoherent,target,A,[-6.814354419708252],[0.0010979017511687334],[-6.87332820892334],[-6.947811603546143],[0.0009607353246300646],0.0010979017511687334,0.0010979017511687334,0.0009607353246300646,1.1427723359620252,-6.814354419708252,-6.814354419708252,0.9807914791803257
meta-llama/Llama-2-7b-hf,0.1,1,30,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Dick tripped over a chair and hit his head. He decided not to run for re-election. ","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. incoherent
B. coherent
Your answer:
",Is this story coherent or not?,B,competitor,coherent,competitor,B,[-6.560142517089844],[0.0014156839368142428],[-8.983907699584961],[-6.320019245147705],[0.0017999088663852789],0.0014156839368142428,0.0014156839368142428,0.0017999088663852789,0.7865308978989212,-6.560142517089844,-6.560142517089844,1.0379940729019927
meta-llama/Llama-2-7b-hf,0.1,1,31,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Tony had a fight with his friend near a pond. His driving became more dangerous each day.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. incoherent
B. coherent
Your answer:
",Is this story coherent or not?,A,target,incoherent,target,A,[-6.663255214691162],[0.0012769827443227975],[-6.87332820892334],[-6.947811603546143],[0.0009607353246300646],0.0012769827443227975,0.0012769827443227975,0.0009607353246300646,1.3291722616887283,-6.663255214691162,-6.663255214691162,0.9590437385046906
meta-llama/Llama-2-7b-hf,0.1,1,31,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Tony had a fight with his friend near a pond. His driving became more dangerous each day.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. incoherent
B. coherent
Your answer:
",Is this story coherent or not?,B,competitor,coherent,competitor,B,[-6.500241279602051],[0.0015030764875258564],[-8.983907699584961],[-6.320019245147705],[0.0017999088663852789],0.0015030764875258564,0.0015030764875258564,0.0017999088663852789,0.8350847732332443,-6.500241279602051,-6.500241279602051,1.0285160578573735
meta-llama/Llama-2-7b-hf,0.1,1,32,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

The rain storm was approaching the city. The next day the boy's body was covered with bruises.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. coherent
B. incoherent
Your answer:
",Is this story coherent or not?,A,target,coherent,competitor,A,[-6.239725112915039],[0.0019503915866210197],[-6.87332820892334],[-6.804435729980469],[0.0011088456830000602],0.0019503915866210197,0.0019503915866210197,0.0011088456830000602,1.7589387022223848,-6.239725112915039,-6.239725112915039,0.9170084575011409
meta-llama/Llama-2-7b-hf,0.1,1,32,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

The rain storm was approaching the city. The next day the boy's body was covered with bruises.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. coherent
B. incoherent
Your answer:
",Is this story coherent or not?,B,competitor,incoherent,target,B,[-6.499720096588135],[0.0015038600696368773],[-8.983907699584961],[-6.285059928894043],[0.0018639452622529538],0.0015038600696368773,0.0015038600696368773,0.0018639452622529538,0.8068155755921497,-6.499720096588135,-6.499720096588135,1.034154036735154
meta-llama/Llama-2-7b-hf,0.1,1,33,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Bill considered various high-tech careers. He walked home, soaking wet, to change his clothes.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. incoherent
B. coherent
Your answer:
",Is this story coherent or not?,A,target,incoherent,target,A,[-6.59601354598999],[0.0013658019059032453],[-6.87332820892334],[-6.947811603546143],[0.0009607353246300646],0.0013658019059032453,0.0013658019059032453,0.0009607353246300646,1.4216214090276669,-6.59601354598999,-6.59601354598999,0.9493656308445964
meta-llama/Llama-2-7b-hf,0.1,1,33,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Bill considered various high-tech careers. He walked home, soaking wet, to change his clothes.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. incoherent
B. coherent
Your answer:
",Is this story coherent or not?,B,competitor,coherent,competitor,B,[-6.193594455718994],[0.00204247196792383],[-8.983907699584961],[-6.320019245147705],[0.0017999088663852789],0.00204247196792383,0.00204247196792383,0.0017999088663852789,1.1347641017101526,-6.193594455718994,-6.193594455718994,0.9799961385361642
meta-llama/Llama-2-7b-hf,0.1,1,34,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Ed wanted to leave his father's business. He decided not to go out with him any more.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. coherent
B. incoherent
Your answer:
",Is this story coherent or not?,A,target,coherent,competitor,A,[-6.550793170928955],[0.001428981721928587],[-6.87332820892334],[-6.804435729980469],[0.0011088456830000602],0.001428981721928587,0.001428981721928587,0.0011088456830000602,1.288711083820407,-6.550793170928955,-6.550793170928955,0.9627239393365185
meta-llama/Llama-2-7b-hf,0.1,1,34,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Ed wanted to leave his father's business. He decided not to go out with him any more.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. coherent
B. incoherent
Your answer:
",Is this story coherent or not?,B,competitor,incoherent,target,B,[-6.670064926147461],[0.0012683164014362406],[-8.983907699584961],[-6.285059928894043],[0.0018639452622529538],0.0012683164014362406,0.0012683164014362406,0.0018639452622529538,0.6804472358288164,-6.670064926147461,-6.670064926147461,1.061257172025274
meta-llama/Llama-2-7b-hf,0.1,1,35,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Ann had been absent from school for weeks. The papers on the desk blew off onto the floor.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. coherent
B. incoherent
Your answer:
",Is this story coherent or not?,A,target,coherent,competitor,A,[-6.438901901245117],[0.0015981606556431654],[-6.87332820892334],[-6.804435729980469],[0.0011088456830000602],0.0015981606556431654,0.0015981606556431654,0.0011088456830000602,1.4412832012108565,-6.438901901245117,-6.438901901245117,0.9462800674088517
meta-llama/Llama-2-7b-hf,0.1,1,35,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Ann had been absent from school for weeks. The papers on the desk blew off onto the floor.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. coherent
B. incoherent
Your answer:
",Is this story coherent or not?,B,competitor,incoherent,target,B,[-6.346920967102051],[0.0017521337166315526],[-8.983907699584961],[-6.285059928894043],[0.0018639452622529538],0.0017521337166315526,0.0017521337166315526,0.0018639452622529538,0.9400135036764683,-6.346920967102051,-6.346920967102051,1.0098425534374966
meta-llama/Llama-2-7b-hf,0.1,1,36,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Greg was working too hard to have enough rest. He spent the whole day shopping for a present.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. incoherent
B. coherent
Your answer:
",Is this story coherent or not?,A,target,incoherent,target,A,[-6.805044174194336],[0.0011081712174682997],[-6.87332820892334],[-6.947811603546143],[0.0009607353246300646],0.0011081712174682997,0.0011081712174682997,0.0009607353246300646,1.153461509177885,-6.805044174194336,-6.805044174194336,0.9794514535657618
meta-llama/Llama-2-7b-hf,0.1,1,36,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Greg was working too hard to have enough rest. He spent the whole day shopping for a present.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. incoherent
B. coherent
Your answer:
",Is this story coherent or not?,B,competitor,coherent,competitor,B,[-6.647040367126465],[0.0012978576088695125],[-8.983907699584961],[-6.320019245147705],[0.0017999088663852789],0.0012978576088695125,0.0012978576088695125,0.0017999088663852789,0.7210685124719531,-6.647040367126465,-6.647040367126465,1.0517436908487003
meta-llama/Llama-2-7b-hf,0.1,1,37,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Ellen was not able to eat breakfast before work. She had a heated discussion until midnight.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. incoherent
B. coherent
Your answer:
",Is this story coherent or not?,A,target,incoherent,target,A,[-6.944292068481445],[0.0009641226236552658],[-6.87332820892334],[-6.947811603546143],[0.0009607353246300646],0.0009641226236552658,0.0009641226236552658,0.0009607353246300646,1.0035257359007856,-6.944292068481445,-6.944292068481445,0.9994934325704944
meta-llama/Llama-2-7b-hf,0.1,1,37,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Ellen was not able to eat breakfast before work. She had a heated discussion until midnight.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. incoherent
B. coherent
Your answer:
",Is this story coherent or not?,B,competitor,coherent,competitor,B,[-6.6998491287231445],[0.0012310976259337345],[-8.983907699584961],[-6.320019245147705],[0.0017999088663852789],0.0012310976259337345,0.0012310976259337345,0.0017999088663852789,0.6839777551660843,-6.6998491287231445,-6.6998491287231445,1.0600994821126628
meta-llama/Llama-2-7b-hf,0.1,1,38,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Lisa commuted to her office an hour each way. The water spilled onto the expensive carpet.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. coherent
B. incoherent
Your answer:
",Is this story coherent or not?,A,target,coherent,competitor,A,[-6.460225582122803],[0.0015644427602671794],[-6.87332820892334],[-6.804435729980469],[0.0011088456830000602],0.0015644427602671794,0.0015644427602671794,0.0011088456830000602,1.4108750967352546,-6.460225582122803,-6.460225582122803,0.9494138586185671
meta-llama/Llama-2-7b-hf,0.1,1,38,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Lisa commuted to her office an hour each way. The water spilled onto the expensive carpet.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. coherent
B. incoherent
Your answer:
",Is this story coherent or not?,B,competitor,incoherent,target,B,[-6.431371688842773],[0.0016102405699116823],[-8.983907699584961],[-6.285059928894043],[0.0018639452622529538],0.0016102405699116823,0.0016102405699116823,0.0018639452622529538,0.8638883354146257,-6.431371688842773,-6.431371688842773,1.0232792943271865
meta-llama/Llama-2-7b-hf,0.1,1,39,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Jerry read the copy of his manuscript. Frantically, he searched through the medicine cabinet.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. incoherent
B. coherent
Your answer:
",Is this story coherent or not?,A,target,incoherent,target,A,[-6.502971172332764],[0.0014989788455551114],[-6.87332820892334],[-6.947811603546143],[0.0009607353246300646],0.0014989788455551114,0.0014989788455551114,0.0009607353246300646,1.560241210171282,-6.502971172332764,-6.502971172332764,0.9359740222394152
meta-llama/Llama-2-7b-hf,0.1,1,39,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Jerry read the copy of his manuscript. Frantically, he searched through the medicine cabinet.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. incoherent
B. coherent
Your answer:
",Is this story coherent or not?,B,competitor,coherent,competitor,B,[-6.288664817810059],[0.0018572380432901295],[-8.983907699584961],[-6.320019245147705],[0.0017999088663852789],0.0018572380432901295,0.0018572380432901295,0.0017999088663852789,1.0318511553420944,-6.288664817810059,-6.288664817810059,0.9950388715411398
meta-llama/Llama-2-7b-hf,0.1,1,40,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Cleo brushed against a table with a vase on it. She decided to study harder to catch up.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. coherent
B. incoherent
Your answer:
",Is this story coherent or not?,A,target,coherent,competitor,A,[-6.544103622436523],[0.001438573009375939],[-6.87332820892334],[-6.804435729980469],[0.0011088456830000602],0.001438573009375939,0.001438573009375939,0.0011088456830000602,1.2973608784621664,-6.544103622436523,-6.544103622436523,0.9617408235047445
meta-llama/Llama-2-7b-hf,0.1,1,40,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Cleo brushed against a table with a vase on it. She decided to study harder to catch up.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. coherent
B. incoherent
Your answer:
",Is this story coherent or not?,B,competitor,incoherent,target,B,[-6.481747627258301],[0.0015311324908914015],[-8.983907699584961],[-6.285059928894043],[0.0018639452622529538],0.0015311324908914015,0.0015311324908914015,0.0018639452622529538,0.8214471325411772,-6.481747627258301,-6.481747627258301,1.0312944825649208
