model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
meta-llama/Llama-2-7b-hf,0.1,1,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I can't cure everything you know.""
B. ""Ouch, I got ants in my pants.""
C. ""Is it raining outside?""
D. ""Medical science has progressed enormously since then.""
E. ""You must do as you are told.""
Your answer:
",,A,target,"""I can't cure everything you know.""",associative_nonsequitur,A,[-5.393014430999756],[0.004548242287937464],[-6.87332820892334],[-6.286336421966553],[0.0018615674669806188],0.004548242287937464,0.004548242287937464,0.0018615674669806188,2.443232581473136,-5.393014430999756,-5.393014430999756,0.8578946573961215
meta-llama/Llama-2-7b-hf,0.1,1,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I can't cure everything you know.""
B. ""Ouch, I got ants in my pants.""
C. ""Is it raining outside?""
D. ""Medical science has progressed enormously since then.""
E. ""You must do as you are told.""
Your answer:
",,B,incorrect_straightforward,"""Ouch, I got ants in my pants.""",funny_nonsequitur,B,[-6.511515140533447],[0.0014862261747501143],[-8.983907699584961],[-6.7442145347595215],[0.001177673337594548],0.0014862261747501143,0.0014862261747501143,0.001177673337594548,1.2620020571967774,-6.511515140533447,-6.511515140533447,0.9654964424653535
meta-llama/Llama-2-7b-hf,0.1,1,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I can't cure everything you know.""
B. ""Ouch, I got ants in my pants.""
C. ""Is it raining outside?""
D. ""Medical science has progressed enormously since then.""
E. ""You must do as you are told.""
Your answer:
",,C,associative_nonsequitur,"""Is it raining outside?""",neutral_nonsequitur,C,[-6.122105598449707],[0.0021938317676328074],[-8.415637969970703],[-5.637421607971191],[0.0035620409138780317],0.0021938317676328074,0.0021938317676328074,0.0035620409138780317,0.6158917936864345,-6.122105598449707,-6.122105598449707,1.085976182762911
meta-llama/Llama-2-7b-hf,0.1,1,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I can't cure everything you know.""
B. ""Ouch, I got ants in my pants.""
C. ""Is it raining outside?""
D. ""Medical science has progressed enormously since then.""
E. ""You must do as you are told.""
Your answer:
",,D,funny_nonsequitur,"""Medical science has progressed enormously since then.""",target,D,[-6.786333084106445],[0.0011291015126239372],[-6.7939066886901855],[-6.715715408325195],[0.0012117188280274993],0.0011291015126239372,0.0011291015126239372,0.0012117188280274993,0.9318180806532065,-6.786333084106445,-6.786333084106445,1.0105152871269245
meta-llama/Llama-2-7b-hf,0.1,1,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I can't cure everything you know.""
B. ""Ouch, I got ants in my pants.""
C. ""Is it raining outside?""
D. ""Medical science has progressed enormously since then.""
E. ""You must do as you are told.""
Your answer:
",,E,neutral_nonsequitur,"""You must do as you are told.""",incorrect_straightforward,E,[-6.199097156524658],[0.002031263721874534],[-6.80149507522583],[-6.43646240234375],[0.0016020641261269473],0.002031263721874534,0.002031263721874534,0.0016020641261269473,1.2679041298959695,-6.199097156524658,-6.199097156524658,0.963121784766014
meta-llama/Llama-2-7b-hf,0.1,1,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
B. Martha said, ""Four pieces, please; I'm on a diet.""
C. Martha said, ""You make the most delicious sweet rolls in town.""
D. Martha said, ""My leg is hurting so much.""
E. Then the attendant squirted whipped cream in Martha's face.
Your answer:
",,A,target,"Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""",incorrect_straightforward,A,[-6.292423248291016],[0.0018502708442858233],[-6.87332820892334],[-6.411923885345459],[0.0016418627059799412],0.0018502708442858233,0.0018502708442858233,0.0016418627059799412,1.126933961985265,-6.292423248291016,-6.292423248291016,0.9813627486552727
meta-llama/Llama-2-7b-hf,0.1,1,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
B. Martha said, ""Four pieces, please; I'm on a diet.""
C. Martha said, ""You make the most delicious sweet rolls in town.""
D. Martha said, ""My leg is hurting so much.""
E. Then the attendant squirted whipped cream in Martha's face.
Your answer:
",,B,incorrect_straightforward,"Martha said, ""Four pieces, please; I'm on a diet.""",target,B,[-6.823150157928467],[0.0010882872401205678],[-8.983907699584961],[-7.076608657836914],[0.0008446327353265684],0.0010882872401205678,0.0010882872401205678,0.0008446327353265684,1.2884739065906472,-6.823150157928467,-6.823150157928467,0.9641836206912816
meta-llama/Llama-2-7b-hf,0.1,1,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
B. Martha said, ""Four pieces, please; I'm on a diet.""
C. Martha said, ""You make the most delicious sweet rolls in town.""
D. Martha said, ""My leg is hurting so much.""
E. Then the attendant squirted whipped cream in Martha's face.
Your answer:
",,C,associative_nonsequitur,"Martha said, ""You make the most delicious sweet rolls in town.""",associative_nonsequitur,C,[-6.143102645874023],[0.002148248014796472],[-8.415637969970703],[-5.353281021118164],[0.004732597744941053],0.002148248014796472,0.002148248014796472,0.004732597744941053,0.45392575717910066,-6.143102645874023,-6.143102645874023,1.147539727811802
meta-llama/Llama-2-7b-hf,0.1,1,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
B. Martha said, ""Four pieces, please; I'm on a diet.""
C. Martha said, ""You make the most delicious sweet rolls in town.""
D. Martha said, ""My leg is hurting so much.""
E. Then the attendant squirted whipped cream in Martha's face.
Your answer:
",,D,funny_nonsequitur,"Martha said, ""My leg is hurting so much.""",neutral_nonsequitur,D,[-6.2501935958862305],[0.0019300804444221443],[-6.7939066886901855],[-6.382607460021973],[0.0016907087487178084],0.0019300804444221443,0.0019300804444221443,0.0016907087487178084,1.1415806808155866,-6.2501935958862305,-6.2501935958862305,0.9792539546000395
meta-llama/Llama-2-7b-hf,0.1,1,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
B. Martha said, ""Four pieces, please; I'm on a diet.""
C. Martha said, ""You make the most delicious sweet rolls in town.""
D. Martha said, ""My leg is hurting so much.""
E. Then the attendant squirted whipped cream in Martha's face.
Your answer:
",,E,neutral_nonsequitur,Then the attendant squirted whipped cream in Martha's face.,funny_nonsequitur,E,[-6.055547714233398],[0.002344817478987963],[-6.80149507522583],[-5.909722328186035],[0.0027129400898061777],0.002344817478987963,0.002344817478987963,0.0027129400898061777,0.8643086103517624,-6.055547714233398,-6.055547714233398,1.0246755055397203
meta-llama/Llama-2-7b-hf,0.1,1,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I am not sure that glasses will help me see well!""
B. ""Nice! I have never been able to read before.""
C. ""I'm spending my vacation in the Bahamas this year.""
D. ""There are a number of frames I can choose from.""
E. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
Your answer:
",,A,target,"""I am not sure that glasses will help me see well!""",incorrect_straightforward,A,[-5.678753852844238],[0.0034178148910699612],[-6.87332820892334],[-6.491210460662842],[0.0015167119762806815],0.0034178148910699612,0.0034178148910699612,0.0015167119762806815,2.253437003544477,-5.678753852844238,-5.678753852844238,0.8748374262794061
meta-llama/Llama-2-7b-hf,0.1,1,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I am not sure that glasses will help me see well!""
B. ""Nice! I have never been able to read before.""
C. ""I'm spending my vacation in the Bahamas this year.""
D. ""There are a number of frames I can choose from.""
E. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
Your answer:
",,B,incorrect_straightforward,"""Nice! I have never been able to read before.""",target,B,[-5.954591274261475],[0.0025939038132190787],[-8.983907699584961],[-6.372547149658203],[0.001707803649286554],0.0025939038132190787,0.0025939038132190787,0.001707803649286554,1.5188536541087139,-5.954591274261475,-5.954591274261475,0.9344130587689499
meta-llama/Llama-2-7b-hf,0.1,1,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I am not sure that glasses will help me see well!""
B. ""Nice! I have never been able to read before.""
C. ""I'm spending my vacation in the Bahamas this year.""
D. ""There are a number of frames I can choose from.""
E. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
Your answer:
",,C,associative_nonsequitur,"""I'm spending my vacation in the Bahamas this year.""",neutral_nonsequitur,C,[-5.205768585205078],[0.005484833258807986],[-8.415637969970703],[-5.081614971160889],[0.006209872149065206],0.005484833258807986,0.005484833258807986,0.006209872149065206,0.8832441517549822,-5.205768585205078,-5.205768585205078,1.0244319207080395
meta-llama/Llama-2-7b-hf,0.1,1,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I am not sure that glasses will help me see well!""
B. ""Nice! I have never been able to read before.""
C. ""I'm spending my vacation in the Bahamas this year.""
D. ""There are a number of frames I can choose from.""
E. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
Your answer:
",,D,funny_nonsequitur,"""There are a number of frames I can choose from.""",associative_nonsequitur,D,[-6.1701226234436035],[0.002090979581677141],[-6.7939066886901855],[-6.721312522888184],[0.0012049556437437596],0.002090979581677141,0.002090979581677141,0.0012049556437437596,1.7353166421799002,-6.1701226234436035,-6.1701226234436035,0.9179937106677297
meta-llama/Llama-2-7b-hf,0.1,1,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I am not sure that glasses will help me see well!""
B. ""Nice! I have never been able to read before.""
C. ""I'm spending my vacation in the Bahamas this year.""
D. ""There are a number of frames I can choose from.""
E. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
Your answer:
",,E,neutral_nonsequitur,"""There is a mouse in your office!"" he said, and jumped on the doctor's lap.",funny_nonsequitur,E,[-5.879047393798828],[0.0027974488732994732],[-6.80149507522583],[-6.39691686630249],[0.0016666879816590577],0.0027974488732994732,0.0027974488732994732,0.0016666879816590577,1.6784478583176867,-5.879047393798828,-5.879047393798828,0.9190438951564806
meta-llama/Llama-2-7b-hf,0.1,1,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Don't you love cocktail parties?""
B. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
C. ""It is perfectly fine where it is.""
D. ""Yes I am. I married the wrong man.""
E. ""I love this kind of weather.""
Your answer:
",,A,target,"""Don't you love cocktail parties?""",associative_nonsequitur,A,[-6.207540512084961],[0.0020141852413364555],[-6.87332820892334],[-6.582287311553955],[0.0013846784788131858],0.0020141852413364555,0.0020141852413364555,0.0013846784788131858,1.4546230566555947,-6.207540512084961,-6.207540512084961,0.9430673895362791
