model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
meta-llama/Llama-2-7b-hf,0.1,1,7,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Sally forgot that the computer was the present that she heard about last night.
B. Sally didn't want to admit that she had overheard her mother and spoiled the surprise.
C. Sally wanted to confess that she overheard the conversation and spoiled the surprise.
D.  Sally thought that the conversation was about someone else's present.
Your answer:
",,D,incorrect_social_convention, Sally thought that the conversation was about someone else's present.,incorrect_lexical_overlap,D,[-6.2833051681518555],[0.0018672189116204242],[-6.7939066886901855],[-6.612651348114014],[0.0013432659582289597],0.0018672189116204242,0.0018672189116204242,0.0013432659582289597,1.3900589828705812,-6.2833051681518555,-6.2833051681518555,0.9501945342912884
meta-llama/Llama-2-7b-hf,0.1,1,8,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He realized that the boss was at the game and saw him.
B. He wanted to be honest with his boss.
C. He did spend some time resting in bed.
D. He did not want to get in trouble with his boss by admitting that he lied to him.
Your answer:
",,A,target,He realized that the boss was at the game and saw him.,incorrect_lexical_overlap,A,[-5.864270210266113],[0.0028390942314521334],[-6.87332820892334],[-6.318507194519043],[0.001802632478318884],0.0028390942314521334,0.0028390942314521334,0.001802632478318884,1.5749711966245292,-5.864270210266113,-5.864270210266113,0.9281100788099197
meta-llama/Llama-2-7b-hf,0.1,1,8,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He realized that the boss was at the game and saw him.
B. He wanted to be honest with his boss.
C. He did spend some time resting in bed.
D. He did not want to get in trouble with his boss by admitting that he lied to him.
Your answer:
",,B,incorrect_literal,He wanted to be honest with his boss.,incorrect_social_convention,B,[-6.231166362762451],[0.0019671561403875877],[-8.983907699584961],[-6.134222030639648],[0.002167410741304979],0.0019671561403875877,0.0019671561403875877,0.002167410741304979,0.9076065292558162,-6.231166362762451,-6.231166362762451,1.0158038511874168
meta-llama/Llama-2-7b-hf,0.1,1,8,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He realized that the boss was at the game and saw him.
B. He wanted to be honest with his boss.
C. He did spend some time resting in bed.
D. He did not want to get in trouble with his boss by admitting that he lied to him.
Your answer:
",,C,incorrect_lexical_overlap,He did spend some time resting in bed.,incorrect_literal,C,[-6.435798645019531],[0.0016031278609163564],[-8.415637969970703],[-5.6447601318359375],[0.0035359964723849177],0.0016031278609163564,0.0016031278609163564,0.0035359964723849177,0.45337371613244215,-6.435798645019531,-6.435798645019531,1.1401367807858138
meta-llama/Llama-2-7b-hf,0.1,1,8,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He realized that the boss was at the game and saw him.
B. He wanted to be honest with his boss.
C. He did spend some time resting in bed.
D. He did not want to get in trouble with his boss by admitting that he lied to him.
Your answer:
",,D,incorrect_social_convention,He did not want to get in trouble with his boss by admitting that he lied to him.,target,D,[-6.777421951293945],[0.0011392080496300133],[-6.7939066886901855],[-6.412091255187988],[0.001641587930672578],0.0011392080496300133,0.0011392080496300133,0.001641587930672578,0.6939671207032244,-6.777421951293945,-6.777421951293945,1.056975280227082
meta-llama/Llama-2-7b-hf,0.1,1,9,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He likes the socks that his aunt gave him.
B. He wants his aunt to realize that he expected to get a different gift.
C. He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.
D. He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.
Your answer:
",,A,target,He likes the socks that his aunt gave him.,incorrect_literal,A,[-6.365598678588867],[0.00171971159663872],[-6.87332820892334],[-6.575630187988281],[0.001393927205346534],0.00171971159663872,0.00171971159663872,0.001393927205346534,1.233716933023913,-6.365598678588867,-6.365598678588867,0.9680591056073866
meta-llama/Llama-2-7b-hf,0.1,1,9,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He likes the socks that his aunt gave him.
B. He wants his aunt to realize that he expected to get a different gift.
C. He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.
D. He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.
Your answer:
",,B,incorrect_literal,He wants his aunt to realize that he expected to get a different gift.,incorrect_lexical_overlap,B,[-6.805803298950195],[0.0011073302964857397],[-8.983907699584961],[-6.358285427093506],[0.0017323343805818753],0.0011073302964857397,0.0011073302964857397,0.0017323343805818753,0.6392127922288291,-6.805803298950195,-6.805803298950195,1.0703834197108792
meta-llama/Llama-2-7b-hf,0.1,1,9,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He likes the socks that his aunt gave him.
B. He wants his aunt to realize that he expected to get a different gift.
C. He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.
D. He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.
Your answer:
",,C,incorrect_lexical_overlap,He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.,incorrect_social_convention,C,[-6.391785621643066],[0.001675262144715167],[-8.415637969970703],[-5.54985237121582],[0.0038880311864267422],0.001675262144715167,0.001675262144715167,0.0038880311864267422,0.430876725105387,-6.391785621643066,-6.391785621643066,1.151703720047386
meta-llama/Llama-2-7b-hf,0.1,1,9,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He likes the socks that his aunt gave him.
B. He wants his aunt to realize that he expected to get a different gift.
C. He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.
D. He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.
Your answer:
",,D,incorrect_social_convention,He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.,target,D,[-6.462858200073242],[0.0015603295967437114],[-6.7939066886901855],[-6.399856090545654],[0.0016617964041806747],0.0015603295967437114,0.0015603295967437114,0.0016617964041806747,0.9389414929640613,-6.462858200073242,-6.462858200073242,1.0098443009711826
meta-llama/Llama-2-7b-hf,0.1,1,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A.  This was one of Taro's oldest remote control cars that he did not like too much
B. Friendship was more important for Taro than a broken remote control car.
C. Taro wanted Hiroshi to feel bad for breaking his toy.
D. Taro was sad because he liked this toy.
Your answer:
",,A,target, This was one of Taro's oldest remote control cars that he did not like too much,incorrect_literal,A,[-5.6281023025512695],[0.0035953918233530943],[-6.87332820892334],[-5.919586181640625],[0.0026863115920317624],0.0035953918233530943,0.0035953918233530943,0.0026863115920317624,1.3384120568953652,-5.6281023025512695,-5.6281023025512695,0.9507594162589639
meta-llama/Llama-2-7b-hf,0.1,1,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A.  This was one of Taro's oldest remote control cars that he did not like too much
B. Friendship was more important for Taro than a broken remote control car.
C. Taro wanted Hiroshi to feel bad for breaking his toy.
D. Taro was sad because he liked this toy.
Your answer:
",,B,incorrect_literal,Friendship was more important for Taro than a broken remote control car.,target,B,[-5.295955657958984],[0.005011822498097749],[-8.983907699584961],[-5.6419901847839355],[0.0035458045730781492],0.005011822498097749,0.005011822498097749,0.0035458045730781492,1.4134514169648482,-5.295955657958984,-5.295955657958984,0.9386680026919964
meta-llama/Llama-2-7b-hf,0.1,1,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A.  This was one of Taro's oldest remote control cars that he did not like too much
B. Friendship was more important for Taro than a broken remote control car.
C. Taro wanted Hiroshi to feel bad for breaking his toy.
D. Taro was sad because he liked this toy.
Your answer:
",,C,incorrect_lexical_overlap,Taro wanted Hiroshi to feel bad for breaking his toy.,incorrect_lexical_overlap,C,[-5.085075855255127],[0.006188417648501789],[-8.415637969970703],[-4.835845470428467],[0.007939972474407041],0.006188417648501789,0.006188417648501789,0.007939972474407041,0.7794003906750244,-5.085075855255127,-5.085075855255127,1.0515381201386027
meta-llama/Llama-2-7b-hf,0.1,1,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A.  This was one of Taro's oldest remote control cars that he did not like too much
B. Friendship was more important for Taro than a broken remote control car.
C. Taro wanted Hiroshi to feel bad for breaking his toy.
D. Taro was sad because he liked this toy.
Your answer:
",,D,incorrect_social_convention,Taro was sad because he liked this toy.,incorrect_social_convention,D,[-5.855595588684082],[0.0028638294286753765],[-6.7939066886901855],[-5.720454216003418],[0.003278221543436075],0.0028638294286753765,0.0028638294286753765,0.003278221543436075,0.8735924008581945,-5.855595588684082,-5.855595588684082,1.0236242381422431
meta-llama/Llama-2-7b-hf,0.1,1,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He thinks that a new haircut suits his wife.
B. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
C. He wants to stress out that this haircut does not compliment Katie.
D. John does not care about Katie or her haircut.
Your answer:
",,A,target,He thinks that a new haircut suits his wife.,incorrect_literal,A,[-6.354208946228027],[0.0017394106218186958],[-6.87332820892334],[-6.659965515136719],[0.0012811905513034196],0.0017394106218186958,0.0017394106218186958,0.0012811905513034196,1.3576517716658978,-6.354208946228027,-6.354208946228027,0.9540903675531397
meta-llama/Llama-2-7b-hf,0.1,1,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He thinks that a new haircut suits his wife.
B. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
C. He wants to stress out that this haircut does not compliment Katie.
D. John does not care about Katie or her haircut.
Your answer:
",,B,incorrect_literal,He sees how excited Katie is about the haircut and does not want to ruin her good mood.,target,B,[-6.172247409820557],[0.0020865414134969063],[-8.983907699584961],[-5.992129325866699],[0.002498338605394314],0.0020865414134969063,0.0020865414134969063,0.002498338605394314,0.8351715852253688,-6.172247409820557,-6.172247409820557,1.0300591115709614
meta-llama/Llama-2-7b-hf,0.1,1,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He thinks that a new haircut suits his wife.
B. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
C. He wants to stress out that this haircut does not compliment Katie.
D. John does not care about Katie or her haircut.
Your answer:
",,C,incorrect_lexical_overlap,He wants to stress out that this haircut does not compliment Katie.,incorrect_lexical_overlap,C,[-6.157098293304443],[0.0021183913122838874],[-8.415637969970703],[-6.191442966461182],[0.0020468710550196035],0.0021183913122838874,0.0021183913122838874,0.0020468710550196035,1.0349412617316038,-6.157098293304443,-6.157098293304443,0.9944528806381998
meta-llama/Llama-2-7b-hf,0.1,1,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He thinks that a new haircut suits his wife.
B. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
C. He wants to stress out that this haircut does not compliment Katie.
D. John does not care about Katie or her haircut.
Your answer:
",,D,incorrect_social_convention,John does not care about Katie or her haircut.,incorrect_social_convention,D,[-6.841207027435303],[0.001068812534689057],[-6.7939066886901855],[-6.817926406860352],[0.0010939870560020396],0.001068812534689057,0.001068812534689057,0.0010939870560020396,0.9769882822882909,-6.841207027435303,-6.841207027435303,1.0034146189304016
meta-llama/Llama-2-7b-hf,0.1,1,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Lucy did not want Mary to feel awkward at this party.
B.  Lucy wanted Mary to understand that her jokes were not humorous.
C. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
D. Lucy thought that that Mary's jokes were hilarious. 
Your answer:
",,A,target,Lucy did not want Mary to feel awkward at this party.,target,A,[-5.958782196044922],[0.0025830557128719593],[-6.87332820892334],[-6.3357367515563965],[0.0017718399517586006],0.0025830557128719593,0.0025830557128719593,0.0017718399517586006,1.457838057160978,-5.958782196044922,-5.958782196044922,0.9405034378331969
meta-llama/Llama-2-7b-hf,0.1,1,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Lucy did not want Mary to feel awkward at this party.
B.  Lucy wanted Mary to understand that her jokes were not humorous.
C. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
D. Lucy thought that that Mary's jokes were hilarious. 
Your answer:
",,B,incorrect_literal, Lucy wanted Mary to understand that her jokes were not humorous.,incorrect_lexical_overlap,B,[-6.094272136688232],[0.0022557514220284776],[-8.983907699584961],[-6.195427417755127],[0.002038731623348783],0.0022557514220284776,0.0022557514220284776,0.002038731623348783,1.1064484389187146,-6.094272136688232,-6.094272136688232,0.9836725904048202
meta-llama/Llama-2-7b-hf,0.1,1,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Lucy did not want Mary to feel awkward at this party.
B.  Lucy wanted Mary to understand that her jokes were not humorous.
C. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
D. Lucy thought that that Mary's jokes were hilarious. 
Your answer:
",,C,incorrect_lexical_overlap,Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. ,incorrect_social_convention,C,[-5.852449893951416],[0.00287285234605581],[-8.415637969970703],[-5.921180725097656],[0.0026820315647107765],0.00287285234605581,0.00287285234605581,0.0026820315647107765,1.0711478507023504,-5.852449893951416,-5.852449893951416,0.9883923774096413
meta-llama/Llama-2-7b-hf,0.1,1,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Lucy did not want Mary to feel awkward at this party.
B.  Lucy wanted Mary to understand that her jokes were not humorous.
C. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
D. Lucy thought that that Mary's jokes were hilarious. 
Your answer:
",,D,incorrect_social_convention,Lucy thought that that Mary's jokes were hilarious. ,incorrect_literal,D,[-6.19171142578125],[0.00204632162716072],[-6.7939066886901855],[-6.396385192871094],[0.0016675743509859647],0.00204632162716072,0.00204632162716072,0.0016675743509859647,1.227124671203307,-6.19171142578125,-6.19171142578125,0.9680016507889555
meta-llama/Llama-2-7b-hf,0.1,1,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
B. He wanted to support Mike and not make him even more nervous during public speaking in the future.
C. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
D. Jim thought that Mike did not seem to be that nervous after all.
Your answer:
",,A,target,Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.,incorrect_lexical_overlap,A,[-5.989761829376221],[0.0025042604204467884],[-6.87332820892334],[-6.10629940032959],[0.0022287834057746333],0.0025042604204467884,0.0025042604204467884,0.0022287834057746333,1.123599724387041,-5.989761829376221,-5.989761829376221,0.9809151888380909
meta-llama/Llama-2-7b-hf,0.1,1,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
B. He wanted to support Mike and not make him even more nervous during public speaking in the future.
C. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
D. Jim thought that Mike did not seem to be that nervous after all.
Your answer:
",,B,incorrect_literal,He wanted to support Mike and not make him even more nervous during public speaking in the future.,target,B,[-6.026033401489258],[0.002415054556404072],[-8.983907699584961],[-5.978384971618652],[0.002532913718228761],0.002415054556404072,0.002415054556404072,0.002532913718228761,0.9534689393576712,-6.026033401489258,-6.026033401489258,1.0079701173639384
meta-llama/Llama-2-7b-hf,0.1,1,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
B. He wanted to support Mike and not make him even more nervous during public speaking in the future.
C. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
D. Jim thought that Mike did not seem to be that nervous after all.
Your answer:
",,C,incorrect_lexical_overlap,Jim missed Mike's presentation and had no idea whether Mike was nervous or not.,incorrect_social_convention,C,[-5.915782928466797],[0.002696547768166106],[-8.415637969970703],[-5.670091152191162],[0.0034475510099516195],0.002696547768166106,0.002696547768166106,0.0034475510099516195,0.7821632690516586,-5.915782928466797,-5.915782928466797,1.043331186339163
meta-llama/Llama-2-7b-hf,0.1,1,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
B. He wanted to support Mike and not make him even more nervous during public speaking in the future.
C. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
D. Jim thought that Mike did not seem to be that nervous after all.
Your answer:
",,D,incorrect_social_convention,Jim thought that Mike did not seem to be that nervous after all.,incorrect_literal,D,[-6.894797325134277],[0.0010130422719348382],[-6.7939066886901855],[-7.046116828918457],[0.000870783802996703],0.0010130422719348382,0.0010130422719348382,0.000870783802996703,1.1633682992822891,-6.894797325134277,-6.894797325134277,0.9785244117493002
meta-llama/Llama-2-7b-hf,0.1,1,14,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She wants to show that she appreciates that Anthony has cleaned the apartment.
B. She wants to show that she is angry that Anthony has cleaned the apartment.
C. She shows him how angry she is with him for throwing out things without her consent.
D. She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.
Your answer:
",,A,target,She wants to show that she appreciates that Anthony has cleaned the apartment.,target,A,[-5.923489570617676],[0.002675846311293044],[-6.87332820892334],[-6.32387113571167],[0.0017929891499577448],0.002675846311293044,0.002675846311293044,0.0017929891499577448,1.492394034484874,-5.923489570617676,-5.923489570617676,0.9366872669442945
meta-llama/Llama-2-7b-hf,0.1,1,14,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She wants to show that she appreciates that Anthony has cleaned the apartment.
B. She wants to show that she is angry that Anthony has cleaned the apartment.
C. She shows him how angry she is with him for throwing out things without her consent.
D. She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.
Your answer:
",,B,incorrect_literal,She wants to show that she is angry that Anthony has cleaned the apartment.,incorrect_lexical_overlap,B,[-6.5542731285095215],[0.0014240175686839286],[-8.983907699584961],[-6.552008628845215],[0.001427245909899413],0.0014240175686839286,0.0014240175686839286,0.001427245909899413,0.9977380623807766,-6.5542731285095215,-6.5542731285095215,1.0003456191517113
