model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,1,3,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Dan is playing in the living room. He brushes against his mother's vase. The vase falls down on the floor and breaks. When Dan's mother comes home, she asks Dan: ""What happened to my vase?"" Dan says, ""The dog knocked it over.” Why has Dan responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Dan does not want his mom to be angry with him for breaking the vase.
B. Dan wants his mom to know that he knocked it over.
C. Dan thinks that the dog has knocked over the vase.
D. Dan finds this vase ugly and wants to get rid of it.
Your answer:
",,D,incorrect_social_convention,Dan finds this vase ugly and wants to get rid of it.,incorrect_social_convention,D,[-1.8159198760986328],[0.16268818656363984],[-0.9673901796340942],[-0.8276274800300598],[0.4370850501605611],0.16268818656363984,0.16268818656363984,0.4370850501605611,0.3722117388912687,-1.8159198760986328,-1.8159198760986328,2.1941270920978577
google/flan-t5-xl,0.1,1,4,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Peter's mother wants them to start eating healthier, and tells him that they will eat boiled sprouts tonight. Peter tells his mother: ""I don't think I can eat, I have a terrible stomach-ache.” Why has Peter responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wants to have boiled sprouts every night.
B. He does not want to get in trouble with mom for eating boiled sprouts.
C. He wants to avoid eating boiled sprouts.
D. He is experiencing some severe stomach pain.
Your answer:
",,A,target,He wants to have boiled sprouts every night.,incorrect_lexical_overlap,A,[-2.803856134414673],[0.060576022385292604],[-0.24789348244667053],[-2.2024641036987305],[0.1105304640015527],0.060576022385292604,0.060576022385292604,0.1105304640015527,0.5480482049224153,-2.803856134414673,-2.803856134414673,1.2730541804091102
google/flan-t5-xl,0.1,1,4,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Peter's mother wants them to start eating healthier, and tells him that they will eat boiled sprouts tonight. Peter tells his mother: ""I don't think I can eat, I have a terrible stomach-ache.” Why has Peter responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wants to have boiled sprouts every night.
B. He does not want to get in trouble with mom for eating boiled sprouts.
C. He wants to avoid eating boiled sprouts.
D. He is experiencing some severe stomach pain.
Your answer:
",,B,incorrect_literal,He does not want to get in trouble with mom for eating boiled sprouts.,incorrect_social_convention,B,[-2.813054084777832],[0.06002140173497701],[-0.4621068835258484],[-1.9043666124343872],[0.1489169348920822],0.06002140173497701,0.06002140173497701,0.1489169348920822,0.40305289508190323,-2.813054084777832,-2.813054084777832,1.4771599472550365
google/flan-t5-xl,0.1,1,4,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Peter's mother wants them to start eating healthier, and tells him that they will eat boiled sprouts tonight. Peter tells his mother: ""I don't think I can eat, I have a terrible stomach-ache.” Why has Peter responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wants to have boiled sprouts every night.
B. He does not want to get in trouble with mom for eating boiled sprouts.
C. He wants to avoid eating boiled sprouts.
D. He is experiencing some severe stomach pain.
Your answer:
",,C,incorrect_lexical_overlap,He wants to avoid eating boiled sprouts.,target,C,[-1.9637373685836792],[0.14033296360940117],[-0.1929108202457428],[-1.4715055227279663],[0.22957958758671998],0.14033296360940117,0.14033296360940117,0.22957958758671998,0.6112606311586507,-1.9637373685836792,-1.9637373685836792,1.3345090033662828
google/flan-t5-xl,0.1,1,4,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Peter's mother wants them to start eating healthier, and tells him that they will eat boiled sprouts tonight. Peter tells his mother: ""I don't think I can eat, I have a terrible stomach-ache.” Why has Peter responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wants to have boiled sprouts every night.
B. He does not want to get in trouble with mom for eating boiled sprouts.
C. He wants to avoid eating boiled sprouts.
D. He is experiencing some severe stomach pain.
Your answer:
",,D,incorrect_social_convention,He is experiencing some severe stomach pain.,incorrect_literal,D,[-2.531024217605591],[0.0795774738826367],[-0.9673901796340942],[-1.8174933195114136],[0.16243240718811075],0.0795774738826367,0.0795774738826367,0.16243240718811075,0.48991131302067764,-2.531024217605591,-2.531024217605591,1.3925906579320972
google/flan-t5-xl,0.1,1,5,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Today is Mandy's birthday. Her aunt has a big box with her and Mandy feels sure it will contain a pet rabbit for her. But when she opens it, she finds a fish bowl with a goldfish. When her aunt asks her whether she likes the gift, Mandy says: ""It's just what I wanted!” Why has Mandy responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She thinks that she can return a goldfish to the pet store and get a refund.
B. She wants her aunt to know that this is not the present that she wanted.
C. She is very much fond of goldfish.
D. She does not want to hurt her aunt by showing that she is upset with the present.
Your answer:
",,A,target,She thinks that she can return a goldfish to the pet store and get a refund.,incorrect_social_convention,A,[-2.6593995094299316],[0.06999023760600781],[-0.24789348244667053],[-1.4520931243896484],[0.23407981679049517],0.06999023760600781,0.06999023760600781,0.23407981679049517,0.29900159084903116,-2.6593995094299316,-2.6593995094299316,1.8314249029639504
google/flan-t5-xl,0.1,1,5,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Today is Mandy's birthday. Her aunt has a big box with her and Mandy feels sure it will contain a pet rabbit for her. But when she opens it, she finds a fish bowl with a goldfish. When her aunt asks her whether she likes the gift, Mandy says: ""It's just what I wanted!” Why has Mandy responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She thinks that she can return a goldfish to the pet store and get a refund.
B. She wants her aunt to know that this is not the present that she wanted.
C. She is very much fond of goldfish.
D. She does not want to hurt her aunt by showing that she is upset with the present.
Your answer:
",,B,incorrect_literal,She wants her aunt to know that this is not the present that she wanted.,incorrect_lexical_overlap,B,[-1.9634140729904175],[0.14037833997271937],[-0.4621068835258484],[-1.1789089441299438],[0.3076141798319115],0.14037833997271937,0.14037833997271937,0.3076141798319115,0.4563454781227113,-1.9634140729904175,-1.9634140729904175,1.6654501458884534
google/flan-t5-xl,0.1,1,5,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Today is Mandy's birthday. Her aunt has a big box with her and Mandy feels sure it will contain a pet rabbit for her. But when she opens it, she finds a fish bowl with a goldfish. When her aunt asks her whether she likes the gift, Mandy says: ""It's just what I wanted!” Why has Mandy responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She thinks that she can return a goldfish to the pet store and get a refund.
B. She wants her aunt to know that this is not the present that she wanted.
C. She is very much fond of goldfish.
D. She does not want to hurt her aunt by showing that she is upset with the present.
Your answer:
",,C,incorrect_lexical_overlap,She is very much fond of goldfish.,incorrect_literal,C,[-2.0201668739318848],[0.13263333018799742],[-0.1929108202457428],[-0.6149941086769104],[0.5406440804088884],0.13263333018799742,0.13263333018799742,0.5406440804088884,0.24532466921248264,-2.0201668739318848,-2.0201668739318848,3.2848556521590804
google/flan-t5-xl,0.1,1,5,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Today is Mandy's birthday. Her aunt has a big box with her and Mandy feels sure it will contain a pet rabbit for her. But when she opens it, she finds a fish bowl with a goldfish. When her aunt asks her whether she likes the gift, Mandy says: ""It's just what I wanted!” Why has Mandy responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She thinks that she can return a goldfish to the pet store and get a refund.
B. She wants her aunt to know that this is not the present that she wanted.
C. She is very much fond of goldfish.
D. She does not want to hurt her aunt by showing that she is upset with the present.
Your answer:
",,D,incorrect_social_convention,She does not want to hurt her aunt by showing that she is upset with the present.,target,D,[-2.2989542484283447],[0.10036374440666679],[-0.9673901796340942],[-0.9730573892593384],[0.37792580365384215],0.10036374440666679,0.10036374440666679,0.37792580365384215,0.2655646781361192,-2.2989542484283447,-2.2989542484283447,2.3626091059009773
google/flan-t5-xl,0.1,1,6,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Marika baked an apple pie today. She spent the whole afternoon in the kitchen trying to follow the recipe, and told her friend Lars about the time it took. Marika gives Lars a piece of her pie. Lars takes a big bite but doesn't finish the slice. Later in the day, Marika asks: ""Do you like my apple pie?"", Lars says: ""Oh, yes, it was really tasty.” Why has Lars responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wants Marika to know what a great baker she is. 
B. He likes the unusual taste of Marika's pie.
C. He dislikes the unusual taste of Marika's pie.
D. He does not want Marika to feel bad about her mediocre baking skills.
Your answer:
",,A,target,He wants Marika to know what a great baker she is. ,incorrect_social_convention,A,[-3.2170822620391846],[0.04007180688899469],[-0.24789348244667053],[-1.2288005352020264],[0.29264338268556456],0.04007180688899469,0.04007180688899469,0.29264338268556456,0.13693050743624877,-3.2170822620391846,-3.2170822620391846,2.6180671068069366
google/flan-t5-xl,0.1,1,6,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Marika baked an apple pie today. She spent the whole afternoon in the kitchen trying to follow the recipe, and told her friend Lars about the time it took. Marika gives Lars a piece of her pie. Lars takes a big bite but doesn't finish the slice. Later in the day, Marika asks: ""Do you like my apple pie?"", Lars says: ""Oh, yes, it was really tasty.” Why has Lars responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wants Marika to know what a great baker she is. 
B. He likes the unusual taste of Marika's pie.
C. He dislikes the unusual taste of Marika's pie.
D. He does not want Marika to feel bad about her mediocre baking skills.
Your answer:
",,B,incorrect_literal,He likes the unusual taste of Marika's pie.,incorrect_literal,B,[-2.6405773162841797],[0.07132008342326801],[-0.4621068835258484],[-1.2167516946792603],[0.2961907238926238],0.07132008342326801,0.07132008342326801,0.2961907238926238,0.2407910770666918,-2.6405773162841797,-2.6405773162841797,2.1701858545430213
google/flan-t5-xl,0.1,1,6,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Marika baked an apple pie today. She spent the whole afternoon in the kitchen trying to follow the recipe, and told her friend Lars about the time it took. Marika gives Lars a piece of her pie. Lars takes a big bite but doesn't finish the slice. Later in the day, Marika asks: ""Do you like my apple pie?"", Lars says: ""Oh, yes, it was really tasty.” Why has Lars responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wants Marika to know what a great baker she is. 
B. He likes the unusual taste of Marika's pie.
C. He dislikes the unusual taste of Marika's pie.
D. He does not want Marika to feel bad about her mediocre baking skills.
Your answer:
",,C,incorrect_lexical_overlap,He dislikes the unusual taste of Marika's pie.,incorrect_lexical_overlap,C,[-2.3213207721710205],[0.09814387426576816],[-0.1929108202457428],[-1.1070805788040161],[0.33052248827800107],0.09814387426576816,0.09814387426576816,0.33052248827800107,0.2969355421989313,-2.3213207721710205,-2.3213207721710205,2.09679477412453
google/flan-t5-xl,0.1,1,6,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Marika baked an apple pie today. She spent the whole afternoon in the kitchen trying to follow the recipe, and told her friend Lars about the time it took. Marika gives Lars a piece of her pie. Lars takes a big bite but doesn't finish the slice. Later in the day, Marika asks: ""Do you like my apple pie?"", Lars says: ""Oh, yes, it was really tasty.” Why has Lars responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wants Marika to know what a great baker she is. 
B. He likes the unusual taste of Marika's pie.
C. He dislikes the unusual taste of Marika's pie.
D. He does not want Marika to feel bad about her mediocre baking skills.
Your answer:
",,D,incorrect_social_convention,He does not want Marika to feel bad about her mediocre baking skills.,target,D,[-2.336503505706787],[0.09666503678015835],[-0.9673901796340942],[-1.1533780097961426],[0.3155689718009932],0.09666503678015835,0.09666503678015835,0.3155689718009932,0.3063198394584816,-2.336503505706787,-2.336503505706787,2.0257916189331198
google/flan-t5-xl,0.1,1,7,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Sally forgot that the computer was the present that she heard about last night.
B. Sally didn't want to admit that she had overheard her mother and spoiled the surprise.
C. Sally wanted to confess that she overheard the conversation and spoiled the surprise.
D.  Sally thought that the conversation was about someone else's present.
Your answer:
",,A,target,Sally forgot that the computer was the present that she heard about last night.,incorrect_literal,A,[-2.7710041999816895],[0.06259911114229962],[-0.24789348244667053],[-2.6489675045013428],[0.0707241977916086],0.06259911114229962,0.06259911114229962,0.0707241977916086,0.8851158881540113,-2.7710041999816895,-2.7710041999816895,1.0460695328549603
google/flan-t5-xl,0.1,1,7,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Sally forgot that the computer was the present that she heard about last night.
B. Sally didn't want to admit that she had overheard her mother and spoiled the surprise.
C. Sally wanted to confess that she overheard the conversation and spoiled the surprise.
D.  Sally thought that the conversation was about someone else's present.
Your answer:
",,B,incorrect_literal,Sally didn't want to admit that she had overheard her mother and spoiled the surprise.,target,B,[-1.9921960830688477],[0.1363955603209908],[-0.4621068835258484],[-2.2658026218414307],[0.10374673172208086],0.1363955603209908,0.1363955603209908,0.10374673172208086,1.3146974180003121,-1.9921960830688477,-1.9921960830688477,0.8792452016185676
google/flan-t5-xl,0.1,1,7,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Sally forgot that the computer was the present that she heard about last night.
B. Sally didn't want to admit that she had overheard her mother and spoiled the surprise.
C. Sally wanted to confess that she overheard the conversation and spoiled the surprise.
D.  Sally thought that the conversation was about someone else's present.
Your answer:
",,C,incorrect_lexical_overlap,Sally wanted to confess that she overheard the conversation and spoiled the surprise.,incorrect_social_convention,C,[-2.0092310905456543],[0.1340917394461961],[-0.1929108202457428],[-2.021784543991089],[0.13241894666855095],0.1340917394461961,0.1340917394461961,0.13241894666855095,1.0126325787942734,-2.0092310905456543,-2.0092310905456543,0.9937909044350228
google/flan-t5-xl,0.1,1,7,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Sally forgot that the computer was the present that she heard about last night.
B. Sally didn't want to admit that she had overheard her mother and spoiled the surprise.
C. Sally wanted to confess that she overheard the conversation and spoiled the surprise.
D.  Sally thought that the conversation was about someone else's present.
Your answer:
",,D,incorrect_social_convention, Sally thought that the conversation was about someone else's present.,incorrect_lexical_overlap,D,[-1.6562645435333252],[0.1908505642025918],[-0.9673901796340942],[-2.218376636505127],[0.10878556407418898],0.1908505642025918,0.1908505642025918,0.10878556407418898,1.7543739909500915,-1.6562645435333252,-1.6562645435333252,0.7466110651717989
