model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,1,1,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Paul has to go to an interview and he's running late. While he's cleaning his shoes he says to his wife, Jane, ""I want to wear that blue shirt, but it's very creased"". What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He got his shoes on sale.

B. He wants his wife to iron his shirt.
C. He got this shirt on sale.
D. He is unhappy that his shirt is wrinkled.
Your answer:
",,A,target,"He got his shoes on sale.
",distractor_associative,A,[-11.695737838745117],[8.329244195416801e-06],[],[-11.918280601501465],[6.6673998508268236e-06],8.329244195416801e-06,8.329244195416801e-06,6.6673998508268236e-06,1.2492492398493085,-11.695737838745117,-11.695737838745117,0.9813276117422246
google/flan-t5-xl,0.1,1,1,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Paul has to go to an interview and he's running late. While he's cleaning his shoes he says to his wife, Jane, ""I want to wear that blue shirt, but it's very creased"". What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He got his shoes on sale.

B. He wants his wife to iron his shirt.
C. He got this shirt on sale.
D. He is unhappy that his shirt is wrinkled.
Your answer:
",,B,competitor,He wants his wife to iron his shirt.,target,B,[-6.804236888885498],[0.0011090661890119232],[],[-7.372290134429932],[0.0006284273467738901],0.0011090661890119232,0.0011090661890119232,0.0006284273467738901,1.764828018235445,-6.804236888885498,-6.804236888885498,0.9229475189952818
google/flan-t5-xl,0.1,1,1,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Paul has to go to an interview and he's running late. While he's cleaning his shoes he says to his wife, Jane, ""I want to wear that blue shirt, but it's very creased"". What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He got his shoes on sale.

B. He wants his wife to iron his shirt.
C. He got this shirt on sale.
D. He is unhappy that his shirt is wrinkled.
Your answer:
",,C,distractor_lexical_overlap,He got this shirt on sale.,distractor_lexical_overlap,C,[-10.274795532226562],[3.449157273808851e-05],[],[-10.418941497802734],[2.9861471180228587e-05],3.449157273808851e-05,3.449157273808851e-05,2.9861471180228587e-05,1.1550526941527761,-10.274795532226562,-10.274795532226562,0.9861650086425218
google/flan-t5-xl,0.1,1,1,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Paul has to go to an interview and he's running late. While he's cleaning his shoes he says to his wife, Jane, ""I want to wear that blue shirt, but it's very creased"". What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He got his shoes on sale.

B. He wants his wife to iron his shirt.
C. He got this shirt on sale.
D. He is unhappy that his shirt is wrinkled.
Your answer:
",,D,distractor_associative,He is unhappy that his shirt is wrinkled.,competitor,D,[-7.414703845977783],[0.0006023307493664446],[],[-7.244870662689209],[0.0007138264712063548],0.0006023307493664446,0.0006023307493664446,0.0007138264712063548,0.843805565725961,-7.414703845977783,-7.414703845977783,1.0234418516486716
google/flan-t5-xl,0.1,1,2,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy wanted to paint a picture. She got her paints, paper and brushes ready. She has a meeting to go to in 10 minutes. Her dad said to her, ""I am not sure that now is the best time for painting."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Cindy to create a sculpture.
B. He has some doubts whether Cindy should be painting.
C. He does not want Cindy to start painting.
D. He wants Cindy to paint a picture for the meeting.
Your answer:
",,A,target,He wants Cindy to create a sculpture.,distractor_associative,A,[-11.398448944091797],[1.121286313937217e-05],[],[-10.797248840332031],[2.0455702973740985e-05],1.121286313937217e-05,1.121286313937217e-05,2.0455702973740985e-05,0.5481534002408099,-11.398448944091797,-11.398448944091797,1.0556808602497003
google/flan-t5-xl,0.1,1,2,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy wanted to paint a picture. She got her paints, paper and brushes ready. She has a meeting to go to in 10 minutes. Her dad said to her, ""I am not sure that now is the best time for painting."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Cindy to create a sculpture.
B. He has some doubts whether Cindy should be painting.
C. He does not want Cindy to start painting.
D. He wants Cindy to paint a picture for the meeting.
Your answer:
",,B,competitor,He has some doubts whether Cindy should be painting.,competitor,B,[-7.037487506866455],[0.0008783305918752377],[],[-7.760523796081543],[0.000426233262891341],0.0008783305918752377,0.0008783305918752377,0.000426233262891341,2.0606805435997826,-7.037487506866455,-7.037487506866455,0.9068315092880503
google/flan-t5-xl,0.1,1,2,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy wanted to paint a picture. She got her paints, paper and brushes ready. She has a meeting to go to in 10 minutes. Her dad said to her, ""I am not sure that now is the best time for painting."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Cindy to create a sculpture.
B. He has some doubts whether Cindy should be painting.
C. He does not want Cindy to start painting.
D. He wants Cindy to paint a picture for the meeting.
Your answer:
",,C,distractor_lexical_overlap,He does not want Cindy to start painting.,target,C,[-7.895503520965576],[0.0003724143345461487],[],[-7.285871505737305],[0.0006851508631763292],0.0003724143345461487,0.0003724143345461487,0.0006851508631763292,0.5435508507128668,-7.895503520965576,-7.895503520965576,1.0836731768805163
google/flan-t5-xl,0.1,1,2,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy wanted to paint a picture. She got her paints, paper and brushes ready. She has a meeting to go to in 10 minutes. Her dad said to her, ""I am not sure that now is the best time for painting."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Cindy to create a sculpture.
B. He has some doubts whether Cindy should be painting.
C. He does not want Cindy to start painting.
D. He wants Cindy to paint a picture for the meeting.
Your answer:
",,D,distractor_associative,He wants Cindy to paint a picture for the meeting.,distractor_lexical_overlap,D,[-10.970359802246094],[1.7204152097738596e-05],[],[-9.561744689941406],[7.036991781101315e-05],1.7204152097738596e-05,1.7204152097738596e-05,7.036991781101315e-05,0.24448162841318657,-10.970359802246094,-10.970359802246094,1.1473177916773387
google/flan-t5-xl,0.1,1,3,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy asked her mom to take her to the movies. Her mom responds, ""Your little brother's toys are all over the house. I don't have time to clean up."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy might help her clean up the house.
B. Cindy forgot to purchase a new toy for her brother.
C. Cindy's brother creates a lot of mess.
D. Cindy forgot to invite her brother to the movies.
Your answer:
",,A,target,Cindy might help her clean up the house.,target,A,[-9.683992385864258],[6.227239141415759e-05],[],[-9.357217788696289],[8.633998093100614e-05],6.227239141415759e-05,6.227239141415759e-05,8.633998093100614e-05,0.7212462956636411,-9.683992385864258,-9.683992385864258,1.034922196377936
google/flan-t5-xl,0.1,1,3,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy asked her mom to take her to the movies. Her mom responds, ""Your little brother's toys are all over the house. I don't have time to clean up."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy might help her clean up the house.
B. Cindy forgot to purchase a new toy for her brother.
C. Cindy's brother creates a lot of mess.
D. Cindy forgot to invite her brother to the movies.
Your answer:
",,B,competitor,Cindy forgot to purchase a new toy for her brother.,distractor_lexical_overlap,B,[-10.135680198669434],[3.963966900076418e-05],[],[-8.37498664855957],[0.00023056294591932927],3.963966900076418e-05,3.963966900076418e-05,0.00023056294591932927,0.17192558345708137,-10.135680198669434,-10.135680198669434,1.2102324008376406
