model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,1,1,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman is taking a shower. All of a sudden the doorbell rings. She yells, ""Who is there?"" and a man answers, ""Blind man."" She is a charitable lady, so she runs out of the shower naked and opens the door. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. The man says, ""My seeing eye dog is 10 years old.""
B. Then the blind man throws a pie in the woman's face.
C. The man says, ""I really enjoy going to the symphony.""
D. The man says, ""Where should I put these blinds, lady?""
E. The man says, ""Can you spare a little change for a blind man?""
Your answer:
",,A,target,"The man says, ""My seeing eye dog is 10 years old.""",associative_nonsequitur,A,[-9.71236801147461],[6.053020801691218e-05],[],[-9.238802909851074],[9.719387043534707e-05],6.053020801691218e-05,6.053020801691218e-05,9.719387043534707e-05,0.622778038839153,-9.71236801147461,-9.71236801147461,1.0512582751514903
google/flan-t5-xl,0.1,1,1,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman is taking a shower. All of a sudden the doorbell rings. She yells, ""Who is there?"" and a man answers, ""Blind man."" She is a charitable lady, so she runs out of the shower naked and opens the door. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. The man says, ""My seeing eye dog is 10 years old.""
B. Then the blind man throws a pie in the woman's face.
C. The man says, ""I really enjoy going to the symphony.""
D. The man says, ""Where should I put these blinds, lady?""
E. The man says, ""Can you spare a little change for a blind man?""
Your answer:
",,B,incorrect_straightforward,Then the blind man throws a pie in the woman's face.,funny_nonsequitur,B,[-5.679574489593506],[0.0034150112571080266],[],[-5.819401264190674],[0.002969382488275568],0.0034150112571080266,0.0034150112571080266,0.002969382488275568,1.1500745594722126,-5.679574489593506,-5.679574489593506,0.9759723091346899
google/flan-t5-xl,0.1,1,1,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman is taking a shower. All of a sudden the doorbell rings. She yells, ""Who is there?"" and a man answers, ""Blind man."" She is a charitable lady, so she runs out of the shower naked and opens the door. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. The man says, ""My seeing eye dog is 10 years old.""
B. Then the blind man throws a pie in the woman's face.
C. The man says, ""I really enjoy going to the symphony.""
D. The man says, ""Where should I put these blinds, lady?""
E. The man says, ""Can you spare a little change for a blind man?""
Your answer:
",,C,associative_nonsequitur,"The man says, ""I really enjoy going to the symphony.""",neutral_nonsequitur,C,[-9.648086547851562],[6.45489602899083e-05],[],[-9.238349914550781],[9.723790877569911e-05],6.45489602899083e-05,6.45489602899083e-05,9.723790877569911e-05,0.6638250565302144,-9.648086547851562,-9.648086547851562,1.0443517118414651
google/flan-t5-xl,0.1,1,1,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman is taking a shower. All of a sudden the doorbell rings. She yells, ""Who is there?"" and a man answers, ""Blind man."" She is a charitable lady, so she runs out of the shower naked and opens the door. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. The man says, ""My seeing eye dog is 10 years old.""
B. Then the blind man throws a pie in the woman's face.
C. The man says, ""I really enjoy going to the symphony.""
D. The man says, ""Where should I put these blinds, lady?""
E. The man says, ""Can you spare a little change for a blind man?""
Your answer:
",,D,funny_nonsequitur,"The man says, ""Where should I put these blinds, lady?""",target,D,[-8.723037719726562],[0.00016279192282453496],[],[-8.620011329650879],[0.00018045821016094698],0.00016279192282453496,0.00016279192282453496,0.00018045821016094698,0.9021031665965443,-8.723037719726562,-8.723037719726562,1.0119520017011225
google/flan-t5-xl,0.1,1,1,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman is taking a shower. All of a sudden the doorbell rings. She yells, ""Who is there?"" and a man answers, ""Blind man."" She is a charitable lady, so she runs out of the shower naked and opens the door. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. The man says, ""My seeing eye dog is 10 years old.""
B. Then the blind man throws a pie in the woman's face.
C. The man says, ""I really enjoy going to the symphony.""
D. The man says, ""Where should I put these blinds, lady?""
E. The man says, ""Can you spare a little change for a blind man?""
Your answer:
",,E,neutral_nonsequitur,"The man says, ""Can you spare a little change for a blind man?""",incorrect_straightforward,E,[-8.252747535705566],[0.00026054172529880196],[],[-7.880007266998291],[0.00037823030817363555],0.00026054172529880196,0.00026054172529880196,0.00037823030817363555,0.6888441239859449,-8.252747535705566,-8.252747535705566,1.0473020209344632
google/flan-t5-xl,0.1,1,2,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

The neighborhood borrower approached Mr. Smith on Saturday and asked, ""Say, Smith, are you using your lawnmower this afternoon?"" ""Yes, I am,"" Smith replied warily. The neighborhood borrower said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Fine, then you won't need your golf clubs. I'll just borrow them.""
B. ""The birds are always eating my grass seed.""
C. ""Oh well, can I borrow it when you're done then?""
D. ""According to the weather report, it will rain tomorrow.""
E. ""OOPS!"" as the rake he stepped on barely missed his face.
Your answer:
",,A,target,"""Fine, then you won't need your golf clubs. I'll just borrow them.""",target,A,[-10.318988800048828],[3.300046848614128e-05],[],[-11.542868614196777],[9.705007056959573e-06],3.300046848614128e-05,3.300046848614128e-05,9.705007056959573e-06,3.4003549191111886,-10.318988800048828,-10.318988800048828,0.8939709135524009
google/flan-t5-xl,0.1,1,2,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

The neighborhood borrower approached Mr. Smith on Saturday and asked, ""Say, Smith, are you using your lawnmower this afternoon?"" ""Yes, I am,"" Smith replied warily. The neighborhood borrower said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Fine, then you won't need your golf clubs. I'll just borrow them.""
B. ""The birds are always eating my grass seed.""
C. ""Oh well, can I borrow it when you're done then?""
D. ""According to the weather report, it will rain tomorrow.""
E. ""OOPS!"" as the rake he stepped on barely missed his face.
Your answer:
",,B,incorrect_straightforward,"""The birds are always eating my grass seed.""",associative_nonsequitur,B,[-9.174373626708984],[0.00010366213733509421],[],[-9.568495750427246],[6.989644625531869e-05],0.00010366213733509421,0.00010366213733509421,6.989644625531869e-05,1.4830816570621594,-9.174373626708984,-9.174373626708984,0.9588104406378961
google/flan-t5-xl,0.1,1,2,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

The neighborhood borrower approached Mr. Smith on Saturday and asked, ""Say, Smith, are you using your lawnmower this afternoon?"" ""Yes, I am,"" Smith replied warily. The neighborhood borrower said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Fine, then you won't need your golf clubs. I'll just borrow them.""
B. ""The birds are always eating my grass seed.""
C. ""Oh well, can I borrow it when you're done then?""
D. ""According to the weather report, it will rain tomorrow.""
E. ""OOPS!"" as the rake he stepped on barely missed his face.
Your answer:
",,C,associative_nonsequitur,"""Oh well, can I borrow it when you're done then?""",incorrect_straightforward,C,[-6.796489715576172],[0.0011176916854567548],[],[-11.416762351989746],[1.1009386267298082e-05],0.0011176916854567548,0.0011176916854567548,1.1009386267298082e-05,101.5217068708643,-6.796489715576172,-6.796489715576172,0.5953079783947381
google/flan-t5-xl,0.1,1,2,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

The neighborhood borrower approached Mr. Smith on Saturday and asked, ""Say, Smith, are you using your lawnmower this afternoon?"" ""Yes, I am,"" Smith replied warily. The neighborhood borrower said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Fine, then you won't need your golf clubs. I'll just borrow them.""
B. ""The birds are always eating my grass seed.""
C. ""Oh well, can I borrow it when you're done then?""
D. ""According to the weather report, it will rain tomorrow.""
E. ""OOPS!"" as the rake he stepped on barely missed his face.
Your answer:
",,D,funny_nonsequitur,"""According to the weather report, it will rain tomorrow.""",neutral_nonsequitur,D,[-9.494668960571289],[7.525193348058008e-05],[],[-10.785881996154785],[2.068954627435176e-05],7.525193348058008e-05,7.525193348058008e-05,2.068954627435176e-05,3.6371959289347853,-9.494668960571289,-9.494668960571289,0.8802867455768736
google/flan-t5-xl,0.1,1,2,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

The neighborhood borrower approached Mr. Smith on Saturday and asked, ""Say, Smith, are you using your lawnmower this afternoon?"" ""Yes, I am,"" Smith replied warily. The neighborhood borrower said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Fine, then you won't need your golf clubs. I'll just borrow them.""
B. ""The birds are always eating my grass seed.""
C. ""Oh well, can I borrow it when you're done then?""
D. ""According to the weather report, it will rain tomorrow.""
E. ""OOPS!"" as the rake he stepped on barely missed his face.
Your answer:
",,E,neutral_nonsequitur,"""OOPS!"" as the rake he stepped on barely missed his face.",funny_nonsequitur,E,[-9.217851638793945],[9.925168722494167e-05],[],[-9.060201644897461],[0.00011619954317791204],9.925168722494167e-05,9.925168722494167e-05,0.00011619954317791204,0.8541486869098818,-9.217851638793945,-9.217851638793945,1.0174002743068384
