model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,1,3,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy asked her mom to take her to the movies. Her mom responds, ""Your little brother's toys are all over the house. I don't have time to clean up."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy might help her clean up the house.
B. Cindy forgot to purchase a new toy for her brother.
C. Cindy's brother creates a lot of mess.
D. Cindy forgot to invite her brother to the movies.
Your answer:
",,D,distractor_associative,Cindy forgot to invite her brother to the movies.,distractor_associative,D,[-2.871145725250244],[0.05663400238774786],[-4.7416276931762695],[-1.6727185249328613],[0.18773600627582343],0.05663400238774786,0.05663400238774786,0.18773600627582343,0.30166830280037316,-2.871145725250244,-2.871145725250244,1.716454790482747
google/flan-t5-xl,0.1,1,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wishes to have a date with Matt.
B. She wishes to build a kite with Matt.
C. She wishes that he stopped telling her about the movie.
D. She wonders whether Matt knows something else interesting that he can share with her.
Your answer:
",,A,target,She wishes to have a date with Matt.,distractor_lexical_overlap,A,[-2.902306079864502],[0.054896478311016364],[-3.527845621109009],[-2.5366387367248535],[0.0791319365433971],0.054896478311016364,0.054896478311016364,0.0791319365433971,0.69373353805022,-2.902306079864502,-2.902306079864502,1.1441542848989898
google/flan-t5-xl,0.1,1,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wishes to have a date with Matt.
B. She wishes to build a kite with Matt.
C. She wishes that he stopped telling her about the movie.
D. She wonders whether Matt knows something else interesting that he can share with her.
Your answer:
",,B,competitor,She wishes to build a kite with Matt.,distractor_associative,B,[-2.902306079864502],[0.054896478311016364],[-2.824583053588867],[-2.5366387367248535],[0.0791319365433971],0.054896478311016364,0.054896478311016364,0.0791319365433971,0.69373353805022,-2.902306079864502,-2.902306079864502,1.1441542848989898
google/flan-t5-xl,0.1,1,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wishes to have a date with Matt.
B. She wishes to build a kite with Matt.
C. She wishes that he stopped telling her about the movie.
D. She wonders whether Matt knows something else interesting that he can share with her.
Your answer:
",,C,distractor_lexical_overlap,She wishes that he stopped telling her about the movie.,target,C,[-2.902306079864502],[0.054896478311016364],[-3.3048248291015625],[-2.5366387367248535],[0.0791319365433971],0.054896478311016364,0.054896478311016364,0.0791319365433971,0.69373353805022,-2.902306079864502,-2.902306079864502,1.1441542848989898
google/flan-t5-xl,0.1,1,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wishes to have a date with Matt.
B. She wishes to build a kite with Matt.
C. She wishes that he stopped telling her about the movie.
D. She wonders whether Matt knows something else interesting that he can share with her.
Your answer:
",,D,distractor_associative,She wonders whether Matt knows something else interesting that he can share with her.,competitor,D,[-2.902306079864502],[0.054896478311016364],[-4.7416276931762695],[-2.5366387367248535],[0.0791319365433971],0.054896478311016364,0.054896478311016364,0.0791319365433971,0.69373353805022,-2.902306079864502,-2.902306079864502,1.1441542848989898
google/flan-t5-xl,0.1,1,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy should meet a new principal.
B. Cindy should meet Matt's other friends.
C. His friends are very friendly.
D. Cindy should stop teasing him if she wants to be his friend.
Your answer:
",,A,target,Cindy should meet a new principal.,distractor_associative,A,[-1.3399441242218018],[0.2618602998195879],[-3.527845621109009],[-2.2563629150390625],[0.10473070736535828],0.2618602998195879,0.2618602998195879,0.10473070736535828,2.5003201678575055,-1.3399441242218018,-1.3399441242218018,0.5938513327314655
google/flan-t5-xl,0.1,1,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy should meet a new principal.
B. Cindy should meet Matt's other friends.
C. His friends are very friendly.
D. Cindy should stop teasing him if she wants to be his friend.
Your answer:
",,B,competitor,Cindy should meet Matt's other friends.,distractor_lexical_overlap,B,[-1.3399441242218018],[0.2618602998195879],[-2.824583053588867],[-2.2563629150390625],[0.10473070736535828],0.2618602998195879,0.2618602998195879,0.10473070736535828,2.5003201678575055,-1.3399441242218018,-1.3399441242218018,0.5938513327314655
google/flan-t5-xl,0.1,1,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy should meet a new principal.
B. Cindy should meet Matt's other friends.
C. His friends are very friendly.
D. Cindy should stop teasing him if she wants to be his friend.
Your answer:
",,C,distractor_lexical_overlap,His friends are very friendly.,competitor,C,[-1.3399441242218018],[0.2618602998195879],[-3.3048248291015625],[-2.2563629150390625],[0.10473070736535828],0.2618602998195879,0.2618602998195879,0.10473070736535828,2.5003201678575055,-1.3399441242218018,-1.3399441242218018,0.5938513327314655
google/flan-t5-xl,0.1,1,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy should meet a new principal.
B. Cindy should meet Matt's other friends.
C. His friends are very friendly.
D. Cindy should stop teasing him if she wants to be his friend.
Your answer:
",,D,distractor_associative,Cindy should stop teasing him if she wants to be his friend.,target,D,[-1.3399441242218018],[0.2618602998195879],[-4.7416276931762695],[-2.2563629150390625],[0.10473070736535828],0.2618602998195879,0.2618602998195879,0.10473070736535828,2.5003201678575055,-1.3399441242218018,-1.3399441242218018,0.5938513327314655
google/flan-t5-xl,0.1,1,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He likes to live in the city.
B. All of the boys were not very cautious.
C. He likes to live in the wilderness.
D. It was not his fault.
Your answer:
",,A,target,He likes to live in the city.,distractor_associative,A,[-4.301262855529785],[0.013551434697464764],[-3.527845621109009],[-1.9250677824020386],[0.14586586938213061],0.013551434697464764,0.013551434697464764,0.14586586938213061,0.09290339648930164,-4.301262855529785,-4.301262855529785,2.234343587716587
google/flan-t5-xl,0.1,1,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He likes to live in the city.
B. All of the boys were not very cautious.
C. He likes to live in the wilderness.
D. It was not his fault.
Your answer:
",,B,competitor,All of the boys were not very cautious.,competitor,B,[-4.301262855529785],[0.013551434697464764],[-2.824583053588867],[-1.9250677824020386],[0.14586586938213061],0.013551434697464764,0.013551434697464764,0.14586586938213061,0.09290339648930164,-4.301262855529785,-4.301262855529785,2.234343587716587
google/flan-t5-xl,0.1,1,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He likes to live in the city.
B. All of the boys were not very cautious.
C. He likes to live in the wilderness.
D. It was not his fault.
Your answer:
",,C,distractor_lexical_overlap,He likes to live in the wilderness.,distractor_lexical_overlap,C,[-4.301262855529785],[0.013551434697464764],[-3.3048248291015625],[-1.9250677824020386],[0.14586586938213061],0.013551434697464764,0.013551434697464764,0.14586586938213061,0.09290339648930164,-4.301262855529785,-4.301262855529785,2.234343587716587
google/flan-t5-xl,0.1,1,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He likes to live in the city.
B. All of the boys were not very cautious.
C. He likes to live in the wilderness.
D. It was not his fault.
Your answer:
",,D,distractor_associative,It was not his fault.,target,D,[-4.301262855529785],[0.013551434697464764],[-4.7416276931762695],[-1.9250677824020386],[0.14586586938213061],0.013551434697464764,0.013551434697464764,0.14586586938213061,0.09290339648930164,-4.301262855529785,-4.301262855529785,2.234343587716587
google/flan-t5-xl,0.1,1,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She is a great baker who makes good cookies.
B. He wants Kate to give him some cookies.
C. He wants to learn how to make a roast beef.
D. He wants to learn how to make these cookies.
Your answer:
",,A,target,She is a great baker who makes good cookies.,competitor,A,[-2.677774667739868],[0.06871589984499603],[-3.527845621109009],[-1.7433308362960815],[0.17493674346873977],0.06871589984499603,0.06871589984499603,0.17493674346873977,0.3928042701748085,-2.677774667739868,-2.677774667739868,1.5360106136991911
google/flan-t5-xl,0.1,1,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She is a great baker who makes good cookies.
B. He wants Kate to give him some cookies.
C. He wants to learn how to make a roast beef.
D. He wants to learn how to make these cookies.
Your answer:
",,B,competitor,He wants Kate to give him some cookies.,target,B,[-2.677774667739868],[0.06871589984499603],[-2.824583053588867],[-1.7433308362960815],[0.17493674346873977],0.06871589984499603,0.06871589984499603,0.17493674346873977,0.3928042701748085,-2.677774667739868,-2.677774667739868,1.5360106136991911
google/flan-t5-xl,0.1,1,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She is a great baker who makes good cookies.
B. He wants Kate to give him some cookies.
C. He wants to learn how to make a roast beef.
D. He wants to learn how to make these cookies.
Your answer:
",,C,distractor_lexical_overlap,He wants to learn how to make a roast beef.,distractor_associative,C,[-2.677774667739868],[0.06871589984499603],[-3.3048248291015625],[-1.7433308362960815],[0.17493674346873977],0.06871589984499603,0.06871589984499603,0.17493674346873977,0.3928042701748085,-2.677774667739868,-2.677774667739868,1.5360106136991911
google/flan-t5-xl,0.1,1,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She is a great baker who makes good cookies.
B. He wants Kate to give him some cookies.
C. He wants to learn how to make a roast beef.
D. He wants to learn how to make these cookies.
Your answer:
",,D,distractor_associative,He wants to learn how to make these cookies.,distractor_lexical_overlap,D,[-2.677774667739868],[0.06871589984499603],[-4.7416276931762695],[-1.7433308362960815],[0.17493674346873977],0.06871589984499603,0.06871589984499603,0.17493674346873977,0.3928042701748085,-2.677774667739868,-2.677774667739868,1.5360106136991911
google/flan-t5-xl,0.1,1,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants kids to work on a project about fairness.
B. She wants kids to work on a project about dinosaurs.
C. Matt is unfair to the teacher.
D. She wants him to stop talking.
Your answer:
",,A,target,She wants kids to work on a project about fairness.,distractor_lexical_overlap,A,[-3.08854079246521],[0.0455683996662596],[-3.527845621109009],[-1.688443899154663],[0.1848068784985659],0.0455683996662596,0.0455683996662596,0.1848068784985659,0.24657307150292684,-3.08854079246521,-3.08854079246521,1.829223223828473
google/flan-t5-xl,0.1,1,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants kids to work on a project about fairness.
B. She wants kids to work on a project about dinosaurs.
C. Matt is unfair to the teacher.
D. She wants him to stop talking.
Your answer:
",,B,competitor,She wants kids to work on a project about dinosaurs.,distractor_associative,B,[-3.08854079246521],[0.0455683996662596],[-2.824583053588867],[-1.688443899154663],[0.1848068784985659],0.0455683996662596,0.0455683996662596,0.1848068784985659,0.24657307150292684,-3.08854079246521,-3.08854079246521,1.829223223828473
google/flan-t5-xl,0.1,1,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants kids to work on a project about fairness.
B. She wants kids to work on a project about dinosaurs.
C. Matt is unfair to the teacher.
D. She wants him to stop talking.
Your answer:
",,C,distractor_lexical_overlap,Matt is unfair to the teacher.,competitor,C,[-3.08854079246521],[0.0455683996662596],[-3.3048248291015625],[-1.688443899154663],[0.1848068784985659],0.0455683996662596,0.0455683996662596,0.1848068784985659,0.24657307150292684,-3.08854079246521,-3.08854079246521,1.829223223828473
google/flan-t5-xl,0.1,1,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants kids to work on a project about fairness.
B. She wants kids to work on a project about dinosaurs.
C. Matt is unfair to the teacher.
D. She wants him to stop talking.
Your answer:
",,D,distractor_associative,She wants him to stop talking.,target,D,[-3.08854079246521],[0.0455683996662596],[-4.7416276931762695],[-1.688443899154663],[0.1848068784985659],0.0455683996662596,0.0455683996662596,0.1848068784985659,0.24657307150292684,-3.08854079246521,-3.08854079246521,1.829223223828473
google/flan-t5-xl,0.1,1,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is too tired and the girls are making a lot of noise.
B. He wants the girls to listen to some music.
C. He wants the girls to go shopping.
D. He wants the girls to be quiet.
Your answer:
",,A,target,He is too tired and the girls are making a lot of noise.,competitor,A,[-2.9465596675872803],[0.05252008203421699],[-3.527845621109009],[-2.0876379013061523],[0.12397964236808198],0.05252008203421699,0.05252008203421699,0.12397964236808198,0.42361859601345375,-2.9465596675872803,-2.9465596675872803,1.4114323493282694
