model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,1,3,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Phil are good friends, but they play on different basketball teams. During one game, Phil tries to score a basket but Andrew blocks his shot. Andrew says, ""You are so good at this."" What did Andrew want to convey? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Phil's basketball skills could be better.
B. Phil's blocking is impressive.
C. Phil is a great basketball player.
D. Phil is a great student.
Your answer:
",,C,distractor_associate,Phil is a great basketball player.,competitor,C,[-1.7393893003463745],[0.17562762360204537],[-0.1929108202457428],[-2.0737454891204834],[0.12571403823900773],0.17562762360204537,0.17562762360204537,0.12571403823900773,1.3970406651653482,-1.7393893003463745,-1.7393893003463745,0.8387670085223834
google/flan-t5-xl,0.1,1,3,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Phil are good friends, but they play on different basketball teams. During one game, Phil tries to score a basket but Andrew blocks his shot. Andrew says, ""You are so good at this."" What did Andrew want to convey? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Phil's basketball skills could be better.
B. Phil's blocking is impressive.
C. Phil is a great basketball player.
D. Phil is a great student.
Your answer:
",,D,distractor_nonsequitur,Phil is a great student.,distractor_nonsequitur,D,[-1.552920937538147],[0.21162891530837336],[-0.9673901796340942],[-1.5829315185546875],[0.20537216257298072],0.21162891530837336,0.21162891530837336,0.20537216257298072,1.030465437267669,-1.552920937538147,-1.552920937538147,0.9810411374940957
google/flan-t5-xl,0.1,1,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Patrick is allergic to noodles.
B. Patrick pays a lot of attention to fashion.
C. Patrick is careless.
D. Patrick is very cautious.
Your answer:
",,A,target,Patrick is allergic to noodles.,distractor_associate,A,[-2.6628148555755615],[0.06975160445713412],[-0.24789348244667053],[-1.6656502485275269],[0.18906767702363422],0.06975160445713412,0.06975160445713412,0.18906767702363422,0.3689240041195137,-2.6628148555755615,-2.6628148555755615,1.5986638599126983
google/flan-t5-xl,0.1,1,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Patrick is allergic to noodles.
B. Patrick pays a lot of attention to fashion.
C. Patrick is careless.
D. Patrick is very cautious.
Your answer:
",,B,competitor,Patrick pays a lot of attention to fashion.,distractor_nonsequitur,B,[-2.2341532707214355],[0.10708276158689348],[-0.4621068835258484],[-1.546966791152954],[0.21289274362510768],0.10708276158689348,0.10708276158689348,0.21289274362510768,0.5029892506597607,-2.2341532707214355,-2.2341532707214355,1.4442154049450031
google/flan-t5-xl,0.1,1,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Patrick is allergic to noodles.
B. Patrick pays a lot of attention to fashion.
C. Patrick is careless.
D. Patrick is very cautious.
Your answer:
",,C,distractor_associate,Patrick is careless.,target,C,[-2.931232213973999],[0.053331282089709706],[-0.1929108202457428],[-1.39585280418396],[0.24762177341266092],0.053331282089709706,0.053331282089709706,0.24762177341266092,0.2153739606768476,-2.931232213973999,-2.931232213973999,2.099957964899923
google/flan-t5-xl,0.1,1,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Patrick is allergic to noodles.
B. Patrick pays a lot of attention to fashion.
C. Patrick is careless.
D. Patrick is very cautious.
Your answer:
",,D,distractor_nonsequitur,Patrick is very cautious.,competitor,D,[-2.181410312652588],[0.11288221910546213],[-0.9673901796340942],[-1.3775821924209595],[0.25218755752319594],0.11288221910546213,0.11288221910546213,0.25218755752319594,0.4476121669685442,-2.181410312652588,-2.181410312652588,1.5835064685461584
google/flan-t5-xl,0.1,1,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom forgot his passport.
B. Tom forgot his sunscreen.
C. Tom's idea to go to the beach was genius.
D. Tom's idea to go to the beach was awful.
Your answer:
",,A,target,Tom forgot his passport.,distractor_nonsequitur,A,[-3.5808305740356445],[0.027852555036459514],[-0.24789348244667053],[-1.3786587715148926],[0.2519162037641172],0.027852555036459514,0.027852555036459514,0.2519162037641172,0.11056277690870321,-3.5808305740356445,-3.5808305740356445,2.597329120171607
google/flan-t5-xl,0.1,1,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom forgot his passport.
B. Tom forgot his sunscreen.
C. Tom's idea to go to the beach was genius.
D. Tom's idea to go to the beach was awful.
Your answer:
",,B,competitor,Tom forgot his sunscreen.,distractor_associate,B,[-2.4376018047332764],[0.08737013104975626],[-0.4621068835258484],[-1.2645646333694458],[0.2823622004641733],0.08737013104975626,0.08737013104975626,0.2823622004641733,0.3094257337070227,-2.4376018047332764,-2.4376018047332764,1.9276213650213043
google/flan-t5-xl,0.1,1,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom forgot his passport.
B. Tom forgot his sunscreen.
C. Tom's idea to go to the beach was genius.
D. Tom's idea to go to the beach was awful.
Your answer:
",,C,distractor_associate,Tom's idea to go to the beach was genius.,competitor,C,[-2.590172290802002],[0.07500711593584244],[-0.1929108202457428],[-1.3397061824798584],[0.2619226147288378],0.07500711593584244,0.07500711593584244,0.2619226147288378,0.28637128570778625,-2.590172290802002,-2.590172290802002,1.9333883240036056
google/flan-t5-xl,0.1,1,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom forgot his passport.
B. Tom forgot his sunscreen.
C. Tom's idea to go to the beach was genius.
D. Tom's idea to go to the beach was awful.
Your answer:
",,D,distractor_nonsequitur,Tom's idea to go to the beach was awful.,target,D,[-2.171386241912842],[0.11401944876774978],[-0.9673901796340942],[-0.920677661895752],[0.3982490714000551],0.11401944876774978,0.11401944876774978,0.3982490714000551,0.2863018571943216,-2.171386241912842,-2.171386241912842,2.3584652172854685
google/flan-t5-xl,0.1,1,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He remembers about his wife's birthday.
B. He enjoys listening to his kids fighting.
C. AC gives them some needed cool.
D. He does not want to listen to his kids' arguments.
Your answer:
",,A,target,He remembers about his wife's birthday.,distractor_nonsequitur,A,[-2.4414379596710205],[0.08703560774197719],[-0.24789348244667053],[-1.8462858200073242],[0.15782225934865748],0.08703560774197719,0.08703560774197719,0.15782225934865748,0.5514786577075926,-2.4414379596710205,-2.4414379596710205,1.3223510321177332
google/flan-t5-xl,0.1,1,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He remembers about his wife's birthday.
B. He enjoys listening to his kids fighting.
C. AC gives them some needed cool.
D. He does not want to listen to his kids' arguments.
Your answer:
",,B,competitor,He enjoys listening to his kids fighting.,competitor,B,[-1.9165685176849365],[0.14711090546999722],[-0.4621068835258484],[-1.6539356708526611],[0.1912955488227952],0.14711090546999722,0.14711090546999722,0.1912955488227952,0.7690241951540232,-1.9165685176849365,-1.9165685176849365,1.1587926613233264
google/flan-t5-xl,0.1,1,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He remembers about his wife's birthday.
B. He enjoys listening to his kids fighting.
C. AC gives them some needed cool.
D. He does not want to listen to his kids' arguments.
Your answer:
",,C,distractor_associate,AC gives them some needed cool.,distractor_associate,C,[-2.612295389175415],[0.07336594693897219],[-0.1929108202457428],[-1.4998410940170288],[0.22316561968315024],0.07336594693897219,0.07336594693897219,0.22316561968315024,0.32875111786097205,-2.612295389175415,-2.612295389175415,1.741714772048882
google/flan-t5-xl,0.1,1,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He remembers about his wife's birthday.
B. He enjoys listening to his kids fighting.
C. AC gives them some needed cool.
D. He does not want to listen to his kids' arguments.
Your answer:
",,D,distractor_nonsequitur,He does not want to listen to his kids' arguments.,target,D,[-2.14625883102417],[0.11692076088450448],[-0.9673901796340942],[-1.2604546546936035],[0.28352509117800834],0.11692076088450448,0.11692076088450448,0.28352509117800834,0.4123824117248832,-2.14625883102417,-2.14625883102417,1.7027656036907501
google/flan-t5-xl,0.1,1,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The game was outstanding.
B. The game was a disaster.
C. The game of chess was over.
D. The game ended too late.
Your answer:
",,A,target,The game was outstanding.,competitor,A,[-2.0558316707611084],[0.1279863487985828],[-0.24789348244667053],[-1.475569486618042],[0.22864847771282357],0.1279863487985828,0.1279863487985828,0.22864847771282357,0.5597515893341318,-2.0558316707611084,-2.0558316707611084,1.3932462614641137
google/flan-t5-xl,0.1,1,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The game was outstanding.
B. The game was a disaster.
C. The game of chess was over.
D. The game ended too late.
Your answer:
",,B,competitor,The game was a disaster.,target,B,[-2.125612735748291],[0.11935980983322075],[-0.4621068835258484],[-1.3803411722183228],[0.2514927360867426],0.11935980983322075,0.11935980983322075,0.2514927360867426,0.4746053969210953,-2.125612735748291,-2.125612735748291,1.5399183756377093
google/flan-t5-xl,0.1,1,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The game was outstanding.
B. The game was a disaster.
C. The game of chess was over.
D. The game ended too late.
Your answer:
",,C,distractor_associate,The game of chess was over.,distractor_nonsequitur,C,[-1.7868537902832031],[0.16748628858139725],[-0.1929108202457428],[-1.4445786476135254],[0.23584542965768573],0.16748628858139725,0.16748628858139725,0.23584542965768573,0.7101527844931855,-1.7868537902832031,-1.7868537902832031,1.2369377003011388
google/flan-t5-xl,0.1,1,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The game was outstanding.
B. The game was a disaster.
C. The game of chess was over.
D. The game ended too late.
Your answer:
",,D,distractor_nonsequitur,The game ended too late.,distractor_associate,D,[-1.9766733646392822],[0.13852930813761768],[-0.9673901796340942],[-1.1337151527404785],[0.3218353650868392],0.13852930813761768,0.13852930813761768,0.3218353650868392,0.430435319313771,-1.9766733646392822,-1.9766733646392822,1.7435361606142061
google/flan-t5-xl,0.1,1,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark forgot to thank his caddy.
B. Mark forgot to thank his dentist.
C. Mark is an exceptional player.
D. Mark isn't a good player.
Your answer:
",,A,target,Mark forgot to thank his caddy.,distractor_associate,A,[-1.470200538635254],[0.2298793808667176],[-0.24789348244667053],[-1.6453396081924438],[0.19294702527536134],0.2298793808667176,0.2298793808667176,0.19294702527536134,1.191411894216295,-1.470200538635254,-1.470200538635254,0.8935544560617511
google/flan-t5-xl,0.1,1,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark forgot to thank his caddy.
B. Mark forgot to thank his dentist.
C. Mark is an exceptional player.
D. Mark isn't a good player.
Your answer:
",,B,competitor,Mark forgot to thank his dentist.,distractor_nonsequitur,B,[-1.109006643295288],[0.32988649333001874],[-0.4621068835258484],[-1.4493451118469238],[0.2347239557085921],0.32988649333001874,0.32988649333001874,0.2347239557085921,1.405423201624849,-1.109006643295288,-1.109006643295288,0.7651777580303583
google/flan-t5-xl,0.1,1,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark forgot to thank his caddy.
B. Mark forgot to thank his dentist.
C. Mark is an exceptional player.
D. Mark isn't a good player.
Your answer:
",,C,distractor_associate,Mark is an exceptional player.,competitor,C,[-1.3149522542953491],[0.26848714204099927],[-0.1929108202457428],[-1.4188928604125977],[0.24198177625011236],0.26848714204099927,0.26848714204099927,0.24198177625011236,1.1095345533933554,-1.3149522542953491,-1.3149522542953491,0.9267452751245617
google/flan-t5-xl,0.1,1,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark forgot to thank his caddy.
B. Mark forgot to thank his dentist.
C. Mark is an exceptional player.
D. Mark isn't a good player.
Your answer:
",,D,distractor_nonsequitur,Mark isn't a good player.,target,D,[-1.525484323501587],[0.2175156833924373],[-0.9673901796340942],[-1.2806158065795898],[0.2778661359617227],0.2175156833924373,0.2175156833924373,0.2778661359617227,0.7828074574096393,-1.525484323501587,-1.525484323501587,1.191211537186956
