model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,1,7,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ben was telling his friend about the fashion show that he attended. He said: ""This model was the blue canary at the show."" What did Ben mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The model's skin turned blue.
B. The blue canary worked as a model at the show.
C. The model wore a costume made of blue feathers.
D. The model came to the show with her pet bird.
E. The model stood out at the fashion show.
Your answer:
",,E,distractor_nonsequitut,The model stood out at the fashion show.,target,E,[-5.964239120483398],[0.002568998562313481],[],[-6.730917453765869],[0.0011934375319585496],0.002568998562313481,0.002568998562313481,0.0011934375319585496,2.152604131778476,-5.964239120483398,-5.964239120483398,0.8860960131291578
google/flan-t5-xl,0.1,1,8,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her granddaughter: ""The queen is our nation's aunt."" What did Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mary and her family are related to the queen.
B. The queen cares about you from afar.
C. The queen has a lot of relatives.
D. People of the country love the pies that the queen bakes.
E. The queen is an aunt of everyone living in the country.
Your answer:
",,A,target,Mary and her family are related to the queen.,distractor_plausibleliteral,A,[-8.648557662963867],[0.00017537962234574284],[],[-9.166011810302734],[0.00010453257524502395],0.00017537962234574284,0.00017537962234574284,0.00010453257524502395,1.6777509014262175,-8.648557662963867,-8.648557662963867,0.9435464236738992
google/flan-t5-xl,0.1,1,8,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her granddaughter: ""The queen is our nation's aunt."" What did Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mary and her family are related to the queen.
B. The queen cares about you from afar.
C. The queen has a lot of relatives.
D. People of the country love the pies that the queen bakes.
E. The queen is an aunt of everyone living in the country.
Your answer:
",,B,competitor,The queen cares about you from afar.,target,B,[-7.017734527587891],[0.0008958527252967328],[],[-5.62259578704834],[0.0036152445135768014],0.0008958527252967328,0.0008958527252967328,0.0036152445135768014,0.24779865426319567,-7.017734527587891,-7.017734527587891,1.2481307199342437
google/flan-t5-xl,0.1,1,8,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her granddaughter: ""The queen is our nation's aunt."" What did Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mary and her family are related to the queen.
B. The queen cares about you from afar.
C. The queen has a lot of relatives.
D. People of the country love the pies that the queen bakes.
E. The queen is an aunt of everyone living in the country.
Your answer:
",,C,distractor_plausibleliteral,The queen has a lot of relatives.,distractor_nonsequitut,C,[-9.259181022644043],[9.52332871215232e-05],[],[-8.96167278289795],[0.00012823157064699447],9.52332871215232e-05,9.52332871215232e-05,0.00012823157064699447,0.7426664638124769,-9.259181022644043,-9.259181022644043,1.0331978467584584
google/flan-t5-xl,0.1,1,8,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her granddaughter: ""The queen is our nation's aunt."" What did Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mary and her family are related to the queen.
B. The queen cares about you from afar.
C. The queen has a lot of relatives.
D. People of the country love the pies that the queen bakes.
E. The queen is an aunt of everyone living in the country.
Your answer:
",,D,distractor_literal,People of the country love the pies that the queen bakes.,competitor,D,[-9.475327491760254],[7.672158318177933e-05],[],[-8.97043228149414],[0.0001271132315793979],7.672158318177933e-05,7.672158318177933e-05,0.0001271132315793979,0.6035688199293182,-9.475327491760254,-9.475327491760254,1.0562843789933851
google/flan-t5-xl,0.1,1,8,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her granddaughter: ""The queen is our nation's aunt."" What did Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mary and her family are related to the queen.
B. The queen cares about you from afar.
C. The queen has a lot of relatives.
D. People of the country love the pies that the queen bakes.
E. The queen is an aunt of everyone living in the country.
Your answer:
",,E,distractor_nonsequitut,The queen is an aunt of everyone living in the country.,distractor_literal,E,[-5.960980415344238],[0.0025773838262619785],[],[-10.204954147338867],[3.698662684266108e-05],0.0025773838262619785,0.0025773838262619785,3.698662684266108e-05,69.68420876080472,-5.960980415344238,-5.960980415344238,0.5841261341579546
google/flan-t5-xl,0.1,1,9,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Abby and Kyle were walking along the promenade one night, and they saw a couple smiling at each other. Abby noted: ""This sunset sings to the lovers."" What did Abby mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It was a very romantic night.
B. There were a lot of musicians and singers performing on the promenade.
C. He could hear the sun singing songs.
D. It was too dark to see any singers performing on the promenade.
E. Abby wants to attend a concert with Kyle.
Your answer:
",,A,target,It was a very romantic night.,target,A,[-5.547187328338623],[0.0038984067758007176],[],[-7.992847442626953],[0.00033787064506958313],0.0038984067758007176,0.0038984067758007176,0.00033787064506958313,11.53816359215775,-5.547187328338623,-5.547187328338623,0.6940189173078309
google/flan-t5-xl,0.1,1,9,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Abby and Kyle were walking along the promenade one night, and they saw a couple smiling at each other. Abby noted: ""This sunset sings to the lovers."" What did Abby mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It was a very romantic night.
B. There were a lot of musicians and singers performing on the promenade.
C. He could hear the sun singing songs.
D. It was too dark to see any singers performing on the promenade.
E. Abby wants to attend a concert with Kyle.
Your answer:
",,B,competitor,There were a lot of musicians and singers performing on the promenade.,distractor_plausibleliteral,B,[-9.099781036376953],[0.00011169026191721999],[],[-7.619170188903809],[0.0004909490571045099],0.00011169026191721999,0.00011169026191721999,0.0004909490571045099,0.22749867893817777,-9.099781036376953,-9.099781036376953,1.1943270475345773
google/flan-t5-xl,0.1,1,9,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Abby and Kyle were walking along the promenade one night, and they saw a couple smiling at each other. Abby noted: ""This sunset sings to the lovers."" What did Abby mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It was a very romantic night.
B. There were a lot of musicians and singers performing on the promenade.
C. He could hear the sun singing songs.
D. It was too dark to see any singers performing on the promenade.
E. Abby wants to attend a concert with Kyle.
Your answer:
",,C,distractor_plausibleliteral,He could hear the sun singing songs.,distractor_literal,C,[-9.428192138671875],[8.042446486728617e-05],[],[-9.293413162231445],[9.202841570633323e-05],8.042446486728617e-05,8.042446486728617e-05,9.202841570633323e-05,0.87390904483159,-9.428192138671875,-9.428192138671875,1.0145026347250086
google/flan-t5-xl,0.1,1,9,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Abby and Kyle were walking along the promenade one night, and they saw a couple smiling at each other. Abby noted: ""This sunset sings to the lovers."" What did Abby mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It was a very romantic night.
B. There were a lot of musicians and singers performing on the promenade.
C. He could hear the sun singing songs.
D. It was too dark to see any singers performing on the promenade.
E. Abby wants to attend a concert with Kyle.
Your answer:
",,D,distractor_literal,It was too dark to see any singers performing on the promenade.,competitor,D,[-8.829211235046387],[0.0001463936641486994],[],[-7.671418190002441],[0.00046595653999436857],0.0001463936641486994,0.0001463936641486994,0.00046595653999436857,0.31417879476585664,-8.829211235046387,-8.829211235046387,1.1509229475395835
google/flan-t5-xl,0.1,1,9,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Abby and Kyle were walking along the promenade one night, and they saw a couple smiling at each other. Abby noted: ""This sunset sings to the lovers."" What did Abby mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It was a very romantic night.
B. There were a lot of musicians and singers performing on the promenade.
C. He could hear the sun singing songs.
D. It was too dark to see any singers performing on the promenade.
E. Abby wants to attend a concert with Kyle.
Your answer:
",,E,distractor_nonsequitut,Abby wants to attend a concert with Kyle.,distractor_nonsequitut,E,[-11.653364181518555],[8.689769172059295e-06],[],[-8.061182975769043],[0.00031555329251793754],8.689769172059295e-06,8.689769172059295e-06,0.00031555329251793754,0.02753819839026185,-11.653364181518555,-11.653364181518555,1.4456146469503521
google/flan-t5-xl,0.1,1,10,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jessica was giving a talk that her mom attended. After the talk, Jessica's mom called her husband and said: ""Jessica sailed towards the finish."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Jessica got interested in sailing.
B. Jessica finished her talk successfully.
C. Jessica finished the sailing race.
D. Jessica's talk was a disaster.
E. Jessica was giving a talk about sailing.
Your answer:
",,A,target,Jessica got interested in sailing.,distractor_plausibleliteral,A,[-11.794858932495117],[7.543238698976919e-06],[],[-7.044035911560059],[0.0008725977187776345],7.543238698976919e-06,7.543238698976919e-06,0.0008725977187776345,0.008644577606212117,-11.794858932495117,-11.794858932495117,1.6744461670245634
google/flan-t5-xl,0.1,1,10,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jessica was giving a talk that her mom attended. After the talk, Jessica's mom called her husband and said: ""Jessica sailed towards the finish."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Jessica got interested in sailing.
B. Jessica finished her talk successfully.
C. Jessica finished the sailing race.
D. Jessica's talk was a disaster.
E. Jessica was giving a talk about sailing.
Your answer:
",,B,competitor,Jessica finished her talk successfully.,target,B,[-5.650369167327881],[0.003516218462305602],[],[-6.441450119018555],[0.0015940933786103351],0.003516218462305602,0.003516218462305602,0.0015940933786103351,2.205779479098581,-5.650369167327881,-5.650369167327881,0.8771889967206319
google/flan-t5-xl,0.1,1,10,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jessica was giving a talk that her mom attended. After the talk, Jessica's mom called her husband and said: ""Jessica sailed towards the finish."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Jessica got interested in sailing.
B. Jessica finished her talk successfully.
C. Jessica finished the sailing race.
D. Jessica's talk was a disaster.
E. Jessica was giving a talk about sailing.
Your answer:
",,C,distractor_plausibleliteral,Jessica finished the sailing race.,distractor_literal,C,[-10.945438385009766],[1.763829116148567e-05],[],[-8.64915657043457],[0.00017527461762690484],1.763829116148567e-05,1.763829116148567e-05,0.00017527461762690484,0.10063231858837143,-10.945438385009766,-10.945438385009766,1.265491992875303
google/flan-t5-xl,0.1,1,10,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jessica was giving a talk that her mom attended. After the talk, Jessica's mom called her husband and said: ""Jessica sailed towards the finish."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Jessica got interested in sailing.
B. Jessica finished her talk successfully.
C. Jessica finished the sailing race.
D. Jessica's talk was a disaster.
E. Jessica was giving a talk about sailing.
Your answer:
",,D,distractor_literal,Jessica's talk was a disaster.,competitor,D,[-10.592644691467285],[2.5099950311066375e-05],[],[-7.4181060791015625],[0.0006002849618358942],2.5099950311066375e-05,2.5099950311066375e-05,0.0006002849618358942,0.04181339181694876,-10.592644691467285,-10.592644691467285,1.427944623400452
google/flan-t5-xl,0.1,1,10,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jessica was giving a talk that her mom attended. After the talk, Jessica's mom called her husband and said: ""Jessica sailed towards the finish."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Jessica got interested in sailing.
B. Jessica finished her talk successfully.
C. Jessica finished the sailing race.
D. Jessica's talk was a disaster.
E. Jessica was giving a talk about sailing.
Your answer:
",,E,distractor_nonsequitut,Jessica was giving a talk about sailing.,distractor_nonsequitut,E,[-13.031960487365723],[2.189230408879872e-06],[],[-8.11484432220459],[0.00029906658346087083],2.189230408879872e-06,2.189230408879872e-06,0.00029906658346087083,0.007320210715438576,-13.031960487365723,-13.031960487365723,1.6059409114856908
google/flan-t5-xl,0.1,1,11,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jody and Mark were discussing their daughter's behavior. Mark said: ""She is walking all over her brothers."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their daughter finally started to walk.
B. She can make her brothers do whatever she wishes.
C. She enjoys long walks with her brothers.
D. She is not paying attention when walking and often steps on her little brothers by accident.
E. Their daughter should be less aggressive towards her brothers.
Your answer:
",,A,target,Their daughter finally started to walk.,distractor_plausibleliteral,A,[-9.896631240844727],[5.0343993500334026e-05],[],[-9.020790100097656],[0.00012087058863775947],5.0343993500334026e-05,5.0343993500334026e-05,0.00012087058863775947,0.41651152747515263,-9.896631240844727,-9.896631240844727,1.0970914000911727
google/flan-t5-xl,0.1,1,11,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jody and Mark were discussing their daughter's behavior. Mark said: ""She is walking all over her brothers."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their daughter finally started to walk.
B. She can make her brothers do whatever she wishes.
C. She enjoys long walks with her brothers.
D. She is not paying attention when walking and often steps on her little brothers by accident.
E. Their daughter should be less aggressive towards her brothers.
Your answer:
",,B,competitor,She can make her brothers do whatever she wishes.,target,B,[-7.2539143562316895],[0.000707399946917558],[],[-7.9857330322265625],[0.0003402829664480761],0.000707399946917558,0.000707399946917558,0.0003402829664480761,2.0788579407941077,-7.2539143562316895,-7.2539143562316895,0.9083592360223406
google/flan-t5-xl,0.1,1,11,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jody and Mark were discussing their daughter's behavior. Mark said: ""She is walking all over her brothers."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their daughter finally started to walk.
B. She can make her brothers do whatever she wishes.
C. She enjoys long walks with her brothers.
D. She is not paying attention when walking and often steps on her little brothers by accident.
E. Their daughter should be less aggressive towards her brothers.
Your answer:
",,C,distractor_plausibleliteral,She enjoys long walks with her brothers.,distractor_nonsequitut,C,[-9.31668758392334],[8.991124113018505e-05],[],[-9.167675971984863],[0.00010435876080654505],8.991124113018505e-05,8.991124113018505e-05,0.00010435876080654505,0.8615591104694883,-9.31668758392334,-9.31668758392334,1.0162540225454995
google/flan-t5-xl,0.1,1,11,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jody and Mark were discussing their daughter's behavior. Mark said: ""She is walking all over her brothers."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their daughter finally started to walk.
B. She can make her brothers do whatever she wishes.
C. She enjoys long walks with her brothers.
D. She is not paying attention when walking and often steps on her little brothers by accident.
E. Their daughter should be less aggressive towards her brothers.
Your answer:
",,D,distractor_literal,She is not paying attention when walking and often steps on her little brothers by accident.,distractor_literal,D,[-7.056861400604248],[0.0008614776886381618],[],[-7.024652481079102],[0.0008896766453563062],0.0008614776886381618,0.0008614776886381618,0.0008896766453563062,0.9683042632788782,-7.056861400604248,-7.056861400604248,1.0045851263976262
google/flan-t5-xl,0.1,1,11,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jody and Mark were discussing their daughter's behavior. Mark said: ""She is walking all over her brothers."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their daughter finally started to walk.
B. She can make her brothers do whatever she wishes.
C. She enjoys long walks with her brothers.
D. She is not paying attention when walking and often steps on her little brothers by accident.
E. Their daughter should be less aggressive towards her brothers.
Your answer:
",,E,distractor_nonsequitut,Their daughter should be less aggressive towards her brothers.,competitor,E,[-6.510554790496826],[0.001487654157683445],[],[-6.921455383300781],[0.0009863933150057495],0.001487654157683445,0.001487654157683445,0.0009863933150057495,1.50817542561587,-6.510554790496826,-6.510554790496826,0.9406337872529924
google/flan-t5-xl,0.1,1,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The newly hired person used to work in a circus show.
B. The newly hired person dressed up as a clown.
C. The newly hired person has too many excuses for being late.
D. The newly hired person is good at manipulating many things at once.
E. The newly hired person can toss and catch objects in the air.
Your answer:
",,A,target,The newly hired person used to work in a circus show.,distractor_plausibleliteral,A,[-10.091259956359863],[4.144016591172004e-05],[],[-11.209646224975586],[1.3542925843007222e-05],4.144016591172004e-05,4.144016591172004e-05,1.3542925843007222e-05,3.059912340369,-10.091259956359863,-10.091259956359863,0.9002300120655093
google/flan-t5-xl,0.1,1,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The newly hired person used to work in a circus show.
B. The newly hired person dressed up as a clown.
C. The newly hired person has too many excuses for being late.
D. The newly hired person is good at manipulating many things at once.
E. The newly hired person can toss and catch objects in the air.
Your answer:
",,B,competitor,The newly hired person dressed up as a clown.,competitor,B,[-8.823871612548828],[0.00014717744172725717],[],[-9.797523498535156],[5.5589095583836526e-05],0.00014717744172725717,0.00014717744172725717,5.5589095583836526e-05,2.6475955433614127,-8.823871612548828,-8.823871612548828,0.9006226536601928
google/flan-t5-xl,0.1,1,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The newly hired person used to work in a circus show.
B. The newly hired person dressed up as a clown.
C. The newly hired person has too many excuses for being late.
D. The newly hired person is good at manipulating many things at once.
E. The newly hired person can toss and catch objects in the air.
Your answer:
",,C,distractor_plausibleliteral,The newly hired person has too many excuses for being late.,distractor_nonsequitut,C,[-7.095970630645752],[0.0008284362828896615],[],[-7.1052422523498535],[0.000820790832698443],0.0008284362828896615,0.0008284362828896615,0.000820790832698443,1.0093147363331083,-7.095970630645752,-7.095970630645752,0.998695101254143
google/flan-t5-xl,0.1,1,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The newly hired person used to work in a circus show.
B. The newly hired person dressed up as a clown.
C. The newly hired person has too many excuses for being late.
D. The newly hired person is good at manipulating many things at once.
E. The newly hired person can toss and catch objects in the air.
Your answer:
",,D,distractor_literal,The newly hired person is good at manipulating many things at once.,target,D,[-6.50331449508667],[0.001498464300342402],[],[-9.455434799194336],[7.826306331190686e-05],0.001498464300342402,0.001498464300342402,7.826306331190686e-05,19.146507137990177,-6.50331449508667,-6.50331449508667,0.6877858748114676
google/flan-t5-xl,0.1,1,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The newly hired person used to work in a circus show.
B. The newly hired person dressed up as a clown.
C. The newly hired person has too many excuses for being late.
D. The newly hired person is good at manipulating many things at once.
E. The newly hired person can toss and catch objects in the air.
Your answer:
",,E,distractor_nonsequitut,The newly hired person can toss and catch objects in the air.,distractor_literal,E,[-9.448539733886719],[7.88045569161969e-05],[],[-11.303789138793945],[1.2326130244972924e-05],7.88045569161969e-05,7.88045569161969e-05,1.2326130244972924e-05,6.393292570337432,-9.448539733886719,-9.448539733886719,0.8358736719052801
google/flan-t5-xl,0.1,1,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. There were a lot of mosquitoes in that store.
B. The store that he went to sold some exotic pets.
C. The store was in a jungle.
D. There were a lot of tropical trees in that store.
E. The store was complete chaos.
Your answer:
",,A,target,There were a lot of mosquitoes in that store.,distractor_nonsequitut,A,[-11.826093673706055],[7.311269202899936e-06],[],[-8.052175521850586],[0.0003184084638669711],7.311269202899936e-06,7.311269202899936e-06,0.0003184084638669711,0.022961918518455384,-11.826093673706055,-11.826093673706055,1.4686830461673954
google/flan-t5-xl,0.1,1,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. There were a lot of mosquitoes in that store.
B. The store that he went to sold some exotic pets.
C. The store was in a jungle.
D. There were a lot of tropical trees in that store.
E. The store was complete chaos.
Your answer:
",,B,competitor,The store that he went to sold some exotic pets.,competitor,B,[-10.1254243850708],[4.004829788630386e-05],[],[-7.998016357421875],[0.0003361287262867313],4.004829788630386e-05,4.004829788630386e-05,0.0003361287262867313,0.11914571637099845,-10.1254243850708,-10.1254243850708,1.265991957577677
google/flan-t5-xl,0.1,1,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. There were a lot of mosquitoes in that store.
B. The store that he went to sold some exotic pets.
C. The store was in a jungle.
D. There were a lot of tropical trees in that store.
E. The store was complete chaos.
Your answer:
",,C,distractor_plausibleliteral,The store was in a jungle.,distractor_literal,C,[-11.51147747039795],[1.0014490434226019e-05],[],[-9.987340927124023],[4.59783038982933e-05],1.0014490434226019e-05,1.0014490434226019e-05,4.59783038982933e-05,0.21780904437838025,-11.51147747039795,-11.51147747039795,1.1526068404388414
google/flan-t5-xl,0.1,1,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. There were a lot of mosquitoes in that store.
B. The store that he went to sold some exotic pets.
C. The store was in a jungle.
D. There were a lot of tropical trees in that store.
E. The store was complete chaos.
Your answer:
",,D,distractor_literal,There were a lot of tropical trees in that store.,distractor_plausibleliteral,D,[-11.092813491821289],[1.5221319839881036e-05],[],[-9.876337051391602],[5.137612172147422e-05],1.5221319839881036e-05,1.5221319839881036e-05,5.137612172147422e-05,0.2962722628695194,-11.092813491821289,-11.092813491821289,1.1231708106051608
google/flan-t5-xl,0.1,1,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. There were a lot of mosquitoes in that store.
B. The store that he went to sold some exotic pets.
C. The store was in a jungle.
D. There were a lot of tropical trees in that store.
E. The store was complete chaos.
Your answer:
",,E,distractor_nonsequitut,The store was complete chaos.,target,E,[-6.570145606994629],[0.0014015933154877254],[],[-6.3418498039245605],[0.0017610416402944183],0.0014015933154877254,0.0014015933154877254,0.0017610416402944183,0.7958887986620243,-6.570145606994629,-6.570145606994629,1.0359982986239742
google/flan-t5-xl,0.1,1,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The dancers flitted around the stage.
B. The dancers portrayed butterflies in the show.
C. Butterflies were dancing on the stage.
D. There were too many dancers in this show.
E. She did not see any dancers in the show.
Your answer:
",,A,target,The dancers flitted around the stage.,target,A,[-6.275204181671143],[0.0018824066615994593],[],[-8.09061336517334],[0.00030640176331394003],0.0018824066615994593,0.0018824066615994593,0.00030640176331394003,6.143589518676303,-6.275204181671143,-6.275204181671143,0.7756153827203307
google/flan-t5-xl,0.1,1,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The dancers flitted around the stage.
B. The dancers portrayed butterflies in the show.
C. Butterflies were dancing on the stage.
D. There were too many dancers in this show.
E. She did not see any dancers in the show.
Your answer:
",,B,competitor,The dancers portrayed butterflies in the show.,distractor_plausibleliteral,B,[-6.266108512878418],[0.0018996065126204893],[],[-8.112112045288086],[0.0002998848335171864],0.0018996065126204893,0.0018996065126204893,0.0002998848335171864,6.334453431142335,-6.266108512878418,-6.266108512878418,0.7724386051248
