model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,1,4,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Peter's mother wants them to start eating healthier, and tells him that they will eat boiled sprouts tonight. Peter tells his mother: ""I don't think I can eat, I have a terrible stomach-ache.” Why has Peter responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wants to have boiled sprouts every night.
B. He does not want to get in trouble with mom for eating boiled sprouts.
C. He wants to avoid eating boiled sprouts.
D. He is experiencing some severe stomach pain.
Your answer:
",,A,target,He wants to have boiled sprouts every night.,incorrect_lexical_overlap,A,[-11.754579544067383],[7.853277918693793e-06],[],[-10.38131332397461],[3.100651159843003e-05],7.853277918693793e-06,7.853277918693793e-06,3.100651159843003e-05,0.2532783442524193,-11.754579544067383,-11.754579544067383,1.1322825135160262
google/flan-t5-xl,0.1,1,4,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Peter's mother wants them to start eating healthier, and tells him that they will eat boiled sprouts tonight. Peter tells his mother: ""I don't think I can eat, I have a terrible stomach-ache.” Why has Peter responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wants to have boiled sprouts every night.
B. He does not want to get in trouble with mom for eating boiled sprouts.
C. He wants to avoid eating boiled sprouts.
D. He is experiencing some severe stomach pain.
Your answer:
",,B,incorrect_literal,He does not want to get in trouble with mom for eating boiled sprouts.,incorrect_social_convention,B,[-9.243329048156738],[9.675495158830197e-05],[],[-7.498913764953613],[0.0005536854761864157],9.675495158830197e-05,9.675495158830197e-05,0.0005536854761864157,0.17474713668618314,-9.243329048156738,-9.243329048156738,1.232622395440217
google/flan-t5-xl,0.1,1,4,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Peter's mother wants them to start eating healthier, and tells him that they will eat boiled sprouts tonight. Peter tells his mother: ""I don't think I can eat, I have a terrible stomach-ache.” Why has Peter responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wants to have boiled sprouts every night.
B. He does not want to get in trouble with mom for eating boiled sprouts.
C. He wants to avoid eating boiled sprouts.
D. He is experiencing some severe stomach pain.
Your answer:
",,C,incorrect_lexical_overlap,He wants to avoid eating boiled sprouts.,target,C,[-9.04955768585205],[0.00011744297212058027],[],[-8.39558219909668],[0.00022586294084555347],0.00011744297212058027,0.00011744297212058027,0.00022586294084555347,0.5199745105634153,-9.04955768585205,-9.04955768585205,1.0778951919291238
google/flan-t5-xl,0.1,1,4,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Peter's mother wants them to start eating healthier, and tells him that they will eat boiled sprouts tonight. Peter tells his mother: ""I don't think I can eat, I have a terrible stomach-ache.” Why has Peter responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wants to have boiled sprouts every night.
B. He does not want to get in trouble with mom for eating boiled sprouts.
C. He wants to avoid eating boiled sprouts.
D. He is experiencing some severe stomach pain.
Your answer:
",,D,incorrect_social_convention,He is experiencing some severe stomach pain.,incorrect_literal,D,[-7.150284767150879],[0.0007846406096228779],[],[-8.833395004272461],[0.0001457824662886706],0.0007846406096228779,0.0007846406096228779,0.0001457824662886706,5.382270101461822,-7.150284767150879,-7.150284767150879,0.8094605487123003
google/flan-t5-xl,0.1,1,5,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Today is Mandy's birthday. Her aunt has a big box with her and Mandy feels sure it will contain a pet rabbit for her. But when she opens it, she finds a fish bowl with a goldfish. When her aunt asks her whether she likes the gift, Mandy says: ""It's just what I wanted!” Why has Mandy responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She thinks that she can return a goldfish to the pet store and get a refund.
B. She wants her aunt to know that this is not the present that she wanted.
C. She is very much fond of goldfish.
D. She does not want to hurt her aunt by showing that she is upset with the present.
Your answer:
",,A,target,She thinks that she can return a goldfish to the pet store and get a refund.,incorrect_social_convention,A,[-10.694169998168945],[2.2676758827241637e-05],[],[-10.976231575012207],[1.7103429226284827e-05],2.2676758827241637e-05,2.2676758827241637e-05,1.7103429226284827e-05,1.3258603597687666,-10.694169998168945,-10.694169998168945,0.974302512213264
google/flan-t5-xl,0.1,1,5,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Today is Mandy's birthday. Her aunt has a big box with her and Mandy feels sure it will contain a pet rabbit for her. But when she opens it, she finds a fish bowl with a goldfish. When her aunt asks her whether she likes the gift, Mandy says: ""It's just what I wanted!” Why has Mandy responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She thinks that she can return a goldfish to the pet store and get a refund.
B. She wants her aunt to know that this is not the present that she wanted.
C. She is very much fond of goldfish.
D. She does not want to hurt her aunt by showing that she is upset with the present.
Your answer:
",,B,incorrect_literal,She wants her aunt to know that this is not the present that she wanted.,incorrect_lexical_overlap,B,[-8.706698417663574],[0.00016547367857085946],[],[-8.2193603515625],[0.0002693873229877096],0.00016547367857085946,0.00016547367857085946,0.0002693873229877096,0.6142593375799237,-8.706698417663574,-8.706698417663574,1.0592914831880356
google/flan-t5-xl,0.1,1,5,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Today is Mandy's birthday. Her aunt has a big box with her and Mandy feels sure it will contain a pet rabbit for her. But when she opens it, she finds a fish bowl with a goldfish. When her aunt asks her whether she likes the gift, Mandy says: ""It's just what I wanted!” Why has Mandy responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She thinks that she can return a goldfish to the pet store and get a refund.
B. She wants her aunt to know that this is not the present that she wanted.
C. She is very much fond of goldfish.
D. She does not want to hurt her aunt by showing that she is upset with the present.
Your answer:
",,C,incorrect_lexical_overlap,She is very much fond of goldfish.,incorrect_literal,C,[-9.400643348693848],[8.267086225307963e-05],[],[-10.250631332397461],[3.5335185559554104e-05],8.267086225307963e-05,8.267086225307963e-05,3.5335185559554104e-05,2.33961873820489,-9.400643348693848,-9.400643348693848,0.9170794504122689
google/flan-t5-xl,0.1,1,5,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Today is Mandy's birthday. Her aunt has a big box with her and Mandy feels sure it will contain a pet rabbit for her. But when she opens it, she finds a fish bowl with a goldfish. When her aunt asks her whether she likes the gift, Mandy says: ""It's just what I wanted!” Why has Mandy responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She thinks that she can return a goldfish to the pet store and get a refund.
B. She wants her aunt to know that this is not the present that she wanted.
C. She is very much fond of goldfish.
D. She does not want to hurt her aunt by showing that she is upset with the present.
Your answer:
",,D,incorrect_social_convention,She does not want to hurt her aunt by showing that she is upset with the present.,target,D,[-6.19091796875],[0.002047945939769901],[],[-6.909656524658203],[0.000998100560546622],0.002047945939769901,0.002047945939769901,0.000998100560546622,2.0518432918706293,-6.19091796875,-6.19091796875,0.8959805667122135
google/flan-t5-xl,0.1,1,6,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Marika baked an apple pie today. She spent the whole afternoon in the kitchen trying to follow the recipe, and told her friend Lars about the time it took. Marika gives Lars a piece of her pie. Lars takes a big bite but doesn't finish the slice. Later in the day, Marika asks: ""Do you like my apple pie?"", Lars says: ""Oh, yes, it was really tasty.” Why has Lars responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wants Marika to know what a great baker she is. 
B. He likes the unusual taste of Marika's pie.
C. He dislikes the unusual taste of Marika's pie.
D. He does not want Marika to feel bad about her mediocre baking skills.
Your answer:
",,A,target,He wants Marika to know what a great baker she is. ,incorrect_social_convention,A,[-7.378049850463867],[0.0006248181875522459],[],[-7.7975358963012695],[0.00041074585339519686],0.0006248181875522459,0.0006248181875522459,0.00041074585339519686,1.5211795381195987,-7.378049850463867,-7.378049850463867,0.9462027425822581
google/flan-t5-xl,0.1,1,6,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Marika baked an apple pie today. She spent the whole afternoon in the kitchen trying to follow the recipe, and told her friend Lars about the time it took. Marika gives Lars a piece of her pie. Lars takes a big bite but doesn't finish the slice. Later in the day, Marika asks: ""Do you like my apple pie?"", Lars says: ""Oh, yes, it was really tasty.” Why has Lars responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wants Marika to know what a great baker she is. 
B. He likes the unusual taste of Marika's pie.
C. He dislikes the unusual taste of Marika's pie.
D. He does not want Marika to feel bad about her mediocre baking skills.
Your answer:
",,B,incorrect_literal,He likes the unusual taste of Marika's pie.,incorrect_literal,B,[-7.430763244628906],[0.0005927349374594678],[],[-7.990233421325684],[0.0003387550014925573],0.0005927349374594678,0.0005927349374594678,0.0003387550014925573,1.749745198883774,-7.430763244628906,-7.430763244628906,0.9299807468448207
google/flan-t5-xl,0.1,1,6,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Marika baked an apple pie today. She spent the whole afternoon in the kitchen trying to follow the recipe, and told her friend Lars about the time it took. Marika gives Lars a piece of her pie. Lars takes a big bite but doesn't finish the slice. Later in the day, Marika asks: ""Do you like my apple pie?"", Lars says: ""Oh, yes, it was really tasty.” Why has Lars responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wants Marika to know what a great baker she is. 
B. He likes the unusual taste of Marika's pie.
C. He dislikes the unusual taste of Marika's pie.
D. He does not want Marika to feel bad about her mediocre baking skills.
Your answer:
",,C,incorrect_lexical_overlap,He dislikes the unusual taste of Marika's pie.,incorrect_lexical_overlap,C,[-8.203922271728516],[0.00027357841394491834],[],[-8.693949699401855],[0.00016759676040952937],0.00027357841394491834,0.00027357841394491834,0.00016759676040952937,1.63236099120543,-8.203922271728516,-8.203922271728516,0.9436358105790451
google/flan-t5-xl,0.1,1,6,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Marika baked an apple pie today. She spent the whole afternoon in the kitchen trying to follow the recipe, and told her friend Lars about the time it took. Marika gives Lars a piece of her pie. Lars takes a big bite but doesn't finish the slice. Later in the day, Marika asks: ""Do you like my apple pie?"", Lars says: ""Oh, yes, it was really tasty.” Why has Lars responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wants Marika to know what a great baker she is. 
B. He likes the unusual taste of Marika's pie.
C. He dislikes the unusual taste of Marika's pie.
D. He does not want Marika to feel bad about her mediocre baking skills.
Your answer:
",,D,incorrect_social_convention,He does not want Marika to feel bad about her mediocre baking skills.,target,D,[-6.809833526611328],[0.0011028764842619494],[],[-6.753212928771973],[0.0011671237049450597],0.0011028764842619494,0.0011028764842619494,0.0011671237049450597,0.9449525183912405,-6.809833526611328,-6.809833526611328,1.0083842459043642
google/flan-t5-xl,0.1,1,7,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Sally forgot that the computer was the present that she heard about last night.
B. Sally didn't want to admit that she had overheard her mother and spoiled the surprise.
C. Sally wanted to confess that she overheard the conversation and spoiled the surprise.
D.  Sally thought that the conversation was about someone else's present.
Your answer:
",,A,target,Sally forgot that the computer was the present that she heard about last night.,incorrect_literal,A,[-8.255499839782715],[0.000259825621166208],[],[-9.682798385620117],[6.234678907128103e-05],0.000259825621166208,0.000259825621166208,6.234678907128103e-05,4.16742586164541,-8.255499839782715,-8.255499839782715,0.852594416511132
google/flan-t5-xl,0.1,1,7,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Sally forgot that the computer was the present that she heard about last night.
B. Sally didn't want to admit that she had overheard her mother and spoiled the surprise.
C. Sally wanted to confess that she overheard the conversation and spoiled the surprise.
D.  Sally thought that the conversation was about someone else's present.
Your answer:
",,B,incorrect_literal,Sally didn't want to admit that she had overheard her mother and spoiled the surprise.,target,B,[-6.655843734741211],[0.0012864822354890274],[],[-6.978695869445801],[0.000931517231490545],0.0012864822354890274,0.0012864822354890274,0.000931517231490545,1.3810611247958275,-6.655843734741211,-6.655843734741211,0.9537374688990096
google/flan-t5-xl,0.1,1,7,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Sally forgot that the computer was the present that she heard about last night.
B. Sally didn't want to admit that she had overheard her mother and spoiled the surprise.
C. Sally wanted to confess that she overheard the conversation and spoiled the surprise.
D.  Sally thought that the conversation was about someone else's present.
Your answer:
",,C,incorrect_lexical_overlap,Sally wanted to confess that she overheard the conversation and spoiled the surprise.,incorrect_social_convention,C,[-9.334518432617188],[8.832225597052418e-05],[],[-10.074334144592285],[4.2147543945711005e-05],8.832225597052418e-05,8.832225597052418e-05,4.2147543945711005e-05,2.0955492942670504,-9.334518432617188,-9.334518432617188,0.926564306746544
google/flan-t5-xl,0.1,1,7,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Sally forgot that the computer was the present that she heard about last night.
B. Sally didn't want to admit that she had overheard her mother and spoiled the surprise.
C. Sally wanted to confess that she overheard the conversation and spoiled the surprise.
D.  Sally thought that the conversation was about someone else's present.
Your answer:
",,D,incorrect_social_convention, Sally thought that the conversation was about someone else's present.,incorrect_lexical_overlap,D,[-8.131349563598633],[0.0002941709304158028],[],[-9.167558670043945],[0.00010437100300974251],0.0002941709304158028,0.0002941709304158028,0.00010437100300974251,2.818512057303343,-8.131349563598633,-8.131349563598633,0.8869700054572603
