model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,1,3,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Dan is playing in the living room. He brushes against his mother's vase. The vase falls down on the floor and breaks. When Dan's mother comes home, she asks Dan: ""What happened to my vase?"" Dan says, ""The dog knocked it over.” Why has Dan responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Dan does not want his mom to be angry with him for breaking the vase.
B. Dan wants his mom to know that he knocked it over.
C. Dan thinks that the dog has knocked over the vase.
D. Dan finds this vase ugly and wants to get rid of it.
Your answer:
",,C,incorrect_lexical_overlap,Dan thinks that the dog has knocked over the vase.,incorrect_literal,C,[-3.008713960647583],[0.049355110578259274],[-3.3048248291015625],[-2.22729754447937],[0.10781941394374488],0.049355110578259274,0.049355110578259274,0.10781941394374488,0.45775717723721315,-3.008713960647583,-3.008713960647583,1.3508361144226326
google/flan-t5-xl,0.1,1,3,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Dan is playing in the living room. He brushes against his mother's vase. The vase falls down on the floor and breaks. When Dan's mother comes home, she asks Dan: ""What happened to my vase?"" Dan says, ""The dog knocked it over.” Why has Dan responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Dan does not want his mom to be angry with him for breaking the vase.
B. Dan wants his mom to know that he knocked it over.
C. Dan thinks that the dog has knocked over the vase.
D. Dan finds this vase ugly and wants to get rid of it.
Your answer:
",,D,incorrect_social_convention,Dan finds this vase ugly and wants to get rid of it.,incorrect_social_convention,D,[-3.008713960647583],[0.049355110578259274],[-4.7416276931762695],[-2.22729754447937],[0.10781941394374488],0.049355110578259274,0.049355110578259274,0.10781941394374488,0.45775717723721315,-3.008713960647583,-3.008713960647583,1.3508361144226326
google/flan-t5-xl,0.1,1,4,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Peter's mother wants them to start eating healthier, and tells him that they will eat boiled sprouts tonight. Peter tells his mother: ""I don't think I can eat, I have a terrible stomach-ache.” Why has Peter responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wants to have boiled sprouts every night.
B. He does not want to get in trouble with mom for eating boiled sprouts.
C. He wants to avoid eating boiled sprouts.
D. He is experiencing some severe stomach pain.
Your answer:
",,A,target,He wants to have boiled sprouts every night.,incorrect_lexical_overlap,A,[-3.344391345977783],[0.035281682961964024],[-3.527845621109009],[-2.6313493251800537],[0.0719812705410765],0.035281682961964024,0.035281682961964024,0.0719812705410765,0.49015087809307756,-3.344391345977783,-3.344391345977783,1.270979612617165
google/flan-t5-xl,0.1,1,4,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Peter's mother wants them to start eating healthier, and tells him that they will eat boiled sprouts tonight. Peter tells his mother: ""I don't think I can eat, I have a terrible stomach-ache.” Why has Peter responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wants to have boiled sprouts every night.
B. He does not want to get in trouble with mom for eating boiled sprouts.
C. He wants to avoid eating boiled sprouts.
D. He is experiencing some severe stomach pain.
Your answer:
",,B,incorrect_literal,He does not want to get in trouble with mom for eating boiled sprouts.,incorrect_social_convention,B,[-3.344391345977783],[0.035281682961964024],[-2.824583053588867],[-2.6313493251800537],[0.0719812705410765],0.035281682961964024,0.035281682961964024,0.0719812705410765,0.49015087809307756,-3.344391345977783,-3.344391345977783,1.270979612617165
google/flan-t5-xl,0.1,1,4,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Peter's mother wants them to start eating healthier, and tells him that they will eat boiled sprouts tonight. Peter tells his mother: ""I don't think I can eat, I have a terrible stomach-ache.” Why has Peter responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wants to have boiled sprouts every night.
B. He does not want to get in trouble with mom for eating boiled sprouts.
C. He wants to avoid eating boiled sprouts.
D. He is experiencing some severe stomach pain.
Your answer:
",,C,incorrect_lexical_overlap,He wants to avoid eating boiled sprouts.,target,C,[-3.344391345977783],[0.035281682961964024],[-3.3048248291015625],[-2.6313493251800537],[0.0719812705410765],0.035281682961964024,0.035281682961964024,0.0719812705410765,0.49015087809307756,-3.344391345977783,-3.344391345977783,1.270979612617165
google/flan-t5-xl,0.1,1,4,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Peter's mother wants them to start eating healthier, and tells him that they will eat boiled sprouts tonight. Peter tells his mother: ""I don't think I can eat, I have a terrible stomach-ache.” Why has Peter responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wants to have boiled sprouts every night.
B. He does not want to get in trouble with mom for eating boiled sprouts.
C. He wants to avoid eating boiled sprouts.
D. He is experiencing some severe stomach pain.
Your answer:
",,D,incorrect_social_convention,He is experiencing some severe stomach pain.,incorrect_literal,D,[-3.344391345977783],[0.035281682961964024],[-4.7416276931762695],[-2.6313493251800537],[0.0719812705410765],0.035281682961964024,0.035281682961964024,0.0719812705410765,0.49015087809307756,-3.344391345977783,-3.344391345977783,1.270979612617165
google/flan-t5-xl,0.1,1,5,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Today is Mandy's birthday. Her aunt has a big box with her and Mandy feels sure it will contain a pet rabbit for her. But when she opens it, she finds a fish bowl with a goldfish. When her aunt asks her whether she likes the gift, Mandy says: ""It's just what I wanted!” Why has Mandy responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She thinks that she can return a goldfish to the pet store and get a refund.
B. She wants her aunt to know that this is not the present that she wanted.
C. She is very much fond of goldfish.
D. She does not want to hurt her aunt by showing that she is upset with the present.
Your answer:
",,A,target,She thinks that she can return a goldfish to the pet store and get a refund.,incorrect_social_convention,A,[-3.1421725749969482],[0.043188864852690884],[-3.527845621109009],[-2.622514247894287],[0.07262004829969863],0.043188864852690884,0.043188864852690884,0.07262004829969863,0.5947237142345734,-3.1421725749969482,-3.1421725749969482,1.1981527183388665
google/flan-t5-xl,0.1,1,5,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Today is Mandy's birthday. Her aunt has a big box with her and Mandy feels sure it will contain a pet rabbit for her. But when she opens it, she finds a fish bowl with a goldfish. When her aunt asks her whether she likes the gift, Mandy says: ""It's just what I wanted!” Why has Mandy responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She thinks that she can return a goldfish to the pet store and get a refund.
B. She wants her aunt to know that this is not the present that she wanted.
C. She is very much fond of goldfish.
D. She does not want to hurt her aunt by showing that she is upset with the present.
Your answer:
",,B,incorrect_literal,She wants her aunt to know that this is not the present that she wanted.,incorrect_lexical_overlap,B,[-3.1421725749969482],[0.043188864852690884],[-2.824583053588867],[-2.622514247894287],[0.07262004829969863],0.043188864852690884,0.043188864852690884,0.07262004829969863,0.5947237142345734,-3.1421725749969482,-3.1421725749969482,1.1981527183388665
google/flan-t5-xl,0.1,1,5,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Today is Mandy's birthday. Her aunt has a big box with her and Mandy feels sure it will contain a pet rabbit for her. But when she opens it, she finds a fish bowl with a goldfish. When her aunt asks her whether she likes the gift, Mandy says: ""It's just what I wanted!” Why has Mandy responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She thinks that she can return a goldfish to the pet store and get a refund.
B. She wants her aunt to know that this is not the present that she wanted.
C. She is very much fond of goldfish.
D. She does not want to hurt her aunt by showing that she is upset with the present.
Your answer:
",,C,incorrect_lexical_overlap,She is very much fond of goldfish.,incorrect_literal,C,[-3.1421725749969482],[0.043188864852690884],[-3.3048248291015625],[-2.622514247894287],[0.07262004829969863],0.043188864852690884,0.043188864852690884,0.07262004829969863,0.5947237142345734,-3.1421725749969482,-3.1421725749969482,1.1981527183388665
google/flan-t5-xl,0.1,1,5,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Today is Mandy's birthday. Her aunt has a big box with her and Mandy feels sure it will contain a pet rabbit for her. But when she opens it, she finds a fish bowl with a goldfish. When her aunt asks her whether she likes the gift, Mandy says: ""It's just what I wanted!” Why has Mandy responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She thinks that she can return a goldfish to the pet store and get a refund.
B. She wants her aunt to know that this is not the present that she wanted.
C. She is very much fond of goldfish.
D. She does not want to hurt her aunt by showing that she is upset with the present.
Your answer:
",,D,incorrect_social_convention,She does not want to hurt her aunt by showing that she is upset with the present.,target,D,[-3.1421725749969482],[0.043188864852690884],[-4.7416276931762695],[-2.622514247894287],[0.07262004829969863],0.043188864852690884,0.043188864852690884,0.07262004829969863,0.5947237142345734,-3.1421725749969482,-3.1421725749969482,1.1981527183388665
google/flan-t5-xl,0.1,1,6,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Marika baked an apple pie today. She spent the whole afternoon in the kitchen trying to follow the recipe, and told her friend Lars about the time it took. Marika gives Lars a piece of her pie. Lars takes a big bite but doesn't finish the slice. Later in the day, Marika asks: ""Do you like my apple pie?"", Lars says: ""Oh, yes, it was really tasty.” Why has Lars responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wants Marika to know what a great baker she is. 
B. He likes the unusual taste of Marika's pie.
C. He dislikes the unusual taste of Marika's pie.
D. He does not want Marika to feel bad about her mediocre baking skills.
Your answer:
",,A,target,He wants Marika to know what a great baker she is. ,incorrect_social_convention,A,[-3.9530184268951416],[0.01919667049134419],[-3.527845621109009],[-2.0040688514709473],[0.13478574282765687],0.01919667049134419,0.01919667049134419,0.13478574282765687,0.14242359828731974,-3.9530184268951416,-3.9530184268951416,1.9724963161788096
google/flan-t5-xl,0.1,1,6,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Marika baked an apple pie today. She spent the whole afternoon in the kitchen trying to follow the recipe, and told her friend Lars about the time it took. Marika gives Lars a piece of her pie. Lars takes a big bite but doesn't finish the slice. Later in the day, Marika asks: ""Do you like my apple pie?"", Lars says: ""Oh, yes, it was really tasty.” Why has Lars responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wants Marika to know what a great baker she is. 
B. He likes the unusual taste of Marika's pie.
C. He dislikes the unusual taste of Marika's pie.
D. He does not want Marika to feel bad about her mediocre baking skills.
Your answer:
",,B,incorrect_literal,He likes the unusual taste of Marika's pie.,incorrect_literal,B,[-3.9530184268951416],[0.01919667049134419],[-2.824583053588867],[-2.0040688514709473],[0.13478574282765687],0.01919667049134419,0.01919667049134419,0.13478574282765687,0.14242359828731974,-3.9530184268951416,-3.9530184268951416,1.9724963161788096
google/flan-t5-xl,0.1,1,6,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Marika baked an apple pie today. She spent the whole afternoon in the kitchen trying to follow the recipe, and told her friend Lars about the time it took. Marika gives Lars a piece of her pie. Lars takes a big bite but doesn't finish the slice. Later in the day, Marika asks: ""Do you like my apple pie?"", Lars says: ""Oh, yes, it was really tasty.” Why has Lars responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wants Marika to know what a great baker she is. 
B. He likes the unusual taste of Marika's pie.
C. He dislikes the unusual taste of Marika's pie.
D. He does not want Marika to feel bad about her mediocre baking skills.
Your answer:
",,C,incorrect_lexical_overlap,He dislikes the unusual taste of Marika's pie.,incorrect_lexical_overlap,C,[-3.9530184268951416],[0.01919667049134419],[-3.3048248291015625],[-2.0040688514709473],[0.13478574282765687],0.01919667049134419,0.01919667049134419,0.13478574282765687,0.14242359828731974,-3.9530184268951416,-3.9530184268951416,1.9724963161788096
google/flan-t5-xl,0.1,1,6,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Marika baked an apple pie today. She spent the whole afternoon in the kitchen trying to follow the recipe, and told her friend Lars about the time it took. Marika gives Lars a piece of her pie. Lars takes a big bite but doesn't finish the slice. Later in the day, Marika asks: ""Do you like my apple pie?"", Lars says: ""Oh, yes, it was really tasty.” Why has Lars responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wants Marika to know what a great baker she is. 
B. He likes the unusual taste of Marika's pie.
C. He dislikes the unusual taste of Marika's pie.
D. He does not want Marika to feel bad about her mediocre baking skills.
Your answer:
",,D,incorrect_social_convention,He does not want Marika to feel bad about her mediocre baking skills.,target,D,[-3.9530184268951416],[0.01919667049134419],[-4.7416276931762695],[-2.0040688514709473],[0.13478574282765687],0.01919667049134419,0.01919667049134419,0.13478574282765687,0.14242359828731974,-3.9530184268951416,-3.9530184268951416,1.9724963161788096
google/flan-t5-xl,0.1,1,7,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Sally forgot that the computer was the present that she heard about last night.
B. Sally didn't want to admit that she had overheard her mother and spoiled the surprise.
C. Sally wanted to confess that she overheard the conversation and spoiled the surprise.
D.  Sally thought that the conversation was about someone else's present.
Your answer:
",,A,target,Sally forgot that the computer was the present that she heard about last night.,incorrect_literal,A,[-2.53800106048584],[0.0790242066241671],[-3.527845621109009],[-3.1561098098754883],[0.04259110672283445],0.0790242066241671,0.0790242066241671,0.04259110672283445,1.8554156654914937,-2.53800106048584,-2.53800106048584,0.8041548657605061
google/flan-t5-xl,0.1,1,7,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Sally forgot that the computer was the present that she heard about last night.
B. Sally didn't want to admit that she had overheard her mother and spoiled the surprise.
C. Sally wanted to confess that she overheard the conversation and spoiled the surprise.
D.  Sally thought that the conversation was about someone else's present.
Your answer:
",,B,incorrect_literal,Sally didn't want to admit that she had overheard her mother and spoiled the surprise.,target,B,[-2.53800106048584],[0.0790242066241671],[-2.824583053588867],[-3.1561098098754883],[0.04259110672283445],0.0790242066241671,0.0790242066241671,0.04259110672283445,1.8554156654914937,-2.53800106048584,-2.53800106048584,0.8041548657605061
google/flan-t5-xl,0.1,1,7,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Sally forgot that the computer was the present that she heard about last night.
B. Sally didn't want to admit that she had overheard her mother and spoiled the surprise.
C. Sally wanted to confess that she overheard the conversation and spoiled the surprise.
D.  Sally thought that the conversation was about someone else's present.
Your answer:
",,C,incorrect_lexical_overlap,Sally wanted to confess that she overheard the conversation and spoiled the surprise.,incorrect_social_convention,C,[-2.53800106048584],[0.0790242066241671],[-3.3048248291015625],[-3.1561098098754883],[0.04259110672283445],0.0790242066241671,0.0790242066241671,0.04259110672283445,1.8554156654914937,-2.53800106048584,-2.53800106048584,0.8041548657605061
google/flan-t5-xl,0.1,1,7,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Sally forgot that the computer was the present that she heard about last night.
B. Sally didn't want to admit that she had overheard her mother and spoiled the surprise.
C. Sally wanted to confess that she overheard the conversation and spoiled the surprise.
D.  Sally thought that the conversation was about someone else's present.
Your answer:
",,D,incorrect_social_convention, Sally thought that the conversation was about someone else's present.,incorrect_lexical_overlap,D,[-2.53800106048584],[0.0790242066241671],[-4.7416276931762695],[-3.1561098098754883],[0.04259110672283445],0.0790242066241671,0.0790242066241671,0.04259110672283445,1.8554156654914937,-2.53800106048584,-2.53800106048584,0.8041548657605061
