model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,1,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I can't cure everything you know.""
B. ""Ouch, I got ants in my pants.""
C. ""Is it raining outside?""
D. ""Medical science has progressed enormously since then.""
E. ""You must do as you are told.""
Your answer:
",,D,funny_nonsequitur,"""Medical science has progressed enormously since then.""",target,D,[-1.5134936571121216],[0.22013954084892665],[-0.9673901796340942],[-1.0827789306640625],[0.3386531232672503],0.22013954084892665,0.22013954084892665,0.3386531232672503,0.6500443247800851,-1.5134936571121216,-1.5134936571121216,1.3977863941108497
google/flan-t5-xl,0.1,1,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I can't cure everything you know.""
B. ""Ouch, I got ants in my pants.""
C. ""Is it raining outside?""
D. ""Medical science has progressed enormously since then.""
E. ""You must do as you are told.""
Your answer:
",,E,neutral_nonsequitur,"""You must do as you are told.""",incorrect_straightforward,E,[-1.6681169271469116],[0.1886018825459202],[-0.7835337519645691],[-1.5519862174987793],[0.21182682157548938],0.1886018825459202,0.1886018825459202,0.21182682157548938,0.8903588372009235,-1.6681169271469116,-1.6681169271469116,1.0748271526761954
google/flan-t5-xl,0.1,1,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
B. Martha said, ""Four pieces, please; I'm on a diet.""
C. Martha said, ""You make the most delicious sweet rolls in town.""
D. Martha said, ""My leg is hurting so much.""
E. Then the attendant squirted whipped cream in Martha's face.
Your answer:
",,A,target,"Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""",incorrect_straightforward,A,[-2.537813663482666],[0.07903901691132505],[-0.24789348244667053],[-2.0715646743774414],[0.1259884964294649],0.07903901691132505,0.07903901691132505,0.1259884964294649,0.6273510610198869,-2.537813663482666,-2.537813663482666,1.2250709306217265
google/flan-t5-xl,0.1,1,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
B. Martha said, ""Four pieces, please; I'm on a diet.""
C. Martha said, ""You make the most delicious sweet rolls in town.""
D. Martha said, ""My leg is hurting so much.""
E. Then the attendant squirted whipped cream in Martha's face.
Your answer:
",,B,incorrect_straightforward,"Martha said, ""Four pieces, please; I'm on a diet.""",target,B,[-2.2798261642456055],[0.10230198891332061],[-0.4621068835258484],[-2.380366086959839],[0.09251670215183302],0.10230198891332061,0.10230198891332061,0.09251670215183302,1.1057677860742219,-2.2798261642456055,-2.2798261642456055,0.9577628318328795
google/flan-t5-xl,0.1,1,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
B. Martha said, ""Four pieces, please; I'm on a diet.""
C. Martha said, ""You make the most delicious sweet rolls in town.""
D. Martha said, ""My leg is hurting so much.""
E. Then the attendant squirted whipped cream in Martha's face.
Your answer:
",,C,associative_nonsequitur,"Martha said, ""You make the most delicious sweet rolls in town.""",associative_nonsequitur,C,[-1.8413981199264526],[0.15859553544983213],[-0.1929108202457428],[-2.2403693199157715],[0.10641919439280957],0.15859553544983213,0.15859553544983213,0.10641919439280957,1.4902906976013337,-1.8413981199264526,-1.8413981199264526,0.8219172185395225
google/flan-t5-xl,0.1,1,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
B. Martha said, ""Four pieces, please; I'm on a diet.""
C. Martha said, ""You make the most delicious sweet rolls in town.""
D. Martha said, ""My leg is hurting so much.""
E. Then the attendant squirted whipped cream in Martha's face.
Your answer:
",,D,funny_nonsequitur,"Martha said, ""My leg is hurting so much.""",neutral_nonsequitur,D,[-1.8736727237701416],[0.15355864638675845],[-0.9673901796340942],[-1.7818496227264404],[0.16832651860543435],0.15355864638675845,0.15355864638675845,0.16832651860543435,0.9122665142662844,-1.8736727237701416,-1.8736727237701416,1.0515324637233983
google/flan-t5-xl,0.1,1,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
B. Martha said, ""Four pieces, please; I'm on a diet.""
C. Martha said, ""You make the most delicious sweet rolls in town.""
D. Martha said, ""My leg is hurting so much.""
E. Then the attendant squirted whipped cream in Martha's face.
Your answer:
",,E,neutral_nonsequitur,Then the attendant squirted whipped cream in Martha's face.,funny_nonsequitur,E,[-2.510019302368164],[0.08126667058655723],[-0.7835337519645691],[-3.3670527935028076],[0.03449114020756639],0.08126667058655723,0.08126667058655723,0.03449114020756639,2.356160744396893,-2.510019302368164,-2.510019302368164,0.7454647896259875
google/flan-t5-xl,0.1,1,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I am not sure that glasses will help me see well!""
B. ""Nice! I have never been able to read before.""
C. ""I'm spending my vacation in the Bahamas this year.""
D. ""There are a number of frames I can choose from.""
E. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
Your answer:
",,A,target,"""I am not sure that glasses will help me see well!""",incorrect_straightforward,A,[-2.3223726749420166],[0.09804069073150888],[-0.24789348244667053],[-2.574032783508301],[0.07622751566465975],0.09804069073150888,0.09804069073150888,0.07622751566465975,1.2861588086224625,-2.3223726749420166,-2.3223726749420166,0.9022311952751115
google/flan-t5-xl,0.1,1,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I am not sure that glasses will help me see well!""
B. ""Nice! I have never been able to read before.""
C. ""I'm spending my vacation in the Bahamas this year.""
D. ""There are a number of frames I can choose from.""
E. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
Your answer:
",,B,incorrect_straightforward,"""Nice! I have never been able to read before.""",target,B,[-2.0928049087524414],[0.1233406907881219],[-0.4621068835258484],[-3.6225690841674805],[0.02671395785228002],0.1233406907881219,0.1233406907881219,0.02671395785228002,4.617087871073168,-2.0928049087524414,-2.0928049087524414,0.5777129048826404
google/flan-t5-xl,0.1,1,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I am not sure that glasses will help me see well!""
B. ""Nice! I have never been able to read before.""
C. ""I'm spending my vacation in the Bahamas this year.""
D. ""There are a number of frames I can choose from.""
E. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
Your answer:
",,C,associative_nonsequitur,"""I'm spending my vacation in the Bahamas this year.""",neutral_nonsequitur,C,[-1.19114351272583],[0.3038735820070919],[-0.1929108202457428],[-3.0059757232666016],[0.04949044178691551],0.3038735820070919,0.3038735820070919,0.04949044178691551,6.140045856034999,-1.19114351272583,-1.19114351272583,0.3962585271418664
google/flan-t5-xl,0.1,1,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I am not sure that glasses will help me see well!""
B. ""Nice! I have never been able to read before.""
C. ""I'm spending my vacation in the Bahamas this year.""
D. ""There are a number of frames I can choose from.""
E. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
Your answer:
",,D,funny_nonsequitur,"""There are a number of frames I can choose from.""",associative_nonsequitur,D,[-1.8147939443588257],[0.1628714655170167],[-0.9673901796340942],[-2.403000593185425],[0.0904461536010533],0.1628714655170167,0.1628714655170167,0.0904461536010533,1.8007561298341377,-1.8147939443588257,-1.8147939443588257,0.7552199319073531
google/flan-t5-xl,0.1,1,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I am not sure that glasses will help me see well!""
B. ""Nice! I have never been able to read before.""
C. ""I'm spending my vacation in the Bahamas this year.""
D. ""There are a number of frames I can choose from.""
E. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
Your answer:
",,E,neutral_nonsequitur,"""There is a mouse in your office!"" he said, and jumped on the doctor's lap.",funny_nonsequitur,E,[-2.048896074295044],[0.12887709582739376],[-0.7835337519645691],[-3.217749834060669],[0.04004506499892722],0.12887709582739376,0.12887709582739376,0.04004506499892722,3.2183015767572436,-2.048896074295044,-2.048896074295044,0.6367480941516889
google/flan-t5-xl,0.1,1,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Don't you love cocktail parties?""
B. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
C. ""It is perfectly fine where it is.""
D. ""Yes I am. I married the wrong man.""
E. ""I love this kind of weather.""
Your answer:
",,A,target,"""Don't you love cocktail parties?""",associative_nonsequitur,A,[-2.3503689765930176],[0.09533397971815455],[-0.24789348244667053],[-1.4960687160491943],[0.22400907466526124],0.09533397971815455,0.09533397971815455,0.22400907466526124,0.4255808826522451,-2.3503689765930176,-2.3503689765930176,1.5710300946602587
