model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,1,3,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Phil are good friends, but they play on different basketball teams. During one game, Phil tries to score a basket but Andrew blocks his shot. Andrew says, ""You are so good at this."" What did Andrew want to convey? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Phil's basketball skills could be better.
B. Phil's blocking is impressive.
C. Phil is a great basketball player.
D. Phil is a great student.
Your answer:
",,C,distractor_associate,Phil is a great basketball player.,competitor,C,[-2.384967088699341],[0.0920920103972493],[-3.3048248291015625],[-2.1570630073547363],[0.11566432795063808],0.0920920103972493,0.0920920103972493,0.11566432795063808,0.7962006266664282,-2.384967088699341,-2.384967088699341,1.1056548096034011
google/flan-t5-xl,0.1,1,3,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Phil are good friends, but they play on different basketball teams. During one game, Phil tries to score a basket but Andrew blocks his shot. Andrew says, ""You are so good at this."" What did Andrew want to convey? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Phil's basketball skills could be better.
B. Phil's blocking is impressive.
C. Phil is a great basketball player.
D. Phil is a great student.
Your answer:
",,D,distractor_nonsequitur,Phil is a great student.,distractor_nonsequitur,D,[-2.384967088699341],[0.0920920103972493],[-4.7416276931762695],[-2.1570630073547363],[0.11566432795063808],0.0920920103972493,0.0920920103972493,0.11566432795063808,0.7962006266664282,-2.384967088699341,-2.384967088699341,1.1056548096034011
google/flan-t5-xl,0.1,1,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Patrick is allergic to noodles.
B. Patrick pays a lot of attention to fashion.
C. Patrick is careless.
D. Patrick is very cautious.
Your answer:
",,A,target,Patrick is allergic to noodles.,distractor_associate,A,[-2.714556932449341],[0.06623429277271266],[-3.527845621109009],[-1.685708999633789],[0.18531299852026054],0.06623429277271266,0.06623429277271266,0.18531299852026054,0.3574184935843622,-2.714556932449341,-2.714556932449341,1.6103354333630913
google/flan-t5-xl,0.1,1,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Patrick is allergic to noodles.
B. Patrick pays a lot of attention to fashion.
C. Patrick is careless.
D. Patrick is very cautious.
Your answer:
",,B,competitor,Patrick pays a lot of attention to fashion.,distractor_nonsequitur,B,[-2.714556932449341],[0.06623429277271266],[-2.824583053588867],[-1.685708999633789],[0.18531299852026054],0.06623429277271266,0.06623429277271266,0.18531299852026054,0.3574184935843622,-2.714556932449341,-2.714556932449341,1.6103354333630913
google/flan-t5-xl,0.1,1,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Patrick is allergic to noodles.
B. Patrick pays a lot of attention to fashion.
C. Patrick is careless.
D. Patrick is very cautious.
Your answer:
",,C,distractor_associate,Patrick is careless.,target,C,[-2.714556932449341],[0.06623429277271266],[-3.3048248291015625],[-1.685708999633789],[0.18531299852026054],0.06623429277271266,0.06623429277271266,0.18531299852026054,0.3574184935843622,-2.714556932449341,-2.714556932449341,1.6103354333630913
google/flan-t5-xl,0.1,1,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Patrick is allergic to noodles.
B. Patrick pays a lot of attention to fashion.
C. Patrick is careless.
D. Patrick is very cautious.
Your answer:
",,D,distractor_nonsequitur,Patrick is very cautious.,competitor,D,[-2.714556932449341],[0.06623429277271266],[-4.7416276931762695],[-1.685708999633789],[0.18531299852026054],0.06623429277271266,0.06623429277271266,0.18531299852026054,0.3574184935843622,-2.714556932449341,-2.714556932449341,1.6103354333630913
google/flan-t5-xl,0.1,1,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom forgot his passport.
B. Tom forgot his sunscreen.
C. Tom's idea to go to the beach was genius.
D. Tom's idea to go to the beach was awful.
Your answer:
",,A,target,Tom forgot his passport.,distractor_nonsequitur,A,[-2.6757168769836426],[0.06885744837718437],[-3.527845621109009],[-1.8524532318115234],[0.1568518998624524],0.06885744837718437,0.06885744837718437,0.1568518998624524,0.4389965849158811,-2.6757168769836426,-2.6757168769836426,1.4444180457754636
google/flan-t5-xl,0.1,1,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom forgot his passport.
B. Tom forgot his sunscreen.
C. Tom's idea to go to the beach was genius.
D. Tom's idea to go to the beach was awful.
Your answer:
",,B,competitor,Tom forgot his sunscreen.,distractor_associate,B,[-2.6757168769836426],[0.06885744837718437],[-2.824583053588867],[-1.8524532318115234],[0.1568518998624524],0.06885744837718437,0.06885744837718437,0.1568518998624524,0.4389965849158811,-2.6757168769836426,-2.6757168769836426,1.4444180457754636
google/flan-t5-xl,0.1,1,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom forgot his passport.
B. Tom forgot his sunscreen.
C. Tom's idea to go to the beach was genius.
D. Tom's idea to go to the beach was awful.
Your answer:
",,C,distractor_associate,Tom's idea to go to the beach was genius.,competitor,C,[-2.6757168769836426],[0.06885744837718437],[-3.3048248291015625],[-1.8524532318115234],[0.1568518998624524],0.06885744837718437,0.06885744837718437,0.1568518998624524,0.4389965849158811,-2.6757168769836426,-2.6757168769836426,1.4444180457754636
google/flan-t5-xl,0.1,1,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom forgot his passport.
B. Tom forgot his sunscreen.
C. Tom's idea to go to the beach was genius.
D. Tom's idea to go to the beach was awful.
Your answer:
",,D,distractor_nonsequitur,Tom's idea to go to the beach was awful.,target,D,[-2.6757168769836426],[0.06885744837718437],[-4.7416276931762695],[-1.8524532318115234],[0.1568518998624524],0.06885744837718437,0.06885744837718437,0.1568518998624524,0.4389965849158811,-2.6757168769836426,-2.6757168769836426,1.4444180457754636
google/flan-t5-xl,0.1,1,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He remembers about his wife's birthday.
B. He enjoys listening to his kids fighting.
C. AC gives them some needed cool.
D. He does not want to listen to his kids' arguments.
Your answer:
",,A,target,He remembers about his wife's birthday.,distractor_nonsequitur,A,[-2.818908452987671],[0.0596710409200357],[-3.527845621109009],[-1.9948729276657104],[0.13603093883755787],0.0596710409200357,0.0596710409200357,0.13603093883755787,0.4386578629093505,-2.818908452987671,-2.818908452987671,1.4130766997205186
google/flan-t5-xl,0.1,1,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He remembers about his wife's birthday.
B. He enjoys listening to his kids fighting.
C. AC gives them some needed cool.
D. He does not want to listen to his kids' arguments.
Your answer:
",,B,competitor,He enjoys listening to his kids fighting.,competitor,B,[-2.818908452987671],[0.0596710409200357],[-2.824583053588867],[-1.9948729276657104],[0.13603093883755787],0.0596710409200357,0.0596710409200357,0.13603093883755787,0.4386578629093505,-2.818908452987671,-2.818908452987671,1.4130766997205186
google/flan-t5-xl,0.1,1,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He remembers about his wife's birthday.
B. He enjoys listening to his kids fighting.
C. AC gives them some needed cool.
D. He does not want to listen to his kids' arguments.
Your answer:
",,C,distractor_associate,AC gives them some needed cool.,distractor_associate,C,[-2.818908452987671],[0.0596710409200357],[-3.3048248291015625],[-1.9948729276657104],[0.13603093883755787],0.0596710409200357,0.0596710409200357,0.13603093883755787,0.4386578629093505,-2.818908452987671,-2.818908452987671,1.4130766997205186
google/flan-t5-xl,0.1,1,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He remembers about his wife's birthday.
B. He enjoys listening to his kids fighting.
C. AC gives them some needed cool.
D. He does not want to listen to his kids' arguments.
Your answer:
",,D,distractor_nonsequitur,He does not want to listen to his kids' arguments.,target,D,[-2.818908452987671],[0.0596710409200357],[-4.7416276931762695],[-1.9948729276657104],[0.13603093883755787],0.0596710409200357,0.0596710409200357,0.13603093883755787,0.4386578629093505,-2.818908452987671,-2.818908452987671,1.4130766997205186
google/flan-t5-xl,0.1,1,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The game was outstanding.
B. The game was a disaster.
C. The game of chess was over.
D. The game ended too late.
Your answer:
",,A,target,The game was outstanding.,competitor,A,[-2.496330976486206],[0.08238672359350536],[-3.527845621109009],[-1.8995922803878784],[0.1496296137155306],0.08238672359350536,0.08238672359350536,0.1496296137155306,0.5506043994080976,-2.496330976486206,-2.496330976486206,1.314140409107411
google/flan-t5-xl,0.1,1,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The game was outstanding.
B. The game was a disaster.
C. The game of chess was over.
D. The game ended too late.
Your answer:
",,B,competitor,The game was a disaster.,target,B,[-2.496330976486206],[0.08238672359350536],[-2.824583053588867],[-1.8995922803878784],[0.1496296137155306],0.08238672359350536,0.08238672359350536,0.1496296137155306,0.5506043994080976,-2.496330976486206,-2.496330976486206,1.314140409107411
google/flan-t5-xl,0.1,1,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The game was outstanding.
B. The game was a disaster.
C. The game of chess was over.
D. The game ended too late.
Your answer:
",,C,distractor_associate,The game of chess was over.,distractor_nonsequitur,C,[-2.496330976486206],[0.08238672359350536],[-3.3048248291015625],[-1.8995922803878784],[0.1496296137155306],0.08238672359350536,0.08238672359350536,0.1496296137155306,0.5506043994080976,-2.496330976486206,-2.496330976486206,1.314140409107411
google/flan-t5-xl,0.1,1,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The game was outstanding.
B. The game was a disaster.
C. The game of chess was over.
D. The game ended too late.
Your answer:
",,D,distractor_nonsequitur,The game ended too late.,distractor_associate,D,[-2.496330976486206],[0.08238672359350536],[-4.7416276931762695],[-1.8995922803878784],[0.1496296137155306],0.08238672359350536,0.08238672359350536,0.1496296137155306,0.5506043994080976,-2.496330976486206,-2.496330976486206,1.314140409107411
google/flan-t5-xl,0.1,1,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark forgot to thank his caddy.
B. Mark forgot to thank his dentist.
C. Mark is an exceptional player.
D. Mark isn't a good player.
Your answer:
",,A,target,Mark forgot to thank his caddy.,distractor_associate,A,[-1.9983112812042236],[0.13556401955444705],[-3.527845621109009],[-1.6306169033050537],[0.19580874179983576],0.13556401955444705,0.13556401955444705,0.19580874179983576,0.6923287403226691,-1.9983112812042236,-1.9983112812042236,1.2254940306051654
google/flan-t5-xl,0.1,1,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark forgot to thank his caddy.
B. Mark forgot to thank his dentist.
C. Mark is an exceptional player.
D. Mark isn't a good player.
Your answer:
",,B,competitor,Mark forgot to thank his dentist.,distractor_nonsequitur,B,[-1.9983112812042236],[0.13556401955444705],[-2.824583053588867],[-1.6306169033050537],[0.19580874179983576],0.13556401955444705,0.13556401955444705,0.19580874179983576,0.6923287403226691,-1.9983112812042236,-1.9983112812042236,1.2254940306051654
google/flan-t5-xl,0.1,1,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark forgot to thank his caddy.
B. Mark forgot to thank his dentist.
C. Mark is an exceptional player.
D. Mark isn't a good player.
Your answer:
",,C,distractor_associate,Mark is an exceptional player.,competitor,C,[-1.9983112812042236],[0.13556401955444705],[-3.3048248291015625],[-1.6306169033050537],[0.19580874179983576],0.13556401955444705,0.13556401955444705,0.19580874179983576,0.6923287403226691,-1.9983112812042236,-1.9983112812042236,1.2254940306051654
google/flan-t5-xl,0.1,1,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark forgot to thank his caddy.
B. Mark forgot to thank his dentist.
C. Mark is an exceptional player.
D. Mark isn't a good player.
Your answer:
",,D,distractor_nonsequitur,Mark isn't a good player.,target,D,[-1.9983112812042236],[0.13556401955444705],[-4.7416276931762695],[-1.6306169033050537],[0.19580874179983576],0.13556401955444705,0.13556401955444705,0.19580874179983576,0.6923287403226691,-1.9983112812042236,-1.9983112812042236,1.2254940306051654
