model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,1,1,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Bob is having a lunch meeting with his boss, Mr. James. Mr. James asks Bob: ""Did you like the presentation that I gave at the board meeting yesterday?"" Bob responds: ""I cannot wait for our trip to Japan next week.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to avoid going to Japan next week and wants to discuss it with his boss. 
B. He disliked the talk that his boss gave but does not want to criticize his boss.
C. He liked the talk that his boss gave but does not want to tell him about it.
D. He is excited about the upcoming trip to Japan and does not want to talk about anything else.
Your answer:
",Why has the speaker responded like this?,A,target,He wants to avoid going to Japan next week and wants to discuss it with his boss. ,incorrect_associate,A,[-11.26496696472168],[1.281406753028809e-05],[],[-8.909550666809082],[0.00013509252190711154],1.281406753028809e-05,1.281406753028809e-05,0.00013509252190711154,0.09485401078750261,-11.26496696472168,-11.26496696472168,1.2643698190849595
google/flan-t5-xl,0.1,1,1,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Bob is having a lunch meeting with his boss, Mr. James. Mr. James asks Bob: ""Did you like the presentation that I gave at the board meeting yesterday?"" Bob responds: ""I cannot wait for our trip to Japan next week.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to avoid going to Japan next week and wants to discuss it with his boss. 
B. He disliked the talk that his boss gave but does not want to criticize his boss.
C. He liked the talk that his boss gave but does not want to tell him about it.
D. He is excited about the upcoming trip to Japan and does not want to talk about anything else.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,He disliked the talk that his boss gave but does not want to criticize his boss.,target,B,[-8.807395935058594],[0.00014962237545501473],[],[-6.283700942993164],[0.0018664800595711599],0.00014962237545501473,0.00014962237545501473,0.0018664800595711599,0.08016285772128301,-8.807395935058594,-8.807395935058594,1.4016255730437894
google/flan-t5-xl,0.1,1,1,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Bob is having a lunch meeting with his boss, Mr. James. Mr. James asks Bob: ""Did you like the presentation that I gave at the board meeting yesterday?"" Bob responds: ""I cannot wait for our trip to Japan next week.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to avoid going to Japan next week and wants to discuss it with his boss. 
B. He disliked the talk that his boss gave but does not want to criticize his boss.
C. He liked the talk that his boss gave but does not want to tell him about it.
D. He is excited about the upcoming trip to Japan and does not want to talk about anything else.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,He liked the talk that his boss gave but does not want to tell him about it.,incorrect_nonliteral,C,[-9.65846061706543],[6.388278634999029e-05],[],[-10.232128143310547],[3.599508547859643e-05],6.388278634999029e-05,6.388278634999029e-05,3.599508547859643e-05,1.7747641240628969,-9.65846061706543,-9.65846061706543,0.9439346812109499
google/flan-t5-xl,0.1,1,1,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Bob is having a lunch meeting with his boss, Mr. James. Mr. James asks Bob: ""Did you like the presentation that I gave at the board meeting yesterday?"" Bob responds: ""I cannot wait for our trip to Japan next week.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to avoid going to Japan next week and wants to discuss it with his boss. 
B. He disliked the talk that his boss gave but does not want to criticize his boss.
C. He liked the talk that his boss gave but does not want to tell him about it.
D. He is excited about the upcoming trip to Japan and does not want to talk about anything else.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,He is excited about the upcoming trip to Japan and does not want to talk about anything else.,incorrect_literal,D,[-6.611015319824219],[0.0013454653780032482],[],[-9.327794075012207],[8.891816772056002e-05],0.0013454653780032482,0.0013454653780032482,8.891816772056002e-05,15.13150138486428,-6.611015319824219,-6.611015319824219,0.7087437036731075
google/flan-t5-xl,0.1,1,2,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard came to visit his friend, Alex. Alex is an artist. Richard brought one of his artworks to Alex and asked Alex: ""What do you think of my painting?"" Alex responds:""Have you noticed that I painted the walls?"" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Alex is afraid that Richard will become a better painter than he is. 
B.  Alex is proud of the painting job that he did.
C. Alex thinks that Richard's painting is mediocre.
D. Alex wants Richards to help him paint the walls.
Your answer:
",Why has the speaker responded like this?,A,target,Alex is afraid that Richard will become a better painter than he is. ,incorrect_associate,A,[-8.699212074279785],[0.0001667171199567971],[],[-7.634576320648193],[0.0004834433963049672],0.0001667171199567971,0.0001667171199567971,0.0004834433963049672,0.344853443507641,-8.699212074279785,-8.699212074279785,1.1394492253292716
google/flan-t5-xl,0.1,1,2,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard came to visit his friend, Alex. Alex is an artist. Richard brought one of his artworks to Alex and asked Alex: ""What do you think of my painting?"" Alex responds:""Have you noticed that I painted the walls?"" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Alex is afraid that Richard will become a better painter than he is. 
B.  Alex is proud of the painting job that he did.
C. Alex thinks that Richard's painting is mediocre.
D. Alex wants Richards to help him paint the walls.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal, Alex is proud of the painting job that he did.,incorrect_literal,B,[-5.793348789215088],[0.0030477587662679118],[],[-6.7931342124938965],[0.0011214484026655603],0.0030477587662679118,0.0030477587662679118,0.0011214484026655603,2.7176986110317,-5.793348789215088,-5.793348789215088,0.8528241321303488
google/flan-t5-xl,0.1,1,2,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard came to visit his friend, Alex. Alex is an artist. Richard brought one of his artworks to Alex and asked Alex: ""What do you think of my painting?"" Alex responds:""Have you noticed that I painted the walls?"" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Alex is afraid that Richard will become a better painter than he is. 
B.  Alex is proud of the painting job that he did.
C. Alex thinks that Richard's painting is mediocre.
D. Alex wants Richards to help him paint the walls.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Alex thinks that Richard's painting is mediocre.,target,C,[-7.769443035125732],[0.00042244849026765386],[],[-8.385278701782227],[0.00022820214936980146],0.00042244849026765386,0.00042244849026765386,0.00022820214936980146,1.851202941927932,-7.769443035125732,-7.769443035125732,0.9265575196056867
google/flan-t5-xl,0.1,1,2,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard came to visit his friend, Alex. Alex is an artist. Richard brought one of his artworks to Alex and asked Alex: ""What do you think of my painting?"" Alex responds:""Have you noticed that I painted the walls?"" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Alex is afraid that Richard will become a better painter than he is. 
B.  Alex is proud of the painting job that he did.
C. Alex thinks that Richard's painting is mediocre.
D. Alex wants Richards to help him paint the walls.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Alex wants Richards to help him paint the walls.,incorrect_nonliteral,D,[-8.930741310119629],[0.00013225994254602102],[],[-8.351076126098633],[0.00023614226279563153],0.00013225994254602102,0.00013225994254602102,0.00023614226279563153,0.5600858608714396,-8.930741310119629,-8.930741310119629,1.0694120344813332
google/flan-t5-xl,0.1,1,3,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Leslie and Jane are chatting at a coffee shop. Leslie asks, ""Who was that man that I saw you with last night?"" Jane responds: ""The latte is unbelievable here.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She does not want to discuss the topic that Leslie has raised.
B. The man who Leslie saw makes unbelievable lattes.
C. She thinks that it is the best latte in the town.
D. A coffee break is not a good time to discuss men.
Your answer:
",Why has the speaker responded like this?,A,target,She does not want to discuss the topic that Leslie has raised.,target,A,[-6.453025817871094],[0.0015757470245140227],[],[-8.198171615600586],[0.0002751562016366454],0.0015757470245140227,0.0015757470245140227,0.0002751562016366454,5.726736359716357,-6.453025817871094,-6.453025817871094,0.7871298772998856
google/flan-t5-xl,0.1,1,3,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Leslie and Jane are chatting at a coffee shop. Leslie asks, ""Who was that man that I saw you with last night?"" Jane responds: ""The latte is unbelievable here.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She does not want to discuss the topic that Leslie has raised.
B. The man who Leslie saw makes unbelievable lattes.
C. She thinks that it is the best latte in the town.
D. A coffee break is not a good time to discuss men.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,The man who Leslie saw makes unbelievable lattes.,incorrect_nonliteral,B,[-9.106958389282227],[0.00011089149144913937],[],[-8.561279296875],[0.0001913743124121844],0.00011089149144913937,0.00011089149144913937,0.0001913743124121844,0.5794481508589296,-9.106958389282227,-9.106958389282227,1.063738031839051
google/flan-t5-xl,0.1,1,3,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Leslie and Jane are chatting at a coffee shop. Leslie asks, ""Who was that man that I saw you with last night?"" Jane responds: ""The latte is unbelievable here.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She does not want to discuss the topic that Leslie has raised.
B. The man who Leslie saw makes unbelievable lattes.
C. She thinks that it is the best latte in the town.
D. A coffee break is not a good time to discuss men.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,She thinks that it is the best latte in the town.,incorrect_literal,C,[-9.698107719421387],[6.139957040963599e-05],[],[-9.618818283081055],[6.646611539598748e-05],6.139957040963599e-05,6.139957040963599e-05,6.646611539598748e-05,0.9237725124122816,-9.698107719421387,-9.698107719421387,1.0082431577358935
