model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,1,1,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman is taking a shower. All of a sudden the doorbell rings. She yells, ""Who is there?"" and a man answers, ""Blind man."" She is a charitable lady, so she runs out of the shower naked and opens the door. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. The man says, ""My seeing eye dog is 10 years old.""
B. Then the blind man throws a pie in the woman's face.
C. The man says, ""I really enjoy going to the symphony.""
D. The man says, ""Where should I put these blinds, lady?""
E. The man says, ""Can you spare a little change for a blind man?""
Your answer:
",,A,target,"The man says, ""My seeing eye dog is 10 years old.""",associative_nonsequitur,A,[-3.1858558654785156],[0.04134284673940601],[-3.527845621109009],[-3.1468358039855957],[0.04298793414319252],0.04134284673940601,0.04134284673940601,0.04298793414319252,0.9617314151848578,-3.1858558654785156,-3.1858558654785156,1.012399776767348
google/flan-t5-xl,0.1,1,1,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman is taking a shower. All of a sudden the doorbell rings. She yells, ""Who is there?"" and a man answers, ""Blind man."" She is a charitable lady, so she runs out of the shower naked and opens the door. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. The man says, ""My seeing eye dog is 10 years old.""
B. Then the blind man throws a pie in the woman's face.
C. The man says, ""I really enjoy going to the symphony.""
D. The man says, ""Where should I put these blinds, lady?""
E. The man says, ""Can you spare a little change for a blind man?""
Your answer:
",,B,incorrect_straightforward,Then the blind man throws a pie in the woman's face.,funny_nonsequitur,B,[-3.1858558654785156],[0.04134284673940601],[-2.824583053588867],[-3.1468358039855957],[0.04298793414319252],0.04134284673940601,0.04134284673940601,0.04298793414319252,0.9617314151848578,-3.1858558654785156,-3.1858558654785156,1.012399776767348
google/flan-t5-xl,0.1,1,1,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman is taking a shower. All of a sudden the doorbell rings. She yells, ""Who is there?"" and a man answers, ""Blind man."" She is a charitable lady, so she runs out of the shower naked and opens the door. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. The man says, ""My seeing eye dog is 10 years old.""
B. Then the blind man throws a pie in the woman's face.
C. The man says, ""I really enjoy going to the symphony.""
D. The man says, ""Where should I put these blinds, lady?""
E. The man says, ""Can you spare a little change for a blind man?""
Your answer:
",,C,associative_nonsequitur,"The man says, ""I really enjoy going to the symphony.""",neutral_nonsequitur,C,[-3.1858558654785156],[0.04134284673940601],[-3.3048248291015625],[-3.1468358039855957],[0.04298793414319252],0.04134284673940601,0.04134284673940601,0.04298793414319252,0.9617314151848578,-3.1858558654785156,-3.1858558654785156,1.012399776767348
google/flan-t5-xl,0.1,1,1,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman is taking a shower. All of a sudden the doorbell rings. She yells, ""Who is there?"" and a man answers, ""Blind man."" She is a charitable lady, so she runs out of the shower naked and opens the door. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. The man says, ""My seeing eye dog is 10 years old.""
B. Then the blind man throws a pie in the woman's face.
C. The man says, ""I really enjoy going to the symphony.""
D. The man says, ""Where should I put these blinds, lady?""
E. The man says, ""Can you spare a little change for a blind man?""
Your answer:
",,D,funny_nonsequitur,"The man says, ""Where should I put these blinds, lady?""",target,D,[-3.1858558654785156],[0.04134284673940601],[-4.7416276931762695],[-3.1468358039855957],[0.04298793414319252],0.04134284673940601,0.04134284673940601,0.04298793414319252,0.9617314151848578,-3.1858558654785156,-3.1858558654785156,1.012399776767348
google/flan-t5-xl,0.1,1,1,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman is taking a shower. All of a sudden the doorbell rings. She yells, ""Who is there?"" and a man answers, ""Blind man."" She is a charitable lady, so she runs out of the shower naked and opens the door. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. The man says, ""My seeing eye dog is 10 years old.""
B. Then the blind man throws a pie in the woman's face.
C. The man says, ""I really enjoy going to the symphony.""
D. The man says, ""Where should I put these blinds, lady?""
E. The man says, ""Can you spare a little change for a blind man?""
Your answer:
",,E,neutral_nonsequitur,"The man says, ""Can you spare a little change for a blind man?""",incorrect_straightforward,E,[-3.1858558654785156],[0.04134284673940601],[-3.9157567024230957],[-3.1468358039855957],[0.04298793414319252],0.04134284673940601,0.04134284673940601,0.04298793414319252,0.9617314151848578,-3.1858558654785156,-3.1858558654785156,1.012399776767348
google/flan-t5-xl,0.1,1,2,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

The neighborhood borrower approached Mr. Smith on Saturday and asked, ""Say, Smith, are you using your lawnmower this afternoon?"" ""Yes, I am,"" Smith replied warily. The neighborhood borrower said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Fine, then you won't need your golf clubs. I'll just borrow them.""
B. ""The birds are always eating my grass seed.""
C. ""Oh well, can I borrow it when you're done then?""
D. ""According to the weather report, it will rain tomorrow.""
E. ""OOPS!"" as the rake he stepped on barely missed his face.
Your answer:
",,A,target,"""Fine, then you won't need your golf clubs. I'll just borrow them.""",target,A,[-3.6793696880340576],[0.025238878189593274],[-3.527845621109009],[-3.856438398361206],[0.021143169127301107],0.025238878189593274,0.025238878189593274,0.021143169127301107,1.193713110727738,-3.6793696880340576,-3.6793696880340576,0.9540849115073655
google/flan-t5-xl,0.1,1,2,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

The neighborhood borrower approached Mr. Smith on Saturday and asked, ""Say, Smith, are you using your lawnmower this afternoon?"" ""Yes, I am,"" Smith replied warily. The neighborhood borrower said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Fine, then you won't need your golf clubs. I'll just borrow them.""
B. ""The birds are always eating my grass seed.""
C. ""Oh well, can I borrow it when you're done then?""
D. ""According to the weather report, it will rain tomorrow.""
E. ""OOPS!"" as the rake he stepped on barely missed his face.
Your answer:
",,B,incorrect_straightforward,"""The birds are always eating my grass seed.""",associative_nonsequitur,B,[-3.6793696880340576],[0.025238878189593274],[-2.824583053588867],[-3.856438398361206],[0.021143169127301107],0.025238878189593274,0.025238878189593274,0.021143169127301107,1.193713110727738,-3.6793696880340576,-3.6793696880340576,0.9540849115073655
google/flan-t5-xl,0.1,1,2,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

The neighborhood borrower approached Mr. Smith on Saturday and asked, ""Say, Smith, are you using your lawnmower this afternoon?"" ""Yes, I am,"" Smith replied warily. The neighborhood borrower said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Fine, then you won't need your golf clubs. I'll just borrow them.""
B. ""The birds are always eating my grass seed.""
C. ""Oh well, can I borrow it when you're done then?""
D. ""According to the weather report, it will rain tomorrow.""
E. ""OOPS!"" as the rake he stepped on barely missed his face.
Your answer:
",,C,associative_nonsequitur,"""Oh well, can I borrow it when you're done then?""",incorrect_straightforward,C,[-3.6793696880340576],[0.025238878189593274],[-3.3048248291015625],[-3.856438398361206],[0.021143169127301107],0.025238878189593274,0.025238878189593274,0.021143169127301107,1.193713110727738,-3.6793696880340576,-3.6793696880340576,0.9540849115073655
google/flan-t5-xl,0.1,1,2,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

The neighborhood borrower approached Mr. Smith on Saturday and asked, ""Say, Smith, are you using your lawnmower this afternoon?"" ""Yes, I am,"" Smith replied warily. The neighborhood borrower said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Fine, then you won't need your golf clubs. I'll just borrow them.""
B. ""The birds are always eating my grass seed.""
C. ""Oh well, can I borrow it when you're done then?""
D. ""According to the weather report, it will rain tomorrow.""
E. ""OOPS!"" as the rake he stepped on barely missed his face.
Your answer:
",,D,funny_nonsequitur,"""According to the weather report, it will rain tomorrow.""",neutral_nonsequitur,D,[-3.6793696880340576],[0.025238878189593274],[-4.7416276931762695],[-3.856438398361206],[0.021143169127301107],0.025238878189593274,0.025238878189593274,0.021143169127301107,1.193713110727738,-3.6793696880340576,-3.6793696880340576,0.9540849115073655
google/flan-t5-xl,0.1,1,2,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

The neighborhood borrower approached Mr. Smith on Saturday and asked, ""Say, Smith, are you using your lawnmower this afternoon?"" ""Yes, I am,"" Smith replied warily. The neighborhood borrower said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Fine, then you won't need your golf clubs. I'll just borrow them.""
B. ""The birds are always eating my grass seed.""
C. ""Oh well, can I borrow it when you're done then?""
D. ""According to the weather report, it will rain tomorrow.""
E. ""OOPS!"" as the rake he stepped on barely missed his face.
Your answer:
",,E,neutral_nonsequitur,"""OOPS!"" as the rake he stepped on barely missed his face.",funny_nonsequitur,E,[-3.6793696880340576],[0.025238878189593274],[-3.9157567024230957],[-3.856438398361206],[0.021143169127301107],0.025238878189593274,0.025238878189593274,0.021143169127301107,1.193713110727738,-3.6793696880340576,-3.6793696880340576,0.9540849115073655
