model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,1,3,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Leslie and Jane are chatting at a coffee shop. Leslie asks, ""Who was that man that I saw you with last night?"" Jane responds: ""The latte is unbelievable here.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She does not want to discuss the topic that Leslie has raised.
B. The man who Leslie saw makes unbelievable lattes.
C. She thinks that it is the best latte in the town.
D. A coffee break is not a good time to discuss men.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,She thinks that it is the best latte in the town.,incorrect_literal,C,[-1.8573678731918335],[0.15608292020224554],[-0.1929108202457428],[-1.068363070487976],[0.34357045798681646],0.15608292020224554,0.15608292020224554,0.34357045798681646,0.45429668521801364,-1.8573678731918335,-1.8573678731918335,1.7385174801516479
google/flan-t5-xl,0.1,1,3,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Leslie and Jane are chatting at a coffee shop. Leslie asks, ""Who was that man that I saw you with last night?"" Jane responds: ""The latte is unbelievable here.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She does not want to discuss the topic that Leslie has raised.
B. The man who Leslie saw makes unbelievable lattes.
C. She thinks that it is the best latte in the town.
D. A coffee break is not a good time to discuss men.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,A coffee break is not a good time to discuss men.,incorrect_associate,D,[-1.3347786664962769],[0.2632164276233761],[-0.9673901796340942],[-0.7648592591285706],[0.46539942708614623],0.2632164276233761,0.2632164276233761,0.46539942708614623,0.5655710177199128,-1.3347786664962769,-1.3347786664962769,1.7451297746163579
google/flan-t5-xl,0.1,1,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is happy to turn off the TV right away and to spend more time with his wife.
B. He is excited about seeing his wife. 
C. He pretends that he did not understand his wife's comment because he wants to watch the game.
D. He is thankful for her offer of beer and chips.
Your answer:
",Why has the speaker responded like this?,A,target,He is happy to turn off the TV right away and to spend more time with his wife.,incorrect_nonliteral,A,[-1.9063911437988281],[0.14861575286579798],[-0.24789348244667053],[-0.7158576250076294],[0.48877274826175143],0.14861575286579798,0.14861575286579798,0.48877274826175143,0.30405899959506355,-1.9063911437988281,-1.9063911437988281,2.663087012279167
google/flan-t5-xl,0.1,1,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is happy to turn off the TV right away and to spend more time with his wife.
B. He is excited about seeing his wife. 
C. He pretends that he did not understand his wife's comment because he wants to watch the game.
D. He is thankful for her offer of beer and chips.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,He is excited about seeing his wife. ,incorrect_associate,B,[-1.1753047704696655],[0.3087248751234133],[-0.4621068835258484],[-0.5878574252128601],[0.555516245662617],0.3087248751234133,0.3087248751234133,0.555516245662617,0.5557440984559646,-1.1753047704696655,-1.1753047704696655,1.9993024159626696
google/flan-t5-xl,0.1,1,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is happy to turn off the TV right away and to spend more time with his wife.
B. He is excited about seeing his wife. 
C. He pretends that he did not understand his wife's comment because he wants to watch the game.
D. He is thankful for her offer of beer and chips.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,He pretends that he did not understand his wife's comment because he wants to watch the game.,target,C,[-1.2934248447418213],[0.27432963595705145],[-0.1929108202457428],[-0.6013152599334717],[0.5480902806270106],0.27432963595705145,0.27432963595705145,0.5480902806270106,0.5005190671201479,-1.2934248447418213,-1.2934248447418213,2.1509928833087044
google/flan-t5-xl,0.1,1,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is happy to turn off the TV right away and to spend more time with his wife.
B. He is excited about seeing his wife. 
C. He pretends that he did not understand his wife's comment because he wants to watch the game.
D. He is thankful for her offer of beer and chips.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,He is thankful for her offer of beer and chips.,incorrect_literal,D,[-1.249362587928772],[0.2866874766911531],[-0.9673901796340942],[-0.40555235743522644],[0.6666085029860331],0.2866874766911531,0.2866874766911531,0.6666085029860331,0.4300687366076994,-1.249362587928772,-1.249362587928772,3.0806443730963053
google/flan-t5-xl,0.1,1,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark needs to get some new clothes.
B. Mark is fond of people who have good handwriting.
C. Mark's opinion of Jane as a financial manager is very high.
D. Mark's opinion of Jane as a financial manager is very low.
Your answer:
",Why has the speaker responded like this?,A,target,Mark needs to get some new clothes.,incorrect_associate,A,[-3.1674275398254395],[0.042111789585974016],[-0.24789348244667053],[-2.5351626873016357],[0.07924882543836073],0.042111789585974016,0.042111789585974016,0.07924882543836073,0.5313869240715539,-3.1674275398254395,-3.1674275398254395,1.2493981375202279
google/flan-t5-xl,0.1,1,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark needs to get some new clothes.
B. Mark is fond of people who have good handwriting.
C. Mark's opinion of Jane as a financial manager is very high.
D. Mark's opinion of Jane as a financial manager is very low.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Mark is fond of people who have good handwriting.,incorrect_nonliteral,B,[-2.210540294647217],[0.10964139385125268],[-0.4621068835258484],[-2.2796876430511475],[0.10231616088855712],0.10964139385125268,0.10964139385125268,0.10231616088855712,1.0715940951955207,-2.210540294647217,-2.210540294647217,0.9696680601771462
google/flan-t5-xl,0.1,1,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark needs to get some new clothes.
B. Mark is fond of people who have good handwriting.
C. Mark's opinion of Jane as a financial manager is very high.
D. Mark's opinion of Jane as a financial manager is very low.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Mark's opinion of Jane as a financial manager is very high.,incorrect_literal,C,[-2.4213860034942627],[0.08879845715689291],[-0.1929108202457428],[-1.952620029449463],[0.14190179722691273],0.08879845715689291,0.08879845715689291,0.14190179722691273,0.625774013382627,-2.4213860034942627,-2.4213860034942627,1.240070247654362
google/flan-t5-xl,0.1,1,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark needs to get some new clothes.
B. Mark is fond of people who have good handwriting.
C. Mark's opinion of Jane as a financial manager is very high.
D. Mark's opinion of Jane as a financial manager is very low.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Mark's opinion of Jane as a financial manager is very low.,target,D,[-2.9425787925720215],[0.052729574621831574],[-0.9673901796340942],[-1.776753544807434],[0.16918651309838437],0.052729574621831574,0.052729574621831574,0.16918651309838437,0.3116653547388176,-2.9425787925720215,-2.9425787925720215,1.656154732980111
google/flan-t5-xl,0.1,1,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Lucy's mom is afraid that Lucy will go to France.
B.  Lucy's mom knows that Vincent lives somewhere in France.
C. Lucy's mom is jealous that she is not going to Paris.
D. Lucy's mom does not know where exactly Vincent lives.
Your answer:
",Why has the speaker responded like this?,A,target,Lucy's mom is afraid that Lucy will go to France.,incorrect_associate,A,[-3.6070075035095215],[0.02713292066919261],[-0.24789348244667053],[-1.9731186628341675],[0.13902261477887198],0.02713292066919261,0.02713292066919261,0.13902261477887198,0.1951691148404162,-3.6070075035095215,-3.6070075035095215,1.8280742924647282
google/flan-t5-xl,0.1,1,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Lucy's mom is afraid that Lucy will go to France.
B.  Lucy's mom knows that Vincent lives somewhere in France.
C. Lucy's mom is jealous that she is not going to Paris.
D. Lucy's mom does not know where exactly Vincent lives.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal, Lucy's mom knows that Vincent lives somewhere in France.,incorrect_literal,B,[-2.6780338287353516],[0.06869809367141916],[-0.4621068835258484],[-1.6231764554977417],[0.1972710800026708],0.06869809367141916,0.06869809367141916,0.1972710800026708,0.34824209240649506,-2.6780338287353516,-2.6780338287353516,1.6498722733839442
google/flan-t5-xl,0.1,1,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Lucy's mom is afraid that Lucy will go to France.
B.  Lucy's mom knows that Vincent lives somewhere in France.
C. Lucy's mom is jealous that she is not going to Paris.
D. Lucy's mom does not know where exactly Vincent lives.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Lucy's mom is jealous that she is not going to Paris.,incorrect_nonliteral,C,[-2.63641357421875],[0.07161766094282664],[-0.1929108202457428],[-1.3449015617370605],[0.2605653561986123],0.07161766094282664,0.07161766094282664,0.2605653561986123,0.274854884730866,-2.63641357421875,-2.63641357421875,1.9603022624299626
google/flan-t5-xl,0.1,1,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Lucy's mom is afraid that Lucy will go to France.
B.  Lucy's mom knows that Vincent lives somewhere in France.
C. Lucy's mom is jealous that she is not going to Paris.
D. Lucy's mom does not know where exactly Vincent lives.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Lucy's mom does not know where exactly Vincent lives.,target,D,[-2.7464184761047363],[0.06415723087047531],[-0.9673901796340942],[-1.6446502208709717],[0.19308008636834736],0.06415723087047531,0.06415723087047531,0.19308008636834736,0.3322830027539958,-2.7464184761047363,-2.7464184761047363,1.6699103804882547
google/flan-t5-xl,0.1,1,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. There was not a lot of food at the wedding.
B. The food at the wedding was mediocre.
C. The wedding is not about food.
D. The food at the wedding was outstanding.
Your answer:
",Why has the speaker responded like this?,A,target,There was not a lot of food at the wedding.,incorrect_literal,A,[-1.7836737632751465],[0.16801974725951413],[-0.24789348244667053],[-1.176981806755066],[0.3082075661997856],0.16801974725951413,0.16801974725951413,0.3082075661997856,0.545151273640702,-1.7836737632751465,-1.7836737632751465,1.5154641754342217
google/flan-t5-xl,0.1,1,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. There was not a lot of food at the wedding.
B. The food at the wedding was mediocre.
C. The wedding is not about food.
D. The food at the wedding was outstanding.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,The food at the wedding was mediocre.,target,B,[-1.2692376375198364],[0.28104579889999465],[-0.4621068835258484],[-1.100123643875122],[0.33282992877170475],0.28104579889999465,0.28104579889999465,0.33282992877170475,0.8444126402249421,-1.2692376375198364,-1.2692376375198364,1.1537227152477334
google/flan-t5-xl,0.1,1,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. There was not a lot of food at the wedding.
B. The food at the wedding was mediocre.
C. The wedding is not about food.
D. The food at the wedding was outstanding.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,The wedding is not about food.,incorrect_associate,C,[-1.1550489664077759],[0.3150421100452905],[-0.1929108202457428],[-1.0667728185653687],[0.3441172562264238],0.3150421100452905,0.3150421100452905,0.3441172562264238,0.9155080262467211,-1.1550489664077759,-1.1550489664077759,1.0827506534719584
google/flan-t5-xl,0.1,1,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. There was not a lot of food at the wedding.
B. The food at the wedding was mediocre.
C. The wedding is not about food.
D. The food at the wedding was outstanding.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,The food at the wedding was outstanding.,incorrect_nonliteral,D,[-1.1983145475387573],[0.3017022884871619],[-0.9673901796340942],[-0.631218433380127],[0.531943268555595],0.3017022884871619,0.3017022884871619,0.531943268555595,0.5671700467352189,-1.1983145475387573,-1.1983145475387573,1.8984150084494105
google/flan-t5-xl,0.1,1,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mary wants Ken to wash a cup that she sees in the sink. 
B. Mary is proud of the new cups that she got from Ken for her birthday.
C. Mary wants Ken to serve her tea in a cup.
D. Mary is irritated with Ken.
Your answer:
",Why has the speaker responded like this?,A,target,Mary wants Ken to wash a cup that she sees in the sink. ,incorrect_nonliteral,A,[-4.1302809715271],[0.016078360626337464],[-0.24789348244667053],[-2.3131613731384277],[0.09894794520536379],0.016078360626337464,0.016078360626337464,0.09894794520536379,0.1624931229543702,-4.1302809715271,-4.1302809715271,1.785556779345342
google/flan-t5-xl,0.1,1,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mary wants Ken to wash a cup that she sees in the sink. 
B. Mary is proud of the new cups that she got from Ken for her birthday.
C. Mary wants Ken to serve her tea in a cup.
D. Mary is irritated with Ken.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Mary is proud of the new cups that she got from Ken for her birthday.,incorrect_associate,B,[-2.794018268585205],[0.06117490218542513],[-0.4621068835258484],[-1.703118920326233],[0.18211463631522498],0.06117490218542513,0.06117490218542513,0.18211463631522498,0.3359142539182659,-2.794018268585205,-2.794018268585205,1.6405303442052126
