model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,scale,rating_options,weighted_options,chosen_option,token_cond_log_probs,prior_token_log_probs,null_prior_token_log_probs
text-davinci-002,0.1,0,7,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... 
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""That man is going to slip on this banana peel.""",funny_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.495291316883018,funny_nonsequitur,"[[-3.2799184], [-3.007262], [-1.1083544], [-1.252777], [-2.0846863]]","[[], [], [], [], []]","[[-2.7380524], [-2.4742286], [-0.7758494], [-2.380602], [-4.002652]]"
text-davinci-002,0.1,0,7,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... 
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""I am going to be out of town for a while.""",neutral_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.358656013041209,funny_nonsequitur,"[[-1.7868807], [-2.1250215], [-1.0712179], [-3.6876242], [-5.6192894]]","[[], [], [], [], []]","[[-1.4402972], [-2.9462903], [-1.0576543], [-4.5566053], [-6.6477695]]"
text-davinci-002,0.1,0,8,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"The tenant replied, ""Great, I'm ready to forget the other half.""",target,plausible,"very implausible, implausible, neutral, plausible, very plausible",4.034774626013,target,"[[-5.7686186], [-5.3484297], [-2.2531064], [-0.97525805], [-1.9236233]]","[[], [], [], [], []]","[[-3.5948803], [-2.9671052], [-1.5106233], [-1.7598442], [-3.898042]]"
text-davinci-002,0.1,0,8,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"The tenant replied, ""Thank you, I can certainly pay half.""",incorrect_straightforward,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.690059351279511,target,"[[-1.7432662], [-2.685257], [-0.9671708], [-2.1734257], [-3.416132]]","[[], [], [], [], []]","[[-3.969188], [-3.086833], [-1.3045512], [-1.5574923], [-4.0719657]]"
text-davinci-002,0.1,0,8,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"The tenant replied, ""Half the city is under rent control.""",associative_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.588028033514802,target,"[[-1.9102008], [-2.0187833], [-1.0805862], [-2.3683574], [-4.0703034]]","[[], [], [], [], []]","[[-2.8230486], [-2.2147877], [-0.9917318], [-2.1928008], [-4.2100687]]"
text-davinci-002,0.1,0,8,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,Then the tenant's pants fell down.,funny_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.4726514114870435,target,"[[-1.7120621], [-2.5134547], [-1.1191876], [-2.7081232], [-4.4316034]]","[[], [], [], [], []]","[[-2.804995], [-2.96366], [-1.1915444], [-1.7704152], [-3.9258246]]"
text-davinci-002,0.1,0,8,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"The tenant replied, ""I really like to read Shakespeare.""",neutral_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.7679348372123898,target,"[[-0.98751086], [-2.713713], [-1.5803044], [-5.1685095], [-6.6293964]]","[[], [], [], [], []]","[[-2.9852898], [-2.796597], [-0.9778617], [-2.847603], [-4.944985]]"
text-davinci-002,0.1,0,9,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""In my opinion, you are jumping to a hasty conclusion.""",target,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.772057162620356,incorrect_straightforward,"[[-2.6654642], [-2.592565], [-0.7667797], [-3.3097806], [-4.2971044]]","[[], [], [], [], []]","[[-1.0166037], [-2.2160015], [-1.6003191], [-5.846594], [-7.3932905]]"
text-davinci-002,0.1,0,9,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""Don't worry, you have a second parachute. Everything will be fine.""",incorrect_straightforward,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.5894741013529243,incorrect_straightforward,"[[-3.0383914], [-3.4672403], [-1.6731418], [-0.93042225], [-2.4446232]]","[[], [], [], [], []]","[[-2.0295625], [-2.5185452], [-1.5938818], [-1.9913999], [-2.9806726]]"
text-davinci-002,0.1,0,9,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""I used to fly this type of aircraft during the war.""",associative_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.592103419824627,incorrect_straightforward,"[[-1.7701628], [-2.1023962], [-1.1398546], [-2.0568268], [-4.290227]]","[[], [], [], [], []]","[[-1.6541092], [-2.2446105], [-1.474902], [-2.567612], [-4.517322]]"
text-davinci-002,0.1,0,9,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""There is a mouse!"" and jumps out of the plane without a parachute.",funny_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.6118597586542256,incorrect_straightforward,"[[-0.73719925], [-2.8689263], [-2.3227608], [-3.859744], [-3.6930954]]","[[], [], [], [], []]","[[-1.101383], [-3.0861802], [-2.4751318], [-3.7810273], [-3.6169295]]"
text-davinci-002,0.1,0,9,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""The Red Sox won yesterday.""",neutral_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.8972124747382564,incorrect_straightforward,"[[-3.3272483], [-4.6007733], [-0.31894755], [-6.5981417], [-7.7728944]]","[[], [], [], [], []]","[[-2.5211256], [-3.1093578], [-0.8519093], [-5.6801486], [-7.2028017]]"
text-davinci-002,0.1,0,10,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""I don't want the money; all I want to know is who shoved me!""",target,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.4770370654271128,incorrect_straightforward,"[[-3.1406615], [-3.5574317], [-1.1824555], [-1.276631], [-2.3205457]]","[[], [], [], [], []]","[[-2.3523612], [-2.5531294], [-1.1692485], [-1.8912274], [-3.2014925]]"
text-davinci-002,0.1,0,10,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""Thank you, I need the money.""",incorrect_straightforward,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.694314039750819,incorrect_straightforward,"[[-3.5123343], [-4.322417], [-1.4921756], [-1.1906295], [-2.062223]]","[[], [], [], [], []]","[[-1.8739171], [-2.5576043], [-1.3865827], [-3.0252934], [-3.3367138]]"
text-davinci-002,0.1,0,10,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""I usually get seasick on boats.""",associative_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.5244271609124738,incorrect_straightforward,"[[-2.0454426], [-2.0322304], [-0.85569286], [-3.2726755], [-5.7573624]]","[[], [], [], [], []]","[[-1.2658643], [-2.4459078], [-1.388995], [-4.3602076], [-5.8870115]]"
text-davinci-002,0.1,0,10,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off",funny_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.989333561979216,incorrect_straightforward,"[[-2.8509035], [-2.6898336], [-1.2574302], [-2.248332], [-3.3239994]]","[[], [], [], [], []]","[[-2.5797775], [-2.5570648], [-1.3577397], [-1.904616], [-3.2457838]]"
text-davinci-002,0.1,0,10,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""I hope it's time to eat dinner soon.""",neutral_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.477611448143057,incorrect_straightforward,"[[-1.730251], [-2.2308247], [-0.6520093], [-4.399221], [-4.726698]]","[[], [], [], [], []]","[[-1.692921], [-2.7321744], [-1.0985693], [-5.2234044], [-6.613814]]"
text-davinci-002,0.1,0,11,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""A multi-millionaire.""",target,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.37972051999601,target,"[[-2.780265], [-3.2696877], [-1.2937976], [-1.3541994], [-2.4201794]]","[[], [], [], [], []]","[[-2.3792639], [-2.7628663], [-1.2947383], [-2.9157548], [-3.7013612]]"
text-davinci-002,0.1,0,11,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""A lonely guy.""",incorrect_straightforward,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.7793434877030117,target,"[[-2.1610918], [-2.3823357], [-1.2761183], [-2.0381923], [-3.6741076]]","[[], [], [], [], []]","[[-0.8971889], [-2.188565], [-1.8412105], [-4.8613887], [-5.7292266]]"
text-davinci-002,0.1,0,11,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""We have been married for 10 years.”",associative_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.161825169672058,target,"[[-2.6480734], [-2.6920626], [-1.0070518], [-1.6525712], [-2.646772]]","[[], [], [], [], []]","[[-2.0542288], [-2.871478], [-1.7466383], [-2.6388006], [-3.0730531]]"
text-davinci-002,0.1,0,11,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""Watch out, the wind is blowing away your wig!""",funny_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.467988294910638,target,"[[-1.5547038], [-2.7551794], [-1.008669], [-2.7019205], [-4.0734925]]","[[], [], [], [], []]","[[-2.5797453], [-2.7846947], [-1.1743698], [-2.06291], [-3.4351041]]"
text-davinci-002,0.1,0,11,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""My favorite drink is a martini.""",neutral_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.6380115242349524,target,"[[-1.8748513], [-3.5541255], [-0.9339238], [-2.6808815], [-4.243218]]","[[], [], [], [], []]","[[-3.247337], [-3.5280938], [-0.7661556], [-4.4681797], [-5.376933]]"
text-davinci-002,0.1,0,12,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""That depends on how fast you carry the flashlight.""",target,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.581655675536012,target,"[[-5.5136595], [-4.463116], [-1.101254], [-1.0289214], [-2.973673]]","[[], [], [], [], []]","[[-4.4425535], [-3.2060854], [-0.5982236], [-2.6474416], [-4.477233]]"
text-davinci-002,0.1,0,12,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""That depends on how aggressive the alligator is.""",incorrect_straightforward,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.866084501788236,target,"[[-2.9396386], [-2.8272872], [-0.46288356], [-3.0239806], [-5.311992]]","[[], [], [], [], []]","[[-2.5209885], [-1.8483204], [-0.8528098], [-3.3627536], [-5.0703583]]"
text-davinci-002,0.1,0,12,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""Are you afraid of alligators?""",associative_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.2865912885166466,target,"[[-1.5002607], [-2.397366], [-1.4027265], [-3.1097507], [-3.7920442]]","[[], [], [], [], []]","[[-2.114486], [-2.3710206], [-1.2631562], [-2.3754282], [-4.0210295]]"
text-davinci-002,0.1,0,12,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""I stepped in a puddle of water!""",funny_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.192245447257175,target,"[[-1.2207953], [-2.9175828], [-1.0302689], [-3.440195], [-5.1769485]]","[[], [], [], [], []]","[[-1.2612404], [-2.4834697], [-1.3344606], [-3.1618893], [-4.752705]]"
text-davinci-002,0.1,0,12,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""What do your parents do for a living.""",neutral_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.8263652018173822,target,"[[-1.1735357], [-3.6805766], [-1.6976504], [-4.6546683], [-5.3153987]]","[[], [], [], [], []]","[[-1.9201193], [-3.2255971], [-1.9039688], [-4.870139], [-6.231364]]"
text-davinci-002,0.1,0,13,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""Then I'll be sure my daughter visits me twice a week.""",target,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.3467502626072703,incorrect_straightforward,"[[-2.6261451], [-2.8832393], [-1.1949966], [-1.1385744], [-2.4624352]]","[[], [], [], [], []]","[[-2.6299746], [-2.2966082], [-1.1040337], [-2.4260428], [-4.350546]]"
text-davinci-002,0.1,0,13,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""That is the place I love the most.""",incorrect_straightforward,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.8027236009284824,incorrect_straightforward,"[[-4.4882674], [-4.7315726], [-1.6062325], [-0.9603633], [-2.1978958]]","[[], [], [], [], []]","[[-1.9513962], [-2.5233004], [-0.96456933], [-3.8523512], [-5.4208097]]"
text-davinci-002,0.1,0,13,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""They sell the best ice-cream in this mall.""",associative_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.3744200217095437,incorrect_straightforward,"[[-3.471357], [-3.2526891], [-1.1420029], [-1.2218475], [-3.2650108]]","[[], [], [], [], []]","[[-4.0157666], [-3.7602115], [-0.44569534], [-4.3220053], [-6.133649]]"
text-davinci-002,0.1,0,13,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""This is my wish"" and then the lawyer's pants fell down.",funny_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.9397442005184926,incorrect_straightforward,"[[-1.9294606], [-2.7420883], [-1.051817], [-1.5745583], [-3.0092478]]","[[], [], [], [], []]","[[-2.341026], [-2.3808227], [-1.1806751], [-2.52877], [-3.8780274]]"
text-davinci-002,0.1,0,13,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""Are you feeling better today?""",neutral_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.90593705575438,incorrect_straightforward,"[[-3.251689], [-3.7847366], [-0.2764846], [-4.0173893], [-6.44687]]","[[], [], [], [], []]","[[-2.3076444], [-2.7819896], [-1.0268886], [-3.7490067], [-5.536576]]"
text-davinci-002,0.1,0,14,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""If we can't save the passengers, maybe we can save their luggage!""",target,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.0737086938774425,incorrect_straightforward,"[[-2.410599], [-2.9123306], [-1.9844582], [-1.7290708], [-3.0607007]]","[[], [], [], [], []]","[[-3.2040367], [-2.968193], [-1.1459105], [-2.1142104], [-4.6540694]]"
text-davinci-002,0.1,0,14,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""Safety is our priority.""",incorrect_straightforward,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.1455284576353213,incorrect_straightforward,"[[-3.2507238], [-5.199048], [-1.5578625], [-2.6031554], [-3.4851522]]","[[], [], [], [], []]","[[-1.2010005], [-3.3967323], [-1.2562268], [-4.854128], [-6.1545043]]"
