model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,scale,rating_options,weighted_options,chosen_option,token_cond_log_probs,prior_token_log_probs,null_prior_token_log_probs
text-davinci-002,0.1,0,14,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""I'm a very lucky man.""",neutral_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",2.962826732853389,target,"[[-2.283923], [-3.2216535], [-1.7927275], [-1.9227562], [-3.2303348]]","[[], [], [], [], []]","[[-3.7135239], [-4.4235477], [-1.3323767], [-2.285438], [-4.1881533]]"
text-davinci-002,0.1,0,15,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""He went quietly.""",target,possible,"very impossible, impossible, neutral, possible, very possible",3.1556001523559023,target,"[[-3.4340224], [-3.765224], [-1.0565742], [-2.0926917], [-3.686227]]","[[], [], [], [], []]","[[-2.1503773], [-2.6746476], [-1.6548448], [-3.8821354], [-4.6849303]]"
text-davinci-002,0.1,0,15,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""His talents will be greatly missed.""",incorrect_straightforward,possible,"very impossible, impossible, neutral, possible, very possible",3.0874780966754223,target,"[[-3.7042003], [-4.9380875], [-0.5062909], [-2.3820984], [-4.237027]]","[[], [], [], [], []]","[[-1.8706992], [-3.2470317], [-1.1507629], [-4.2480273], [-6.9768615]]"
text-davinci-002,0.1,0,15,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""Mime is a beautiful form of art.""",associative_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",2.77783207331852,target,"[[-2.4741435], [-4.6137257], [-0.56237924], [-4.045347], [-5.457814]]","[[], [], [], [], []]","[[-2.1215384], [-3.730796], [-0.76557356], [-3.621515], [-5.750935]]"
text-davinci-002,0.1,0,15,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,The principal of the school slipped on a banana peel and fell in front of the class.,funny_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",2.9230418001971517,target,"[[-2.1385727], [-3.5153997], [-1.0207156], [-1.8841352], [-3.5012567]]","[[], [], [], [], []]","[[-2.0425484], [-3.246636], [-1.2031907], [-2.1219897], [-3.9060025]]"
text-davinci-002,0.1,0,15,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""You can buy very good wine in France.""",neutral_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",3.103761591043639,target,"[[-3.2875035], [-4.6574173], [-1.4390038], [-2.265799], [-4.518885]]","[[], [], [], [], []]","[[-3.8032134], [-4.482076], [-1.0401579], [-2.9472592], [-5.323914]]"
text-davinci-002,0.1,0,16,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,shrugged their shoulders and exchanged sandwiches.,target,possible,"very impossible, impossible, neutral, possible, very possible",3.4151318435459648,target,"[[-4.214867], [-3.636252], [-1.1674005], [-1.5980656], [-2.9393587]]","[[], [], [], [], []]","[[-3.0994942], [-3.407401], [-0.8086887], [-3.3377714], [-5.611244]]"
text-davinci-002,0.1,0,16,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"said, ""We are sorry; we didn't know your rules.""",incorrect_straightforward,possible,"very impossible, impossible, neutral, possible, very possible",2.881968727385615,target,"[[-2.8798716], [-2.8938274], [-1.2713453], [-2.734117], [-3.7711947]]","[[], [], [], [], []]","[[-3.0398266], [-3.0584128], [-1.0260593], [-3.164344], [-4.948093]]"
text-davinci-002,0.1,0,16,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"said, ""We like sandwiches with a lot of mayonnaise.""",associative_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",3.1301633274891456,target,"[[-2.6468794], [-2.9949486], [-1.4764961], [-1.9356234], [-2.8177152]]","[[], [], [], [], []]","[[-2.6166012], [-2.9739826], [-1.1215625], [-2.861622], [-4.8436995]]"
text-davinci-002,0.1,0,16,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,threw their drinks in the owner's face.,funny_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",3.0301503955756135,target,"[[-2.1425807], [-2.7639737], [-1.575748], [-1.7749265], [-2.6087441]]","[[], [], [], [], []]","[[-2.642758], [-2.8928888], [-1.9429847], [-2.430778], [-3.4445047]]"
text-davinci-002,0.1,0,16,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,asked the owner where the restroom was.,neutral_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",2.8156599330304615,target,"[[-2.7729516], [-3.2527652], [-0.95368147], [-3.0990887], [-4.666466]]","[[], [], [], [], []]","[[-2.6086955], [-3.62062], [-1.3215338], [-3.1998174], [-5.2623906]]"
text-davinci-002,0.1,0,17,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""Here, give me the broom, I'll show you how,"" said the manager.
",target,possible,"very impossible, impossible, neutral, possible, very possible",3.4650822070257608,target,"[[-4.122153], [-4.3916173], [-1.1696526], [-1.3344114], [-3.2148871]]","[[], [], [], [], []]","[[-3.289785], [-3.5995135], [-1.0357918], [-1.9286581], [-4.394358]]"
text-davinci-002,0.1,0,17,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""I'll give you something else to do then,"" said the manager.",incorrect_straightforward,possible,"very impossible, impossible, neutral, possible, very possible",3.0286955716376087,target,"[[-2.9830873], [-3.459003], [-1.3659102], [-2.2587266], [-3.8746886]]","[[], [], [], [], []]","[[-3.350259], [-3.1529465], [-1.2765228], [-2.1131566], [-4.152996]]"
text-davinci-002,0.1,0,17,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""I wish I knew how to cook pasta,"" said the young man.",associative_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",2.7980989717962723,target,"[[-2.7973015], [-3.0921326], [-0.775067], [-3.2446702], [-5.9030647]]","[[], [], [], [], []]","[[-3.9789407], [-3.381673], [-1.2389411], [-2.398811], [-5.070647]]"
text-davinci-002,0.1,0,17,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,Then the young man chased the manager around with the broom.,funny_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",3.0366791251898637,target,"[[-1.8492547], [-3.2110918], [-1.1825688], [-1.3063114], [-2.858288]]","[[], [], [], [], []]","[[-2.1088538], [-3.156036], [-1.5178922], [-1.7092412], [-3.4233756]]"
text-davinci-002,0.1,0,17,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""I got A and A+ in all my courses,"" said the young man.",neutral_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",2.8955161295749647,target,"[[-2.40328], [-3.0933359], [-1.0391914], [-2.1744752], [-3.7498155]]","[[], [], [], [], []]","[[-3.4959877], [-4.091386], [-1.4619126], [-2.2776012], [-3.1474771]]"
text-davinci-002,0.1,0,18,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""My dog told me.""",target,possible,"very impossible, impossible, neutral, possible, very possible",2.997797074488043,target,"[[-2.857628], [-3.461], [-1.7625715], [-2.5626235], [-3.3771837]]","[[], [], [], [], []]","[[-2.066554], [-3.0523062], [-1.361973], [-3.9677093], [-5.6295977]]"
text-davinci-002,0.1,0,18,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""I have seen that.""",incorrect_straightforward,possible,"very impossible, impossible, neutral, possible, very possible",2.8736968841860486,target,"[[-4.105605], [-3.1132166], [-0.9706874], [-4.2806573], [-5.822555]]","[[], [], [], [], []]","[[-3.951747], [-3.7180204], [-1.066272], [-3.1694474], [-5.1056414]]"
text-davinci-002,0.1,0,18,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""I am having fun.""",associative_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",2.632337399361248,target,"[[-2.5157986], [-3.7529123], [-1.0376471], [-5.1059656], [-5.6690426]]","[[], [], [], [], []]","[[-2.9715657], [-4.092742], [-0.90452653], [-3.9170997], [-6.600031]]"
text-davinci-002,0.1,0,18,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""My dog has pooped all over my shoes.""",funny_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",2.0057809705857523,target,"[[-1.5373955], [-2.9629323], [-2.1211863], [-3.656234], [-4.180694]]","[[], [], [], [], []]","[[-1.3498783], [-2.963765], [-1.8732405], [-4.018334], [-6.395301]]"
text-davinci-002,0.1,0,18,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""We should be having dinner now.”",neutral_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",2.55684097068465,target,"[[-2.4340987], [-3.4517725], [-1.7654675], [-3.7049987], [-4.044156]]","[[], [], [], [], []]","[[-2.930414], [-3.3744745], [-1.7403357], [-2.475317], [-3.719267]]"
text-davinci-002,0.1,0,19,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""Because you're really ugly.""",target,possible,"very impossible, impossible, neutral, possible, very possible",2.437545358935739,incorrect_straightforward,"[[-1.3491555], [-2.5372348], [-1.0651599], [-2.6708484], [-3.1889377]]","[[], [], [], [], []]","[[-1.3729088], [-2.3566384], [-1.8046142], [-3.3630993], [-3.9784393]]"
text-davinci-002,0.1,0,19,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""I'm very perceptive.""",incorrect_straightforward,possible,"very impossible, impossible, neutral, possible, very possible",3.086818327777082,incorrect_straightforward,"[[-4.216845], [-3.4392254], [-0.43302974], [-2.371577], [-3.953182]]","[[], [], [], [], []]","[[-3.8070912], [-4.277658], [-0.9772346], [-2.805102], [-4.631185]]"
text-davinci-002,0.1,0,19,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""Cash or credit card?""",associative_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",3.0157158338566266,incorrect_straightforward,"[[-2.503323], [-3.5781415], [-0.8730541], [-2.096088], [-3.2256272]]","[[], [], [], [], []]","[[-2.2167664], [-3.525751], [-1.3094069], [-3.290715], [-4.936592]]"
text-davinci-002,0.1,0,19,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""Look,"" she said as she poured flour over the man's head.",funny_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",2.6914892597091455,incorrect_straightforward,"[[-1.9069272], [-2.9813914], [-0.5908987], [-2.759027], [-4.2612667]]","[[], [], [], [], []]","[[-1.9397889], [-3.0804646], [-1.7545483], [-2.609765], [-3.9697185]]"
text-davinci-002,0.1,0,19,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""I don't smoke.""",neutral_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",2.64977385373902,incorrect_straightforward,"[[-1.8117144], [-2.5591528], [-0.8389962], [-2.4367943], [-3.8424718]]","[[], [], [], [], []]","[[-1.754493], [-2.8221362], [-1.5521877], [-3.1983786], [-5.4383025]]"
text-davinci-002,0.1,0,20,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""That's not a Porsche, it's a Ferrari.""",target,possible,"very impossible, impossible, neutral, possible, very possible",2.681889635353518,funny_nonsequitur,"[[-1.5092442], [-2.7090008], [-1.2629582], [-2.035516], [-2.704347]]","[[], [], [], [], []]","[[-2.5059521], [-2.8734615], [-1.1327984], [-2.1725721], [-3.6229122]]"
text-davinci-002,0.1,0,20,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""This is the most difficult job I have done this summer.""",incorrect_straightforward,possible,"very impossible, impossible, neutral, possible, very possible",2.3112197670886387,funny_nonsequitur,"[[-1.4542018], [-2.3833423], [-1.1832241], [-2.9970381], [-4.215594]]","[[], [], [], [], []]","[[-1.8969166], [-3.080176], [-1.1806458], [-3.1379154], [-5.6664624]]"
text-davinci-002,0.1,0,20,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""It has been a pleasure to ride in your car.""",associative_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",2.8355225802614514,funny_nonsequitur,"[[-2.3326807], [-3.2626076], [-0.48676392], [-2.7333632], [-4.1737742]]","[[], [], [], [], []]","[[-2.342778], [-3.8682873], [-0.9568019], [-3.3769183], [-5.441213]]"
text-davinci-002,0.1,0,20,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""You gave me too much paint,"" he said, then poured it on the man's feet.",funny_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",2.9238341990438776,funny_nonsequitur,"[[-1.7615912], [-3.2183175], [-2.105359], [-2.3890533], [-2.0796976]]","[[], [], [], [], []]","[[-2.6908114], [-2.938718], [-1.5094293], [-2.099703], [-3.0978577]]"
text-davinci-002,0.1,0,20,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""I love sports.""",neutral_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",2.514632117024102,funny_nonsequitur,"[[-1.871695], [-3.4076037], [-0.86433643], [-3.780822], [-5.357104]]","[[], [], [], [], []]","[[-2.6340985], [-3.4516826], [-1.1841482], [-4.2846656], [-6.0300465]]"
text-davinci-002,0.1,0,21,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""Mom told me to tell you that dinner would be ready in just a couple of secs.""",target,possible,"very impossible, impossible, neutral, possible, very possible",2.833854555198593,incorrect_straightforward,"[[-1.7036964], [-3.0383155], [-1.2615243], [-1.9691064], [-2.5814168]]","[[], [], [], [], []]","[[-2.68299], [-3.5428445], [-0.80629796], [-3.056666], [-5.738331]]"
text-davinci-002,0.1,0,21,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""I'm old enough to learn those things.""",incorrect_straightforward,possible,"very impossible, impossible, neutral, possible, very possible",3.3886772958586113,incorrect_straightforward,"[[-2.65274], [-3.6547863], [-1.4970487], [-1.6612374], [-2.2193875]]","[[], [], [], [], []]","[[-2.8313787], [-3.0502803], [-1.0686272], [-2.6875856], [-4.690319]]"
text-davinci-002,0.1,0,21,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""Ms. Smith just had her baby.""",associative_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",2.5509501216343033,incorrect_straightforward,"[[-1.392169], [-2.9959478], [-1.2526466], [-2.065112], [-3.1888537]]","[[], [], [], [], []]","[[-2.5964348], [-3.6689727], [-1.1551524], [-3.5885823], [-6.054631]]"
