model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,scale,rating_options,weighted_options,chosen_option,token_cond_log_probs,prior_token_log_probs,null_prior_token_log_probs
text-davinci-002,0.1,0,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Matt should buy new shoes.,distractor_lexical_overlap,possible,"very impossible, impossible, neutral, possible, very possible",2.712532600111654,target,"[[-1.660753], [-2.4120986], [-0.75104314], [-2.6011093], [-2.6721685]]","[[], [], [], [], []]","[[-5.6309137], [-6.409591], [-2.9171448], [-1.3760198], [-2.0190854]]"
text-davinci-002,0.1,0,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Matt should get a new pet.,distractor_associative,possible,"very impossible, impossible, neutral, possible, very possible",2.12539114440052,target,"[[-0.8657494], [-2.4872015], [-0.9098185], [-3.6160488], [-3.5643327]]","[[], [], [], [], []]","[[-5.419782], [-5.9185066], [-2.113324], [-1.3004887], [-2.00299]]"
text-davinci-002,0.1,0,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants her to tell him the house number.,target,possible,"very impossible, impossible, neutral, possible, very possible",4.431700920005932,target,"[[-7.866586], [-9.060801], [-4.8987017], [-0.8502824], [-1.0607833]]","[[], [], [], [], []]","[[-6.476414], [-7.7789054], [-3.8210561], [-1.344917], [-1.435453]]"
text-davinci-002,0.1,0,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants to know how good her vision is.,competitor,possible,"very impossible, impossible, neutral, possible, very possible",4.047613009561403,target,"[[-6.371535], [-6.787325], [-1.9335903], [-0.65035516], [-1.6446816]]","[[], [], [], [], []]","[[-5.949812], [-6.1295357], [-2.2470112], [-1.0907218], [-2.60026]]"
text-davinci-002,0.1,0,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants her to see an eye doctor.,distractor_lexical_overlap,possible,"very impossible, impossible, neutral, possible, very possible",2.287978739666304,target,"[[-1.1021712], [-2.686629], [-0.8089336], [-3.0109832], [-4.076298]]","[[], [], [], [], []]","[[-7.018378], [-6.9980845], [-3.108792], [-0.9573371], [-2.669947]]"
text-davinci-002,0.1,0,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants her to see a dentist.,distractor_associative,possible,"very impossible, impossible, neutral, possible, very possible",2.564312629852363,target,"[[-1.5307246], [-3.4269621], [-0.55542463], [-2.8908226], [-4.499123]]","[[], [], [], [], []]","[[-6.4799833], [-6.9863167], [-3.180432], [-0.94577444], [-2.6296973]]"
text-davinci-002,0.1,0,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants to know whether he has time and a desire to water the lawn.,target,possible,"very impossible, impossible, neutral, possible, very possible",4.016509586695497,target,"[[-9.385761], [-10.331502], [-5.624727], [-0.19218548], [-4.022704]]","[[], [], [], [], []]","[[-6.9017696], [-7.3385515], [-2.952906], [-1.0023628], [-2.522327]]"
text-davinci-002,0.1,0,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants to know whether he is allowed to water the lawn.,competitor,possible,"very impossible, impossible, neutral, possible, very possible",3.6843618910716867,target,"[[-5.1839514], [-5.6893277], [-1.3160336], [-0.5101561], [-4.4889107]]","[[], [], [], [], []]","[[-5.946108], [-6.76422], [-2.5778425], [-0.8054917], [-2.3662012]]"
text-davinci-002,0.1,0,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants to know whether he will water the plants in the office.,distractor_lexical_overlap,possible,"very impossible, impossible, neutral, possible, very possible",3.1438930427730045,target,"[[-3.2718482], [-3.9030995], [-0.5939115], [-1.6539754], [-4.525333]]","[[], [], [], [], []]","[[-6.287932], [-7.0681257], [-2.8663614], [-1.0134329], [-2.6332846]]"
text-davinci-002,0.1,0,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants to know whether he won the golf tournament.,distractor_associative,possible,"very impossible, impossible, neutral, possible, very possible",1.982669608379394,target,"[[-1.0432948], [-2.3049867], [-1.1011817], [-6.3390937], [-7.035513]]","[[], [], [], [], []]","[[-6.4687467], [-7.088347], [-2.8829386], [-0.8239834], [-2.367419]]"
text-davinci-002,0.1,0,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants him to move the ladder.,target,possible,"very impossible, impossible, neutral, possible, very possible",4.602613177415118,target,"[[-8.319239], [-10.178582], [-6.106877], [-1.3918823], [-0.9456181]]","[[], [], [], [], []]","[[-7.7582984], [-8.643024], [-4.737095], [-0.9252714], [-1.9153296]]"
text-davinci-002,0.1,0,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants to know whether his brother is strong enough to move the ladder.,competitor,possible,"very impossible, impossible, neutral, possible, very possible",3.8774276654161834,target,"[[-5.241574], [-5.5780883], [-1.8469856], [-0.5218968], [-2.546377]]","[[], [], [], [], []]","[[-6.433952], [-6.978385], [-3.1086974], [-0.9070495], [-2.1247926]]"
text-davinci-002,0.1,0,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants him to bring brushes from the truck.,distractor_lexical_overlap,possible,"very impossible, impossible, neutral, possible, very possible",3.1394942954596257,target,"[[-2.5863614], [-2.8823218], [-0.9403057], [-1.3762121], [-3.4002721]]","[[], [], [], [], []]","[[-7.3878646], [-7.8569036], [-3.7244818], [-0.5695557], [-2.2567065]]"
text-davinci-002,0.1,0,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants him to bring tires from the truck.,distractor_associative,possible,"very impossible, impossible, neutral, possible, very possible",1.8349765782549852,target,"[[-0.71761197], [-2.3394368], [-1.5293465], [-3.2293432], [-4.082855]]","[[], [], [], [], []]","[[-7.323248], [-7.470927], [-3.3868127], [-0.6242729], [-2.037022]]"
text-davinci-002,0.1,0,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants to join their game.,target,possible,"very impossible, impossible, neutral, possible, very possible",4.364583550928629,competitor,"[[-8.142666], [-8.978889], [-4.786152], [-0.8524584], [-1.3296664]]","[[], [], [], [], []]","[[-8.2330065], [-8.50638], [-4.132237], [-0.89087456], [-2.0299604]]"
text-davinci-002,0.1,0,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants to know their opinion.,competitor,possible,"very impossible, impossible, neutral, possible, very possible",4.446459843299166,competitor,"[[-8.467089], [-9.235571], [-4.6909103], [-0.9322149], [-1.0692997]]","[[], [], [], [], []]","[[-7.601302], [-8.151245], [-2.6217444], [-1.2597619], [-2.7073052]]"
text-davinci-002,0.1,0,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants to get a new uniform.,distractor_lexical_overlap,possible,"very impossible, impossible, neutral, possible, very possible",2.4920164117367385,competitor,"[[-1.474914], [-2.6153061], [-0.6374179], [-2.8092134], [-4.9395494]]","[[], [], [], [], []]","[[-6.617907], [-7.239144], [-3.3657482], [-0.8273289], [-2.8505838]]"
text-davinci-002,0.1,0,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants to get good grades on his math test.,distractor_associative,possible,"very impossible, impossible, neutral, possible, very possible",1.2514920364900877,competitor,"[[-0.20948541], [-3.520909], [-2.2976153], [-7.5609474], [-6.6873283]]","[[], [], [], [], []]","[[-7.692765], [-8.264365], [-4.136455], [-1.0469452], [-1.917398]]"
text-davinci-002,0.1,0,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants Jane to open the door.,target,possible,"very impossible, impossible, neutral, possible, very possible",4.367114319598963,target,"[[-9.16033], [-10.080912], [-5.7996025], [-0.88485914], [-1.3996112]]","[[], [], [], [], []]","[[-7.578678], [-8.684558], [-4.7188683], [-0.99878705], [-1.6371329]]"
text-davinci-002,0.1,0,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She suspects that someone is standing at their door.,competitor,possible,"very impossible, impossible, neutral, possible, very possible",4.192967870752173,target,"[[-8.832355], [-9.35728], [-4.5649858], [-0.5352999], [-1.8566405]]","[[], [], [], [], []]","[[-6.2192807], [-7.221418], [-3.4047096], [-0.85080487], [-2.0181527]]"
text-davinci-002,0.1,0,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants Jane to help her with cooking.,distractor_lexical_overlap,possible,"very impossible, impossible, neutral, possible, very possible",3.9108868283602876,target,"[[-5.423864], [-5.456819], [-2.4072595], [-0.4040256], [-3.219602]]","[[], [], [], [], []]","[[-7.5270033], [-8.271079], [-4.130562], [-0.7173144], [-2.1229475]]"
text-davinci-002,0.1,0,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants Jane to help her with painting the house.,distractor_associative,possible,"very impossible, impossible, neutral, possible, very possible",3.1428169972878206,target,"[[-2.4489534], [-2.5246093], [-1.1144634], [-1.3393363], [-2.932797]]","[[], [], [], [], []]","[[-7.2259307], [-8.307782], [-4.3671174], [-0.7509064], [-1.8452436]]"
text-davinci-002,0.1,0,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants Adam to close the window.,target,possible,"very impossible, impossible, neutral, possible, very possible",4.120243921285534,competitor,"[[-8.648219], [-9.811385], [-5.017545], [-0.4317064], [-2.3233583]]","[[], [], [], [], []]","[[-7.246241], [-8.242043], [-4.225511], [-1.1070853], [-1.7098498]]"
text-davinci-002,0.1,0,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants to describe his physical state to Adam.,competitor,possible,"very impossible, impossible, neutral, possible, very possible",4.235611365767131,competitor,"[[-8.543685], [-10.005356], [-4.969597], [-0.46724766], [-1.5829761]]","[[], [], [], [], []]","[[-5.78829], [-7.2393074], [-2.4353611], [-1.1991177], [-1.9548035]]"
text-davinci-002,0.1,0,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants Adam to get back to the project.,distractor_lexical_overlap,possible,"very impossible, impossible, neutral, possible, very possible",4.08917644039485,competitor,"[[-5.8080616], [-6.9246955], [-2.5585444], [-0.61244965], [-1.8446169]]","[[], [], [], [], []]","[[-6.711904], [-8.083508], [-3.8300025], [-0.8923747], [-1.6699876]]"
text-davinci-002,0.1,0,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants Adam to invite Julie to the movies.,distractor_associative,possible,"very impossible, impossible, neutral, possible, very possible",2.76107480572114,competitor,"[[-2.0472164], [-2.4892209], [-0.6286559], [-3.1814005], [-2.99862]]","[[], [], [], [], []]","[[-6.642737], [-7.149105], [-2.8670347], [-1.355024], [-1.5777881]]"
text-davinci-002,0.1,0,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants Mark to get a bottle opener.,target,possible,"very impossible, impossible, neutral, possible, very possible",4.07706967964431,target,"[[-7.1071563], [-8.010726], [-3.959063], [-0.40155065], [-2.5055027]]","[[], [], [], [], []]","[[-6.5025687], [-7.2998714], [-3.2970655], [-0.9768097], [-2.0769322]]"
text-davinci-002,0.1,0,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He is upset that they will not be able to drink beer.,competitor,possible,"very impossible, impossible, neutral, possible, very possible",3.9607611077956015,target,"[[-5.4272747], [-6.198361], [-2.0131245], [-0.567171], [-2.1334538]]","[[], [], [], [], []]","[[-7.1897354], [-7.440457], [-3.2781327], [-0.88001496], [-1.8124769]]"
text-davinci-002,0.1,0,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants Mark to bring some wine.,distractor_lexical_overlap,possible,"very impossible, impossible, neutral, possible, very possible",3.662277265532928,target,"[[-5.089542], [-5.4516454], [-1.2999623], [-0.8862226], [-3.0271478]]","[[], [], [], [], []]","[[-7.9033146], [-8.410034], [-4.379105], [-0.66141415], [-2.0342553]]"
text-davinci-002,0.1,0,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants Mark to bring some pancakes.,distractor_associative,possible,"very impossible, impossible, neutral, possible, very possible",2.1617965879139582,target,"[[-1.1024493], [-2.3582706], [-1.0641422], [-3.2666051], [-4.218399]]","[[], [], [], [], []]","[[-7.2405057], [-7.778826], [-3.992784], [-0.8858532], [-1.4697993]]"
text-davinci-002,0.1,0,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants Alex to clean the mess.,target,possible,"very impossible, impossible, neutral, possible, very possible",4.1093094624871105,competitor,"[[-9.085465], [-10.389181], [-5.773442], [-0.25068077], [-2.3040528]]","[[], [], [], [], []]","[[-7.0459585], [-7.720129], [-3.7455761], [-0.8058416], [-2.2363057]]"
text-davinci-002,0.1,0,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants Alex to know when her parents will arrive.,competitor,possible,"very impossible, impossible, neutral, possible, very possible",4.350142705510633,competitor,"[[-8.190637], [-9.871242], [-5.5184026], [-0.64414394], [-1.2279863]]","[[], [], [], [], []]","[[-7.6297355], [-8.618869], [-4.562014], [-1.0902004], [-1.377866]]"
text-davinci-002,0.1,0,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants Alex to prepare some dinner.,distractor_lexical_overlap,possible,"very impossible, impossible, neutral, possible, very possible",4.041084613944462,competitor,"[[-6.6236672], [-7.680211], [-3.2469976], [-0.3118468], [-2.5410166]]","[[], [], [], [], []]","[[-7.940593], [-8.6001005], [-4.7029586], [-0.74877334], [-2.1914694]]"
text-davinci-002,0.1,0,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants Alex to apply for a job.,distractor_associative,possible,"very impossible, impossible, neutral, possible, very possible",2.946831633310389,competitor,"[[-2.0351849], [-3.1735399], [-0.7975845], [-1.4912922], [-4.1306634]]","[[], [], [], [], []]","[[-6.920018], [-7.5881276], [-3.7589755], [-0.96336144], [-2.1610162]]"
text-davinci-002,0.1,0,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants Nate to take the garbage out.,target,possible,"very impossible, impossible, neutral, possible, very possible",4.318379053530423,target,"[[-7.9756894], [-8.870374], [-4.472669], [-0.6492043], [-1.3157599]]","[[], [], [], [], []]","[[-6.6045127], [-7.2999687], [-3.2979076], [-0.88654786], [-1.7650843]]"
text-davinci-002,0.1,0,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants to know Nate's plans.,competitor,possible,"very impossible, impossible, neutral, possible, very possible",4.106188510108812,target,"[[-7.6847086], [-8.643157], [-3.190373], [-0.37697375], [-2.0066307]]","[[], [], [], [], []]","[[-7.700187], [-8.279755], [-3.5508726], [-0.90728074], [-2.05393]]"
text-davinci-002,0.1,0,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants Nate to spend more time with the family.,distractor_lexical_overlap,possible,"very impossible, impossible, neutral, possible, very possible",2.8096127052202573,target,"[[-2.2022958], [-2.4366438], [-0.65422136], [-2.667252], [-3.2007425]]","[[], [], [], [], []]","[[-7.5437417], [-8.196722], [-3.8678472], [-0.91534036], [-1.6517475]]"
text-davinci-002,0.1,0,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants Nate to bring his friends over.,distractor_associative,possible,"very impossible, impossible, neutral, possible, very possible",2.2141608137706394,target,"[[-1.1739737], [-1.9702448], [-0.8845054], [-4.0540085], [-4.025831]]","[[], [], [], [], []]","[[-7.817219], [-7.7332387], [-3.4948986], [-0.9018492], [-1.8710705]]"
