model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,scale,rating_options,weighted_options,chosen_option,token_cond_log_probs,prior_token_log_probs,null_prior_token_log_probs
text-davinci-002,0.1,0,7,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... 
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""I am going to be out of town for a while.""",neutral_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",2.046117399958101,funny_nonsequitur,"[[-1.2130263], [-2.1721845], [-1.140663], [-6.2104406], [-5.980097]]","[[], [], [], [], []]","[[-1.0444082], [-4.262631], [-2.0446863], [-7.1812015], [-7.730614]]"
text-davinci-002,0.1,0,8,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"The tenant replied, ""Great, I'm ready to forget the other half.""",target,likely,"very unlikely, unlikely, neutral, likely, very likely",3.8880129117777695,target,"[[-6.3402214], [-6.8105702], [-1.8057992], [-0.9704302], [-2.307265]]","[[], [], [], [], []]","[[-3.0031574], [-2.6358583], [-1.1153169], [-2.4145763], [-4.10456]]"
text-davinci-002,0.1,0,8,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"The tenant replied, ""Thank you, I can certainly pay half.""",incorrect_straightforward,likely,"very unlikely, unlikely, neutral, likely, very likely",2.4052926897644413,target,"[[-1.5350037], [-2.8558114], [-0.91884434], [-3.2458107], [-4.5759706]]","[[], [], [], [], []]","[[-3.557663], [-3.1757946], [-1.1356406], [-2.2263284], [-4.058937]]"
text-davinci-002,0.1,0,8,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"The tenant replied, ""Half the city is under rent control.""",associative_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",2.435977504395157,target,"[[-1.555669], [-2.476393], [-1.1039672], [-3.4786284], [-3.2006295]]","[[], [], [], [], []]","[[-2.3369734], [-2.470342], [-0.98729765], [-2.9133723], [-4.1796765]]"
text-davinci-002,0.1,0,8,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,Then the tenant's pants fell down.,funny_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",2.7226586355349847,target,"[[-1.8222655], [-3.2032638], [-0.8686513], [-2.202141], [-3.813466]]","[[], [], [], [], []]","[[-2.9075117], [-3.7318356], [-1.1500111], [-2.046609], [-4.0121655]]"
text-davinci-002,0.1,0,8,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"The tenant replied, ""I really like to read Shakespeare.""",neutral_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",1.3689465768221387,target,"[[-0.51646805], [-3.5318224], [-2.113873], [-7.1951756], [-7.2010326]]","[[], [], [], [], []]","[[-1.7498399], [-2.7707891], [-1.1356072], [-3.8938022], [-4.966598]]"
text-davinci-002,0.1,0,9,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""In my opinion, you are jumping to a hasty conclusion.""",target,likely,"very unlikely, unlikely, neutral, likely, very likely",2.705288960946929,incorrect_straightforward,"[[-2.348275], [-2.7369173], [-0.750552], [-3.7860808], [-4.047244]]","[[], [], [], [], []]","[[-0.93384624], [-3.412054], [-1.7767959], [-6.930229], [-7.8474483]]"
text-davinci-002,0.1,0,9,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""Don't worry, you have a second parachute. Everything will be fine.""",incorrect_straightforward,likely,"very unlikely, unlikely, neutral, likely, very likely",3.333253762490293,incorrect_straightforward,"[[-2.5785124], [-3.749439], [-1.376353], [-1.1716777], [-2.9643672]]","[[], [], [], [], []]","[[-1.2789075], [-2.8152325], [-2.1286557], [-3.0990555], [-3.1548457]]"
text-davinci-002,0.1,0,9,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""I used to fly this type of aircraft during the war.""",associative_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",2.4212010833930924,incorrect_straightforward,"[[-1.5248485], [-2.2370758], [-1.1687865], [-2.970633], [-3.3171458]]","[[], [], [], [], []]","[[-1.3617576], [-2.4937358], [-1.7616827], [-4.6611547], [-5.4307256]]"
text-davinci-002,0.1,0,9,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""There is a mouse!"" and jumps out of the plane without a parachute.",funny_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",2.408656297982123,incorrect_straightforward,"[[-1.1250916], [-3.2210574], [-1.923664], [-3.4563406], [-2.0398028]]","[[], [], [], [], []]","[[-1.2420068], [-3.3410494], [-2.564079], [-4.8251405], [-3.2071328]]"
text-davinci-002,0.1,0,9,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""The Red Sox won yesterday.""",neutral_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",1.7782695350786215,incorrect_straightforward,"[[-0.98614293], [-4.692668], [-1.4736855], [-7.852843], [-6.0580106]]","[[], [], [], [], []]","[[-1.9186283], [-3.3712583], [-0.9856745], [-7.4758573], [-7.5883617]]"
text-davinci-002,0.1,0,10,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""I don't want the money; all I want to know is who shoved me!""",target,likely,"very unlikely, unlikely, neutral, likely, very likely",3.6142009619127897,target,"[[-3.8384197], [-4.5922194], [-1.0523472], [-1.4360085], [-1.959567]]","[[], [], [], [], []]","[[-2.4196615], [-2.7675438], [-1.0039483], [-2.372507], [-4.213106]]"
text-davinci-002,0.1,0,10,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""Thank you, I need the money.""",incorrect_straightforward,likely,"very unlikely, unlikely, neutral, likely, very likely",3.4655127163100032,target,"[[-3.7775247], [-5.062231], [-1.1298105], [-1.5819739], [-2.6704535]]","[[], [], [], [], []]","[[-1.6124533], [-2.8537545], [-1.2511349], [-3.3948598], [-4.2953105]]"
text-davinci-002,0.1,0,10,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""I usually get seasick on boats.""",associative_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",2.348463231290768,target,"[[-1.8468527], [-2.6082582], [-1.0406114], [-5.4795284], [-7.598734]]","[[], [], [], [], []]","[[-1.0300882], [-2.9232914], [-1.7682154], [-5.5215287], [-6.7335086]]"
text-davinci-002,0.1,0,10,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off",funny_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",2.9226786647784717,target,"[[-2.7069156], [-2.8125627], [-0.91063595], [-2.5542355], [-3.406696]]","[[], [], [], [], []]","[[-2.1855333], [-2.8661182], [-1.0695151], [-2.518653], [-4.24963]]"
text-davinci-002,0.1,0,10,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""I hope it's time to eat dinner soon.""",neutral_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",2.2452217962026326,target,"[[-1.27761], [-2.7688913], [-0.76374805], [-5.7217703], [-6.3075013]]","[[], [], [], [], []]","[[-1.3159118], [-3.4722722], [-1.4465775], [-6.591921], [-7.2871633]]"
text-davinci-002,0.1,0,11,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""A multi-millionaire.""",target,likely,"very unlikely, unlikely, neutral, likely, very likely",3.7809447038137125,target,"[[-4.5455837], [-5.3445673], [-1.3170972], [-1.1073861], [-1.9418292]]","[[], [], [], [], []]","[[-1.9338163], [-3.067818], [-0.9966347], [-4.477749], [-4.772706]]"
text-davinci-002,0.1,0,11,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""A lonely guy.""",incorrect_straightforward,likely,"very unlikely, unlikely, neutral, likely, very likely",3.167430634872338,target,"[[-3.316412], [-3.2315915], [-0.652136], [-1.5882246], [-3.7785788]]","[[], [], [], [], []]","[[-0.9488849], [-2.9844806], [-1.8462259], [-5.921111], [-5.952198]]"
text-davinci-002,0.1,0,11,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""We have been married for 10 years.”",associative_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",2.7574431132874566,target,"[[-2.1203089], [-2.6682894], [-0.846015], [-2.9488301], [-3.1696286]]","[[], [], [], [], []]","[[-2.6936786], [-3.3602126], [-1.0408477], [-4.989083], [-4.949179]]"
text-davinci-002,0.1,0,11,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""Watch out, the wind is blowing away your wig!""",funny_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",2.610650590051393,target,"[[-1.838672], [-2.87984], [-0.8800825], [-2.9408252], [-3.7614393]]","[[], [], [], [], []]","[[-2.273671], [-3.1540961], [-1.2395065], [-2.7523656], [-3.6816308]]"
text-davinci-002,0.1,0,11,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""My favorite drink is a martini.""",neutral_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",2.554194448816617,target,"[[-1.7863498], [-3.9162347], [-0.5958908], [-4.5712194], [-5.418266]]","[[], [], [], [], []]","[[-2.869609], [-3.7820454], [-0.8441448], [-6.2080617], [-6.7564387]]"
text-davinci-002,0.1,0,12,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""That depends on how fast you carry the flashlight.""",target,likely,"very unlikely, unlikely, neutral, likely, very likely",3.089778597170933,target,"[[-4.762771], [-4.327009], [-0.63126296], [-2.552761], [-5.3442044]]","[[], [], [], [], []]","[[-3.974461], [-3.5270638], [-0.7319957], [-3.3309062], [-4.6089864]]"
text-davinci-002,0.1,0,12,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""That depends on how aggressive the alligator is.""",incorrect_straightforward,likely,"very unlikely, unlikely, neutral, likely, very likely",2.6661851647855133,target,"[[-2.1909878], [-3.1035285], [-0.5028867], [-4.8412075], [-6.4265428]]","[[], [], [], [], []]","[[-2.5503564], [-2.6259208], [-0.9404464], [-3.822375], [-5.162558]]"
text-davinci-002,0.1,0,12,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""Are you afraid of alligators?""",associative_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",1.968391379418843,target,"[[-0.89003235], [-2.4676547], [-1.2983594], [-3.8016968], [-3.7972915]]","[[], [], [], [], []]","[[-1.7463772], [-2.3084261], [-1.4180157], [-3.281051], [-3.7453535]]"
text-davinci-002,0.1,0,12,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""I stepped in a puddle of water!""",funny_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",2.6185671987890715,target,"[[-1.7215303], [-3.521318], [-1.1088518], [-3.4549973], [-2.846845]]","[[], [], [], [], []]","[[-1.3917203], [-2.95947], [-1.3787729], [-5.097682], [-5.4329453]]"
text-davinci-002,0.1,0,12,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""What do your parents do for a living.""",neutral_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",2.312249092857646,target,"[[-1.6495667], [-3.8682027], [-1.0369519], [-6.5423756], [-5.379712]]","[[], [], [], [], []]","[[-2.3867319], [-3.7423391], [-1.4774253], [-6.3888717], [-5.539706]]"
text-davinci-002,0.1,0,13,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""Then I'll be sure my daughter visits me twice a week.""",target,likely,"very unlikely, unlikely, neutral, likely, very likely",3.46117689470453,incorrect_straightforward,"[[-3.6873744], [-3.9788175], [-0.84916127], [-1.3046689], [-2.3966002]]","[[], [], [], [], []]","[[-2.1876547], [-2.6976864], [-1.0811644], [-3.7263117], [-4.7885795]]"
text-davinci-002,0.1,0,13,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""That is the place I love the most.""",incorrect_straightforward,likely,"very unlikely, unlikely, neutral, likely, very likely",3.659373406575018,incorrect_straightforward,"[[-5.063393], [-5.3339896], [-1.0074197], [-1.190908], [-2.1128693]]","[[], [], [], [], []]","[[-1.8369715], [-2.9971256], [-1.0724294], [-6.1748796], [-6.478628]]"
text-davinci-002,0.1,0,13,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""They sell the best ice-cream in this mall.""",associative_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",3.3479630265598934,incorrect_straightforward,"[[-4.5769434], [-4.638935], [-0.73250896], [-1.3441557], [-3.8709748]]","[[], [], [], [], []]","[[-2.8726597], [-3.224927], [-0.6784822], [-6.590212], [-7.399663]]"
text-davinci-002,0.1,0,13,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""This is my wish"" and then the lawyer's pants fell down.",funny_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",3.493577145155923,incorrect_straightforward,"[[-3.664462], [-4.16543], [-0.94872195], [-1.0243474], [-2.7492516]]","[[], [], [], [], []]","[[-1.7635926], [-2.7939973], [-1.3377475], [-3.7199428], [-4.019954]]"
text-davinci-002,0.1,0,13,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""Are you feeling better today?""",neutral_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",2.9153268004381023,incorrect_straightforward,"[[-3.406502], [-5.07945], [-0.23928949], [-7.339774], [-7.029872]]","[[], [], [], [], []]","[[-1.9003649], [-2.9718397], [-1.1047766], [-5.746058], [-6.7308073]]"
text-davinci-002,0.1,0,14,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""If we can't save the passengers, maybe we can save their luggage!""",target,likely,"very unlikely, unlikely, neutral, likely, very likely",3.78234078161786,target,"[[-3.4174004], [-4.3520756], [-1.5016117], [-1.1909169], [-1.700489]]","[[], [], [], [], []]","[[-3.1756017], [-3.1933117], [-0.9240938], [-2.2537572], [-3.7563045]]"
text-davinci-002,0.1,0,14,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""Safety is our priority.""",incorrect_straightforward,likely,"very unlikely, unlikely, neutral, likely, very likely",2.6463530066698344,target,"[[-2.4699488], [-5.1500125], [-1.1793438], [-3.9490182], [-5.6616774]]","[[], [], [], [], []]","[[-0.99728096], [-4.406059], [-1.8218411], [-7.184726], [-7.803038]]"
text-davinci-002,0.1,0,14,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""I am pleased to inform you that this company has increased its sales this year.""",associative_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",2.483605806734296,target,"[[-1.8320827], [-3.1946237], [-0.73456115], [-6.3289785], [-5.90096]]","[[], [], [], [], []]","[[-1.6868647], [-4.6074276], [-1.3966091], [-6.6432447], [-7.395565]]"
text-davinci-002,0.1,0,14,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""Let's have a pilot pillow fight.""",funny_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",2.5729757994723186,target,"[[-1.7816485], [-2.8797688], [-1.2443314], [-2.804716], [-3.3217661]]","[[], [], [], [], []]","[[-1.9125355], [-3.4703946], [-0.7141698], [-4.0260525], [-5.050646]]"
