model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,scale,rating_options,weighted_options,chosen_option,token_cond_log_probs,prior_token_log_probs,null_prior_token_log_probs
text-davinci-002,0.1,0,9,maxims,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""Why has the speaker responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",Why has the speaker responded like this?,Cindy has an obsession with shoes and buys them on every occasion.,incorrect_nonliteral,likely,"very unlikely, unlikely, neutral, likely, very likely",3.9179668941875865,incorrect_literal,"[[-6.236497], [-8.250942], [-2.6063168], [-0.3325058], [-4.2696795]]","[[], [], [], [], []]","[[-4.335434], [-6.83404], [-2.0544362], [-1.8699944], [-1.8987536]]"
text-davinci-002,0.1,0,9,maxims,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""Why has the speaker responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",Why has the speaker responded like this?,Cindy is excited about going shopping.,incorrect_associate,likely,"very unlikely, unlikely, neutral, likely, very likely",3.8421427876268615,incorrect_literal,"[[-8.168577], [-9.4071455], [-2.1369069], [-0.5634137], [-4.7044983]]","[[], [], [], [], []]","[[-7.6132774], [-9.56098], [-4.562228], [-2.5829315], [-0.99304515]]"
text-davinci-002,0.1,0,10,maxims,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""Why has the speaker responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",Why has the speaker responded like this?,He does not want to talk about school with his mom.,target,likely,"very unlikely, unlikely, neutral, likely, very likely",3.7813230005642535,target,"[[-6.991192], [-7.8437753], [-1.7973661], [-0.6632379], [-4.1052194]]","[[], [], [], [], []]","[[-5.431308], [-6.9189854], [-1.9215198], [-1.5866448], [-3.0532436]]"
text-davinci-002,0.1,0,10,maxims,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""Why has the speaker responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",Why has the speaker responded like this?,He has been doing lots of schoolwork at school.,incorrect_literal,likely,"very unlikely, unlikely, neutral, likely, very likely",3.1306433816712613,target,"[[-6.354704], [-6.120527], [-0.6414218], [-2.4787202], [-6.8000107]]","[[], [], [], [], []]","[[-7.530935], [-8.565099], [-1.2677819], [-1.496842], [-4.520355]]"
text-davinci-002,0.1,0,10,maxims,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""Why has the speaker responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",Why has the speaker responded like this?,He is upset that his dad is not at home.,incorrect_nonliteral,likely,"very unlikely, unlikely, neutral, likely, very likely",2.9209132450384243,target,"[[-3.970936], [-3.1282456], [-0.37684786], [-3.9387496], [-7.3900123]]","[[], [], [], [], []]","[[-6.5491514], [-7.217902], [-2.3403711], [-0.9465073], [-3.7891607]]"
text-davinci-002,0.1,0,10,maxims,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""Why has the speaker responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",Why has the speaker responded like this?,He is too excited to talk about this at the moment.,incorrect_associate,likely,"very unlikely, unlikely, neutral, likely, very likely",3.3922972097411197,target,"[[-6.302011], [-7.079111], [-0.77047485], [-1.2413459], [-4.941377]]","[[], [], [], [], []]","[[-5.830668], [-7.2875695], [-1.6579021], [-0.9669372], [-3.6358232]]"
text-davinci-002,0.1,0,11,maxims,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""Why has the speaker responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",Why has the speaker responded like this?,Mark's wife has little experience with cooking.,target,likely,"very unlikely, unlikely, neutral, likely, very likely",3.149049698684753,incorrect_nonliteral,"[[-3.9148462], [-3.7835672], [-0.5696401], [-1.7188205], [-7.802694]]","[[], [], [], [], []]","[[-4.389289], [-5.637578], [-1.247896], [-1.4093447], [-4.904708]]"
text-davinci-002,0.1,0,11,maxims,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""Why has the speaker responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",Why has the speaker responded like this?,Mark's wife has been doing some scientific experiments instead of cooking.,incorrect_literal,likely,"very unlikely, unlikely, neutral, likely, very likely",2.740910254717717,incorrect_nonliteral,"[[-2.1740596], [-2.9998977], [-0.40802553], [-3.0238254], [-7.4123807]]","[[], [], [], [], []]","[[-2.9389787], [-4.427909], [-1.2933307], [-1.3944769], [-3.6595242]]"
text-davinci-002,0.1,0,11,maxims,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""Why has the speaker responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",Why has the speaker responded like this?,Mark's wife has been angry with Mark because he did not help her with dinner.  ,incorrect_nonliteral,likely,"very unlikely, unlikely, neutral, likely, very likely",3.254674383268489,incorrect_nonliteral,"[[-4.6108465], [-5.393368], [-0.5909045], [-1.4964087], [-6.646659]]","[[], [], [], [], []]","[[-5.1222305], [-6.0350585], [-1.6634742], [-1.4239475], [-4.4568815]]"
text-davinci-002,0.1,0,11,maxims,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""Why has the speaker responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",Why has the speaker responded like this?,Mark's wife has a lot of experience with cooking.,incorrect_associate,likely,"very unlikely, unlikely, neutral, likely, very likely",3.072437230456513,incorrect_nonliteral,"[[-2.8433068], [-4.7018604], [-0.5769511], [-1.7219422], [-5.8909817]]","[[], [], [], [], []]","[[-5.4576664], [-7.3018317], [-1.685669], [-0.97667193], [-3.7788317]]"
text-davinci-002,0.1,0,12,maxims,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""Why has the speaker responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",Why has the speaker responded like this?,Marcie thinks that her husband's expectations about breakfast are too high.,target,likely,"very unlikely, unlikely, neutral, likely, very likely",3.125081154768315,incorrect_literal,"[[-3.651792], [-4.8398814], [-0.51460433], [-1.8784884], [-5.908802]]","[[], [], [], [], []]","[[-5.177529], [-6.95932], [-1.4251182], [-1.4286668], [-4.6206603]]"
text-davinci-002,0.1,0,12,maxims,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""Why has the speaker responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",Why has the speaker responded like this?,Marcie wants Lenny to know how his breakfast was made.,incorrect_literal,likely,"very unlikely, unlikely, neutral, likely, very likely",3.5356390869937266,incorrect_literal,"[[-5.436648], [-7.9967213], [-1.1552333], [-0.96858174], [-5.9044476]]","[[], [], [], [], []]","[[-5.229123], [-7.1506557], [-2.0305595], [-1.9260302], [-2.1962445]]"
text-davinci-002,0.1,0,12,maxims,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""Why has the speaker responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",Why has the speaker responded like this?,Marcie is really good at cooking eggs and making toast.,incorrect_nonliteral,likely,"very unlikely, unlikely, neutral, likely, very likely",3.2060001558251034,incorrect_literal,"[[-3.2276936], [-5.9042273], [-0.84512174], [-1.5317053], [-5.4644566]]","[[], [], [], [], []]","[[-6.2289467], [-8.140626], [-1.6415445], [-1.2472422], [-4.045859]]"
text-davinci-002,0.1,0,12,maxims,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""Why has the speaker responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",Why has the speaker responded like this?,Marcie thinks that breakfast is the main meal of the day.,incorrect_associate,likely,"very unlikely, unlikely, neutral, likely, very likely",3.1699793068356397,incorrect_literal,"[[-3.804017], [-6.9226465], [-0.56382877], [-1.7490361], [-6.8970027]]","[[], [], [], [], []]","[[-4.7118096], [-8.004887], [-1.8698395], [-2.2097783], [-1.6462641]]"
text-davinci-002,0.1,0,13,maxims,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""Why has the speaker responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",Why has the speaker responded like this?,Melissa thinks that statistical information is useless in this debate.,target,likely,"very unlikely, unlikely, neutral, likely, very likely",3.4630494793457105,incorrect_literal,"[[-6.0922337], [-5.5721226], [-0.89666593], [-1.0154746], [-5.628957]]","[[], [], [], [], []]","[[-4.2498507], [-5.241077], [-0.87299883], [-2.0111828], [-5.120525]]"
text-davinci-002,0.1,0,13,maxims,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""Why has the speaker responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",Why has the speaker responded like this?,Melissa thinks that statistical information is of great use in this debate.,incorrect_literal,likely,"very unlikely, unlikely, neutral, likely, very likely",3.795141139640946,incorrect_literal,"[[-7.0117645], [-7.2109118], [-1.766876], [-0.50390637], [-4.32538]]","[[], [], [], [], []]","[[-6.557122], [-8.053327], [-1.4756756], [-0.9112022], [-2.6634376]]"
text-davinci-002,0.1,0,13,maxims,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""Why has the speaker responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",Why has the speaker responded like this?,Melissa thinks that kids attending schools lack subject knowledge. ,incorrect_nonliteral,likely,"very unlikely, unlikely, neutral, likely, very likely",3.4046998005336873,incorrect_literal,"[[-5.710957], [-5.324281], [-0.82448536], [-1.1559215], [-5.7926064]]","[[], [], [], [], []]","[[-3.8501976], [-5.43681], [-1.3175293], [-1.866817], [-4.368283]]"
text-davinci-002,0.1,0,13,maxims,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""Why has the speaker responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",Why has the speaker responded like this?,Melissa is very knowledgeable about the system of secondary education.,incorrect_associate,likely,"very unlikely, unlikely, neutral, likely, very likely",3.4182228222441626,incorrect_literal,"[[-6.4078417], [-5.661587], [-0.9256649], [-1.2170095], [-6.501956]]","[[], [], [], [], []]","[[-6.584646], [-7.9632897], [-1.8212852], [-1.5784059], [-2.1738787]]"
text-davinci-002,0.1,0,14,maxims,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" Why has the speaker responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",Why has the speaker responded like this?,He thinks that Rosy has no reason to believe that the strangers are nice.,target,likely,"very unlikely, unlikely, neutral, likely, very likely",2.3918373073563735,incorrect_literal,"[[-1.5641195], [-1.7876735], [-0.73628694], [-3.637798], [-4.7182455]]","[[], [], [], [], []]","[[-4.3468604], [-3.92498], [-0.9230308], [-2.2583187], [-4.760969]]"
text-davinci-002,0.1,0,14,maxims,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" Why has the speaker responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",Why has the speaker responded like this?,He thinks that people who ride subways have many good habits.,incorrect_literal,likely,"very unlikely, unlikely, neutral, likely, very likely",3.50204940098901,incorrect_literal,"[[-6.346626], [-6.799338], [-0.9278033], [-1.0975254], [-3.6633713]]","[[], [], [], [], []]","[[-5.0784326], [-5.1448264], [-1.0640388], [-1.7773024], [-4.9986005]]"
text-davinci-002,0.1,0,14,maxims,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" Why has the speaker responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",Why has the speaker responded like this?,He thinks that people who ride subways have many bad habits.,incorrect_nonliteral,likely,"very unlikely, unlikely, neutral, likely, very likely",3.16975390158049,incorrect_literal,"[[-3.1898353], [-3.2601767], [-0.57285124], [-2.0176458], [-2.7282608]]","[[], [], [], [], []]","[[-4.0894775], [-2.922271], [-1.0568899], [-2.2173793], [-5.1797743]]"
text-davinci-002,0.1,0,14,maxims,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" Why has the speaker responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",Why has the speaker responded like this?,He knows these people and their lifestyle very well.,incorrect_associate,likely,"very unlikely, unlikely, neutral, likely, very likely",2.3420719897906563,incorrect_literal,"[[-1.5017178], [-2.317964], [-0.79767007], [-4.44922], [-5.055926]]","[[], [], [], [], []]","[[-6.75089], [-7.070199], [-2.1345143], [-1.1021006], [-3.7482276]]"
text-davinci-002,0.1,0,15,maxims,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""Why has the speaker responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",Why has the speaker responded like this?,Freddie will never give Berta any money.,target,likely,"very unlikely, unlikely, neutral, likely, very likely",2.291936269256377,incorrect_associate,"[[-1.139606], [-3.179008], [-1.1763641], [-3.3262682], [-2.9219584]]","[[], [], [], [], []]","[[-1.8564785], [-3.0360532], [-1.073021], [-2.3180726], [-2.6325228]]"
text-davinci-002,0.1,0,15,maxims,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""Why has the speaker responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",Why has the speaker responded like this?,Freddie can give Berta some money that he will get for his space expedition.,incorrect_literal,likely,"very unlikely, unlikely, neutral, likely, very likely",2.9282903200705386,incorrect_associate,"[[-1.900607], [-4.5471935], [-0.70719916], [-2.546364], [-2.4502337]]","[[], [], [], [], []]","[[-3.7222936], [-6.106272], [-0.908036], [-1.7677289], [-2.034571]]"
text-davinci-002,0.1,0,15,maxims,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""Why has the speaker responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",Why has the speaker responded like this?,Freddie is ready to give money to Berta without any questions.,incorrect_nonliteral,likely,"very unlikely, unlikely, neutral, likely, very likely",2.797917193513906,incorrect_associate,"[[-1.4191774], [-5.3462615], [-0.9970826], [-2.3801074], [-2.164001]]","[[], [], [], [], []]","[[-4.321807], [-8.106082], [-2.5184402], [-1.9876115], [-0.61595637]]"
text-davinci-002,0.1,0,15,maxims,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""Why has the speaker responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",Why has the speaker responded like this?,Freddie considers giving the money to Berta. ,incorrect_associate,likely,"very unlikely, unlikely, neutral, likely, very likely",3.1194942626167346,incorrect_associate,"[[-3.0375717], [-5.296035], [-0.6893257], [-2.2722027], [-3.2026381]]","[[], [], [], [], []]","[[-4.176187], [-6.557684], [-1.3008881], [-2.111654], [-2.3086336]]"
text-davinci-002,0.1,0,16,maxims,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Lars and Katy are discussing their CEO. Lars says: ""People regard our CEO Mr. Smith as a real intellectual."" Katy responds:""Sure, he is regarded as an intellectual by kindergarteners.""Why has the speaker responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",Why has the speaker responded like this?,Katy doubts that Mr. Smith is a smart individual.,target,likely,"very unlikely, unlikely, neutral, likely, very likely",4.122774863268887,target,"[[-9.348135], [-9.750695], [-3.2525241], [-0.49013135], [-1.9974222]]","[[], [], [], [], []]","[[-3.627404], [-4.4833155], [-0.9521144], [-1.3814875], [-4.180315]]"
text-davinci-002,0.1,0,16,maxims,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Lars and Katy are discussing their CEO. Lars says: ""People regard our CEO Mr. Smith as a real intellectual."" Katy responds:""Sure, he is regarded as an intellectual by kindergarteners.""Why has the speaker responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",Why has the speaker responded like this?,Katy agrees that Mr. Smith is a smart individual.,incorrect_literal,likely,"very unlikely, unlikely, neutral, likely, very likely",3.1483618090065457,target,"[[-4.4516587], [-5.325293], [-0.5817326], [-2.3275287], [-4.106259]]","[[], [], [], [], []]","[[-7.513942], [-9.449702], [-2.284797], [-0.9982122], [-1.6347268]]"
text-davinci-002,0.1,0,16,maxims,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Lars and Katy are discussing their CEO. Lars says: ""People regard our CEO Mr. Smith as a real intellectual."" Katy responds:""Sure, he is regarded as an intellectual by kindergarteners.""Why has the speaker responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",Why has the speaker responded like this?,Katy thinks that Mr. Smith works at a kindergarten.,incorrect_nonliteral,likely,"very unlikely, unlikely, neutral, likely, very likely",3.6542876650359104,target,"[[-5.7755547], [-7.084327], [-0.9980229], [-1.3816831], [-2.1050003]]","[[], [], [], [], []]","[[-5.112881], [-6.1849494], [-1.3371297], [-1.9506164], [-5.0018167]]"
text-davinci-002,0.1,0,16,maxims,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Lars and Katy are discussing their CEO. Lars says: ""People regard our CEO Mr. Smith as a real intellectual."" Katy responds:""Sure, he is regarded as an intellectual by kindergarteners.""Why has the speaker responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",Why has the speaker responded like this?,Katy knows that Mr. Smith's kids are kindergarteners.,incorrect_associate,likely,"very unlikely, unlikely, neutral, likely, very likely",3.4475258823371466,target,"[[-5.968043], [-6.155547], [-0.87754405], [-1.1683265], [-4.183792]]","[[], [], [], [], []]","[[-6.300119], [-7.554181], [-1.4443707], [-1.7902734], [-3.279654]]"
text-davinci-002,0.1,0,17,maxims,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""Why has the speaker responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",Why has the speaker responded like this?,Samantha's dad thinks that Samantha has an incorrect view of her fiance.,target,likely,"very unlikely, unlikely, neutral, likely, very likely",3.8298452042525315,incorrect_associate,"[[-6.223932], [-7.136915], [-1.3328172], [-1.0446856], [-1.9525473]]","[[], [], [], [], []]","[[-4.630455], [-5.335967], [-1.5421549], [-1.7068467], [-3.6016784]]"
text-davinci-002,0.1,0,17,maxims,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""Why has the speaker responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",Why has the speaker responded like this?,Samantha's dad thinks that Samantha's fiance is a saint.,incorrect_literal,likely,"very unlikely, unlikely, neutral, likely, very likely",4.402042180150817,incorrect_associate,"[[-6.615648], [-7.9457293], [-2.9477217], [-1.0795568], [-1.0203319]]","[[], [], [], [], []]","[[-4.2577357], [-6.430995], [-1.4905229], [-1.4056038], [-2.154986]]"
text-davinci-002,0.1,0,17,maxims,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""Why has the speaker responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",Why has the speaker responded like this?,Samantha's dad thinks that John is too religious. ,incorrect_nonliteral,likely,"very unlikely, unlikely, neutral, likely, very likely",3.5811067471383327,incorrect_associate,"[[-5.349596], [-5.7206655], [-1.0376766], [-1.1739273], [-2.7163162]]","[[], [], [], [], []]","[[-4.796464], [-5.235703], [-1.3219674], [-1.4280112], [-3.92345]]"
text-davinci-002,0.1,0,17,maxims,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""Why has the speaker responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",Why has the speaker responded like this?,Samantha's dad is impressed with John's innocence.,incorrect_associate,likely,"very unlikely, unlikely, neutral, likely, very likely",4.5061658533697075,incorrect_associate,"[[-8.341979], [-9.590227], [-4.368324], [-0.91511047], [-0.7959288]]","[[], [], [], [], []]","[[-5.2457776], [-6.292238], [-1.5733099], [-1.1108452], [-2.9254868]]"
